"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3873.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,15,37,1,51,1,1,41,67,5,12,97.5,392,0,53,15,68,1,2,30,2,9,2476,238,9,9,578,578,1190,9,6,6,0,6,0,0,3,48,53,0,1,0,47,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3874.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,15,37,1,51,1,1,40,68,4,14,97.5,396,0,53,15,68,1,2,30,3,9,2474,234,15,9,576,576,1186,8,5,5,0,4,0,0,3,51,53,1,0,0,47,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3875.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,15,37,1,51,2,0,38,70,4,14,97.5,392,1,53,14,67,1,5,30,1,11,2476,235,11,11,555,555,1190,14,2,2,0,2,0,0,3,52,53,0,0,0,47,0,16,100,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3876.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,17,36,0,51,2,0,35,73,6,11,97.5,396,1,53,14,67,0,2,30,1,11,2474,235,12,11,552,552,1186,15,3,3,0,2,0,0,2,46,53,0,0,0,47,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3877.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,17,34,2,51,2,0,36,72,5,12,95.5,396,1,53,14,67,1,1,30,5,11,2474,234,10,11,552,552,1189,10,0,0,0,0,0,0,2,56,53,1,2,0,47,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3878.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,17,34,2,51,2,0,31,77,3,15,95.5,396,1,53,14,67,0,3,30,3,8,2475,234,11,7,558,558,1187,13,6,6,0,6,0,0,2,52,53,1,0,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3879.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,16,35,2,51,2,0,28,80,4,14,96.,392,1,53,14,67,1,5,30,4,19,2475,233,8,19,567,567,1188,11,6,6,0,4,0,0,3,46,53,0,2,0,47,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3880.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,17,33,3,51,2,0,25,83,6,12,94.5,396,1,53,14,67,2,10,30,7,38,2486,236,10,38,635,635,1188,17,5,5,0,5,0,0,2,55,53,0,1,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3881.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,17,34,2,51,2,0,24,84,4,14,95.5,391,1,53,14,67,0,11,30,7,21,2492,237,14,20,692,692,1192,14,9,9,0,9,0,0,4,47,53,0,1,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3882.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,15,34,4,51,2,0,22,86,6,12,94.5,386,2,53,13,66,1,11,30,8,21,2496,238,15,21,750,750,1193,14,15,15,0,10,0,0,4,52,53,1,0,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3883.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,2,16,32,4,50,2,0,20,88,6,12,92.,374,2,52,14,66,1,7,30,5,20,2500,242,12,19,756,756,1196,12,12,12,0,11,0,1,4,54,52,0,1,0,48,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3884.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,16,31,5,50,2,0,18,90,7,13,91.,379,3,52,13,65,2,8,30,8,16,2497,238,11,16,744,744,1187,11,7,7,0,5,0,1,5,47,52,0,0,0,48,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3885.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,1,15,32,5,50,2,0,21,87,4,13,91.5,371,3,52,13,65,0,7,30,9,23,2493,234,8,23,724,724,1194,16,9,9,0,9,0,0,5,51,52,1,2,0,48,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3886.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,17,33,3,51,2,0,21,87,9,13,94.5,367,2,53,13,66,1,7,30,8,17,2491,231,17,17,714,714,1186,13,9,9,0,6,0,0,5,54,53,0,2,0,47,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3887.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,0,14,34,5,52,1,0,26,82,8,14,94.,368,2,53,13,66,0,6,30,6,9,2486,228,15,9,692,692,1194,11,10,10,0,10,0,0,5,43,53,1,1,0,47,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3888.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,0,14,36,4,53,1,0,30,78,4,14,97.,372,1,54,13,67,0,5,30,6,7,2486,227,11,7,688,688,1197,11,5,5,0,5,0,0,6,60,54,1,0,0,46,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3889.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,15,36,3,53,1,0,30,78,6,14,97.5,376,1,54,13,67,0,2,30,3,8,2487,226,10,8,660,660,1192,13,7,7,0,6,0,0,9,50,54,1,0,0,46,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3890.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,14,37,3,53,1,0,30,78,9,11,98.,376,0,54,14,68,0,2,30,4,17,2484,226,7,17,657,657,1193,8,4,4,0,3,0,0,9,45,54,1,2,0,46,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3891.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,14,37,3,54,0,0,31,77,9,10,98.,376,1,54,13,67,1,1,30,3,19,2479,224,19,19,635,635,1191,17,4,4,0,2,0,0,9,44,54,2,2,0,46,0,16,100,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3892.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,13,38,3,54,0,0,30,78,7,13,98.5,380,1,54,13,67,0,8,30,5,11,2480,225,12,11,653,653,1192,17,8,8,0,7,0,0,11,49,54,1,2,0,46,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3893.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,13,37,4,54,0,0,32,76,6,14,97.5,392,1,54,13,67,0,8,30,4,10,2480,224,12,10,650,650,1195,13,7,7,0,6,0,1,11,41,54,1,4,0,46,0,16,100,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3894.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,16,36,3,55,0,0,30,78,5,14,99.,387,0,55,13,68,0,3,30,3,20,2483,224,14,19,682,682,1198,9,7,7,0,7,0,0,11,52,55,1,3,0,45,0,16,100,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3895.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,17,35,3,55,0,0,31,77,5,15,98.5,387,1,55,12,67,0,7,30,4,9,2484,226,6,9,678,678,1191,15,6,6,0,5,0,1,12,46,55,0,2,0,45,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3896.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,2,17,35,3,55,0,0,31,77,9,11,98.5,402,1,55,12,67,0,4,30,1,14,2484,226,11,14,675,675,1194,12,6,6,0,5,0,0,12,55,55,1,3,0,45,0,16,100,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3897.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,14,38,3,55,0,0,28,80,9,11,100.,403,1,55,12,67,0,5,30,3,11,2485,228,8,11,675,675,1191,18,5,5,0,4,0,0,12,49,55,1,3,0,45,0,16,100,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3898.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,16,37,2,55,0,0,27,81,5,13,100.,403,1,55,12,67,1,3,30,7,12,2486,226,4,12,639,639,1191,11,4,4,0,4,0,0,11,57,55,2,0,0,45,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3899.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,12,40,3,55,0,0,26,82,5,13,101.,407,1,55,12,67,0,7,30,4,7,2488,228,16,7,618,618,1192,12,6,6,0,5,0,0,9,53,55,2,1,0,45,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3900.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,11,40,4,55,0,0,29,79,3,14,100.5,412,0,55,13,68,0,5,30,2,19,2489,227,12,19,619,619,1192,13,4,4,0,3,0,0,9,50,55,0,1,0,45,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3901.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,12,39,4,55,0,0,27,81,4,14,100.,412,0,55,13,68,1,7,30,5,7,2496,232,14,7,625,625,1190,13,3,3,0,3,0,0,8,47,55,0,2,0,45,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3902.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,10,44,1,14,37,4,55,0,0,31,77,3,14,99.,395,0,55,13,68,0,14,30,4,13,2493,228,12,13,646,646,1190,17,7,7,0,6,0,0,8,36,55,1,2,0,45,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3903.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,14,37,4,55,0,0,26,82,4,14,99.,399,0,55,13,68,0,9,30,6,32,2499,229,16,31,757,757,1191,11,12,12,0,8,0,0,9,47,55,0,2,0,45,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3904.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,19,33,3,55,0,0,27,81,7,13,97.5,391,0,55,13,68,2,16,30,8,43,2504,231,13,43,849,849,1194,17,13,13,0,7,0,1,9,57,55,0,3,0,45,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3905.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,18,33,4,55,0,0,28,80,8,13,97.,399,1,55,12,67,0,4,30,8,27,2513,232,13,25,889,889,1192,15,14,14,0,12,0,1,10,57,55,2,2,0,45,0,16,100,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3906.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,1,20,32,3,55,0,0,27,81,8,15,97.,383,0,55,13,68,1,7,30,11,26,2513,231,15,26,878,878,1191,8,11,11,0,8,0,0,14,49,55,2,3,0,45,0,16,100,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3907.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,17,32,6,55,0,0,29,79,9,15,95.5,387,0,55,13,68,0,11,30,7,33,2518,230,11,33,884,884,1194,17,10,10,0,7,0,0,15,43,55,2,1,0,45,0,17,100,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3908.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,1,18,31,6,55,0,0,35,73,14,14,95.,383,0,55,13,68,1,5,30,10,20,2521,231,11,20,863,863,1195,13,8,8,0,7,0,0,17,44,55,2,3,0,45,0,17,100,5,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3909.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,1,13,37,5,55,0,0,36,72,11,14,98.5,383,0,55,13,68,0,9,30,11,21,2524,230,10,21,850,850,1195,17,10,10,0,9,0,0,15,47,55,1,4,0,45,0,17,100,5,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3910.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,13,37,5,55,0,0,37,71,11,15,98.5,377,0,55,13,68,0,7,30,5,12,2522,227,10,11,808,808,1188,17,6,6,0,5,0,0,13,46,55,2,1,0,45,0,17,100,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3911.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,2,13,37,5,55,0,0,37,71,10,13,98.5,382,0,55,13,68,2,6,30,6,18,2522,226,13,18,779,779,1195,13,5,5,0,4,0,0,13,49,55,4,3,0,45,0,17,100,7,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3912.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,13,40,2,15,36,4,55,0,0,41,67,10,12,98.5,378,0,55,13,68,1,9,30,9,10,2524,226,12,10,752,752,1193,13,6,6,0,5,0,0,11,47,55,0,1,0,45,0,17,100,1,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3913.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,13,37,5,55,0,0,40,68,11,13,98.5,381,0,55,13,68,0,12,30,7,15,2522,225,3,15,752,752,1194,12,4,4,0,4,0,0,9,56,55,1,1,0,45,0,17,100,2,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3914.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,16,36,3,55,0,0,39,69,9,12,99.,377,0,55,13,68,1,5,30,5,15,2523,226,6,15,736,736,1196,10,5,5,0,5,0,0,8,51,55,2,0,0,45,0,17,100,2,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3915.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,17,35,3,55,0,0,42,66,7,15,98.5,386,0,55,13,68,0,4,30,6,6,2523,226,2,6,715,715,1191,11,6,6,0,5,0,0,10,50,55,2,2,0,45,0,17,100,4,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3916.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,2,18,34,3,55,0,0,43,65,7,15,98.,382,0,55,13,68,0,7,30,5,16,2521,226,9,16,706,706,1197,9,8,8,0,7,0,0,9,39,55,3,0,0,45,0,17,100,3,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
3917.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,15,35,5,55,0,0,41,67,10,12,97.5,390,1,55,12,67,1,4,30,6,6,2522,227,10,6,663,663,1190,15,6,6,0,3,0,0,9,52,55,0,1,0,45,0,17,100,1,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,1,25,25,25,3,1,1,1,1
