"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3504.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,4,0,29,33,0,0,12,96,2,6,35.,102,1,33,7,40,0,4,30,1,6,72,0,73,6,491,491,1197,16,6,6,0,6,0,0,5,45,33,1,0,0,67,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3505.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,5,0,28,33,0,0,13,95,0,8,35.5,102,0,33,6,39,0,5,30,1,6,72,0,65,6,498,498,1196,14,7,7,0,7,0,0,5,50,33,1,0,0,67,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3506.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,0,27,33,0,0,14,94,1,7,36.,100,0,33,6,39,0,3,30,3,6,72,0,68,6,470,470,1196,14,4,4,0,3,0,0,8,49,33,1,0,0,67,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3507.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,12,96,1,6,35.,97,1,32,6,38,0,4,30,2,12,71,0,68,12,464,464,1197,11,4,4,0,3,0,0,7,53,32,0,1,0,68,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3508.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,11,97,0,8,35.,97,1,32,6,38,0,3,30,3,12,72,0,71,12,452,452,1196,14,3,3,0,3,0,0,8,40,32,2,1,0,68,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3509.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,13,95,1,7,35.,97,1,32,6,38,0,11,30,0,13,72,0,64,13,462,462,1192,11,2,2,0,1,0,0,8,46,32,1,0,0,68,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3510.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,13,95,0,8,35.,96,1,32,6,38,0,5,30,1,8,73,0,66,8,461,461,1196,17,2,2,0,2,0,0,7,48,32,2,1,0,68,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3511.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,0,27,33,0,0,13,95,1,7,36.,100,0,33,6,39,0,4,30,0,13,74,0,66,11,458,458,1196,12,2,2,0,1,0,0,7,45,33,1,2,0,67,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3512.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,12,96,1,7,35.,99,0,33,6,39,0,4,30,0,11,74,0,69,11,475,475,1195,10,3,3,0,3,0,0,9,44,33,1,1,0,67,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3513.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,14,94,2,6,35.,99,0,33,6,39,0,4,30,1,10,75,0,67,10,492,492,1198,10,3,3,0,3,0,0,9,49,33,1,1,0,67,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3514.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,15,93,2,6,34.5,99,0,33,6,39,0,4,30,2,9,74,0,67,9,489,489,1196,12,2,2,0,2,0,0,8,52,33,1,2,0,67,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3515.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,12,96,1,7,34.5,100,0,33,6,39,0,3,30,1,13,76,0,72,13,490,490,1199,20,2,2,0,2,0,0,8,47,33,1,2,0,67,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3516.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,0,28,33,0,0,12,96,0,8,35.5,100,0,33,6,39,0,4,30,1,5,76,0,70,5,479,479,1193,13,3,3,0,3,0,0,6,51,33,0,1,0,67,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3517.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,16,92,0,8,35.5,99,0,33,6,39,0,2,30,2,10,77,0,69,10,503,503,1193,15,5,5,0,5,0,0,5,51,33,0,0,0,67,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3518.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,2,6,35.5,99,0,33,6,39,0,3,30,1,7,77,0,69,7,504,504,1198,16,4,4,0,4,0,0,5,59,33,1,2,0,67,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3519.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,0,8,35.5,99,0,33,6,39,0,6,30,1,11,78,0,72,11,498,498,1196,13,5,5,0,3,0,0,5,48,33,1,0,0,67,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3520.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,15,93,1,7,35.5,99,0,33,6,39,3,8,30,3,10,77,0,74,10,502,502,1195,13,4,4,0,4,0,0,5,58,33,1,0,0,67,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3521.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,0,8,35.5,99,0,33,6,39,0,6,30,2,12,77,0,68,12,507,507,1198,12,5,5,0,2,0,0,4,57,33,1,3,0,67,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3522.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,3,5,35.5,99,0,33,6,39,0,3,30,1,9,77,0,73,9,489,489,1195,13,5,5,0,5,0,0,5,51,33,1,2,0,67,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3523.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,12,96,0,8,34.5,99,0,33,6,39,1,8,30,2,8,77,0,72,7,485,485,1194,13,3,3,0,3,0,0,5,47,33,0,0,0,67,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3524.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,10,98,1,7,34.5,99,0,33,6,39,0,5,30,3,9,77,0,75,9,482,482,1194,11,5,5,0,4,0,0,5,45,33,0,0,0,67,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3525.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,10,98,0,8,35.,99,0,33,6,39,0,1,30,4,6,76,0,74,6,471,471,1196,15,2,2,0,2,0,0,5,49,33,0,2,0,67,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3526.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,9,99,0,8,34.5,99,0,33,6,39,0,5,30,1,5,76,0,79,5,464,464,1197,10,4,4,0,4,0,0,5,52,33,0,1,0,67,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3527.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,8,100,1,7,34.5,99,0,33,6,39,0,2,30,1,7,74,0,79,7,472,472,1197,11,4,4,0,3,0,0,5,46,33,0,1,0,67,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3528.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,7,101,2,6,34.5,99,0,33,6,39,0,2,30,1,15,75,0,79,15,486,486,1195,20,4,4,0,2,0,0,5,60,33,1,1,0,67,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3529.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,8,100,0,7,35.5,99,0,33,6,39,0,3,30,2,6,76,0,79,6,476,476,1193,16,2,2,0,1,0,0,4,61,33,0,0,0,67,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3530.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,6,102,2,6,35.5,99,0,33,6,39,0,4,30,2,10,75,0,79,10,476,476,1201,12,5,5,0,4,0,0,5,53,33,1,2,0,67,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3531.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,0,28,33,0,0,8,100,1,7,35.5,100,0,33,6,39,0,6,30,2,5,75,0,83,5,476,476,1196,12,2,2,0,2,0,0,4,51,33,0,1,0,67,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3532.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,0,27,33,0,0,8,100,0,8,36.,100,0,33,6,39,0,5,30,2,14,74,0,78,14,468,468,1192,12,3,3,0,2,0,0,3,51,33,0,1,0,67,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3533.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,9,99,0,8,35.,100,0,33,6,39,0,4,30,1,7,71,0,76,7,457,457,1196,10,1,1,0,0,0,0,2,54,33,0,0,0,67,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3534.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,9,99,1,7,34.,100,0,33,6,39,0,0,30,1,8,71,0,82,8,465,465,1196,10,3,3,0,3,0,0,2,52,33,0,1,0,67,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3535.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,8,100,0,8,34.,100,0,33,6,39,1,5,30,2,8,71,0,78,8,442,442,1193,15,3,3,0,3,0,0,1,56,33,0,0,0,67,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3536.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,6,102,1,7,33.5,100,0,33,6,39,0,4,30,2,6,71,0,81,6,460,460,1195,15,3,3,0,2,0,0,2,57,33,0,1,0,67,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3537.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,7,101,2,6,34.,100,0,33,6,39,0,3,30,1,6,70,0,85,5,481,481,1192,14,4,4,0,3,0,0,2,49,33,0,1,0,67,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3538.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,32,2,0,31,33,0,0,6,102,0,8,34.,100,0,33,6,39,0,2,30,3,8,68,0,89,8,491,491,1193,13,4,4,0,4,0,0,4,53,33,1,0,0,67,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3539.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,6,102,0,7,34.5,100,0,33,6,39,0,4,30,3,6,67,0,89,6,487,487,1198,13,3,3,0,3,0,0,4,52,33,1,1,0,67,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3540.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,32,4,0,29,33,0,0,5,103,0,8,35.,100,0,33,6,39,0,3,30,1,7,66,0,87,6,503,503,1193,16,3,3,0,3,0,0,4,54,33,1,0,0,67,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3541.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,4,0,29,33,0,0,7,101,1,7,35.,101,0,33,6,39,0,4,30,1,6,68,0,86,6,510,510,1195,15,5,5,0,5,0,0,4,57,33,0,0,0,67,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3542.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,4,0,29,33,0,0,6,102,1,7,35.,101,0,33,6,39,2,1,30,2,13,68,0,84,13,518,518,1196,12,4,4,0,4,0,0,5,49,33,0,0,0,67,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3543.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,5,103,0,8,35.,99,0,33,6,39,0,5,30,1,8,69,0,88,8,521,521,1198,13,4,4,0,4,0,0,3,48,33,0,2,0,67,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3544.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,5,103,2,6,35.,99,0,33,6,39,1,6,30,0,9,70,0,87,8,491,491,1193,12,6,6,0,6,0,0,3,51,33,0,0,0,67,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3545.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,9,99,0,8,35.,99,0,33,6,39,0,3,30,0,9,68,0,84,9,504,504,1194,19,2,2,0,2,0,0,3,49,33,0,1,0,67,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3546.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,9,99,1,7,36.,99,0,33,6,39,0,3,30,2,11,66,0,83,11,505,505,1195,16,6,6,0,6,0,0,3,58,33,0,0,0,67,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3547.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,8,100,4,4,35.5,99,0,33,6,39,1,7,30,2,11,66,0,83,11,502,502,1196,17,2,2,0,2,0,0,4,61,33,0,3,0,67,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3548.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,9,99,0,8,35.5,99,0,33,6,39,0,5,30,2,11,66,0,83,11,503,503,1194,16,2,2,0,2,0,0,4,53,33,0,1,0,67,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
