"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4377.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,11,97,0,4,24.5,73,0,24,1,25,0,6,30,1,10,36,0,87,9,476,476,1191,12,4,4,0,4,0,0,2,59,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4378.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,11,97,0,4,24.5,72,0,24,1,25,0,3,30,2,12,36,0,85,12,475,475,1191,11,6,6,0,3,0,1,2,64,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4379.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,11,97,0,4,25.,72,0,24,1,25,1,6,30,1,9,35,0,87,8,488,488,1193,10,5,5,0,4,0,1,2,46,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4380.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,12,96,1,3,24.5,72,0,24,1,25,0,3,30,0,10,35,0,88,10,490,490,1193,14,1,1,0,0,0,0,2,47,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4381.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,10,98,0,4,24.,72,0,24,1,25,1,5,30,2,17,34,0,91,17,498,498,1194,11,5,5,0,5,0,0,2,54,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4382.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,12,96,1,3,24.,72,0,24,1,25,0,3,30,1,3,33,0,88,3,494,494,1194,13,2,2,0,2,0,0,3,47,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4383.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,15,93,0,4,24.5,72,0,24,1,25,0,3,30,3,19,33,0,85,19,502,502,1192,15,2,2,0,2,0,0,3,56,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4384.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,0,4,25.,72,0,24,1,25,0,3,30,2,9,33,0,84,8,504,504,1194,14,2,2,0,2,0,0,4,46,24,0,0,0,76,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4385.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,1,3,25.,72,0,24,1,25,0,5,30,4,9,33,0,82,9,495,495,1192,18,2,2,0,1,0,0,4,44,24,0,0,0,76,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4386.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,0,4,25.,72,0,24,1,25,0,5,30,2,5,33,0,83,5,504,504,1190,21,2,2,0,1,0,0,4,52,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4387.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,0,4,25.,72,0,24,1,25,0,4,30,1,6,31,0,85,6,513,513,1190,15,4,4,0,2,0,0,3,49,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4388.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,1,3,25.,72,0,24,1,25,1,5,30,1,10,29,0,86,10,520,520,1194,10,4,4,0,4,0,0,5,43,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4389.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,0,4,25.,72,0,24,1,25,1,9,30,4,8,28,0,82,8,506,506,1193,13,3,3,0,3,0,0,5,52,24,0,3,0,76,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4390.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,1,3,25.,72,1,24,0,24,0,5,30,2,3,27,0,80,3,496,496,1194,14,3,3,0,1,0,0,5,56,24,0,3,0,76,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4391.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,14,94,0,4,25.,72,1,24,0,24,0,4,30,3,9,26,0,83,9,501,501,1195,14,0,0,0,0,0,0,5,53,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4392.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,14,94,0,4,25.,72,1,24,0,24,0,4,30,4,5,25,0,83,5,476,476,1192,14,0,0,0,0,0,0,5,53,24,1,0,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4393.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,1,3,25.,72,1,24,0,24,0,4,30,3,9,24,0,84,9,478,478,1193,12,1,1,0,1,0,0,3,52,24,0,0,0,76,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4394.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,0,4,25.,72,1,24,0,24,0,5,30,3,6,24,0,84,6,475,475,1196,12,3,3,0,2,0,0,3,48,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4395.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,8,100,0,4,25.,73,1,24,0,24,0,4,30,3,20,25,0,82,19,479,479,1194,12,3,3,0,3,0,0,3,51,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4396.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,5,103,0,4,25.,73,1,24,0,24,0,6,30,2,11,25,0,84,11,488,488,1192,13,2,2,0,2,0,0,4,50,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4397.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,5,103,0,4,25.,72,1,24,0,24,0,1,30,5,11,26,0,90,11,483,483,1193,11,1,1,0,1,0,0,4,46,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4398.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,4,104,1,3,25.,72,1,24,0,24,0,4,30,2,10,26,0,91,8,483,483,1190,14,2,2,0,2,0,0,4,52,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4399.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,0,4,24.5,72,1,24,0,24,0,10,30,3,5,27,0,89,5,470,470,1192,20,3,3,0,2,0,0,4,61,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4400.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,0,4,24.,72,1,24,0,24,0,6,30,2,12,27,0,90,12,468,468,1191,16,4,4,0,3,0,0,4,60,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4401.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,1,3,24.,72,1,24,0,24,1,2,30,2,12,28,0,91,12,488,488,1193,13,6,6,0,6,0,0,4,54,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4402.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,0,4,24.,72,1,24,0,24,0,2,30,0,10,28,0,93,9,480,480,1192,16,7,7,0,7,0,0,4,43,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4403.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,23,1,0,5,103,0,4,24.,72,1,24,0,24,1,5,30,2,13,28,0,90,13,494,494,1192,18,5,5,0,4,0,0,4,51,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4404.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,23,1,0,4,104,1,3,24.,72,1,24,0,24,0,6,30,1,9,27,0,92,9,489,489,1191,17,2,2,0,2,0,0,3,51,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4405.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,23,1,0,6,102,0,4,24.,72,1,24,0,24,0,4,30,1,8,27,0,91,7,487,487,1193,11,3,3,0,2,0,0,4,53,24,0,0,0,76,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4406.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,23,1,0,5,103,1,3,24.5,73,0,24,1,25,0,7,30,0,13,26,0,90,12,492,492,1191,12,5,5,0,2,0,1,3,55,24,0,0,0,76,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4407.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,23,1,0,5,103,1,3,25.,73,0,24,1,25,1,4,30,2,6,26,0,89,6,476,476,1193,13,7,7,0,4,0,0,5,47,24,0,3,0,76,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4408.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,1,0,23,23,1,0,4,104,0,4,24.5,74,0,24,1,25,1,7,30,1,10,26,0,90,9,464,464,1190,11,5,5,0,4,0,0,6,44,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4409.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,23,1,0,3,105,1,3,24.5,72,0,24,1,25,0,3,30,0,5,27,0,91,5,456,456,1193,16,7,7,0,6,0,0,7,52,24,0,4,0,76,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4410.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,23,1,0,2,106,0,4,24.5,72,0,24,1,25,0,2,30,1,11,27,0,94,11,449,449,1194,14,5,5,0,2,0,1,7,56,24,0,0,0,76,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4411.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,2,106,1,3,24.5,72,0,24,1,25,0,10,30,1,8,27,0,94,8,452,452,1191,15,4,4,0,4,0,0,8,45,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4412.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,2,106,0,4,24.5,72,0,24,1,25,1,4,30,1,3,27,0,96,3,455,455,1197,13,5,5,0,5,0,0,8,50,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4413.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,2,106,1,3,24.5,72,0,24,1,25,0,2,30,0,11,27,0,94,11,450,450,1195,18,5,5,0,4,0,0,7,42,24,1,1,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4414.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,4,24.,72,0,24,1,25,0,3,30,3,7,28,0,97,7,451,451,1194,11,4,4,0,4,0,0,5,53,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4415.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,2,2,24.,72,0,24,1,25,1,3,30,1,10,28,0,95,10,468,468,1190,12,3,3,0,1,0,0,5,45,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4416.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,0,4,24.5,72,0,24,1,25,0,5,30,1,5,28,0,95,5,476,476,1192,11,3,3,0,3,0,0,5,53,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4417.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,0,4,24.5,72,0,24,1,25,0,5,30,1,5,28,0,92,4,462,462,1192,15,2,2,0,1,0,0,5,53,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4418.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,0,4,24.5,72,0,24,1,25,0,5,30,2,6,29,0,97,6,463,463,1190,12,1,1,0,1,0,0,5,53,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4419.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,4,104,0,4,24.5,73,0,24,1,25,0,6,30,1,7,29,0,97,7,470,470,1193,13,3,3,0,2,0,0,4,53,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4420.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,3,105,0,4,24.5,73,0,24,1,25,0,5,30,1,3,29,0,97,3,476,476,1190,11,4,4,0,4,0,0,4,50,24,0,0,0,76,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4421.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,1,0,22,23,0,0,3,105,0,4,23.5,70,1,23,1,24,0,3,30,1,12,29,0,95,11,499,499,1190,12,1,1,0,1,0,0,5,60,23,0,1,0,77,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
