"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2730.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,35,1,0,14,94,0,10,39.,109,0,36,5,41,0,2,30,0,5,61,0,64,5,486,486,1202,14,3,3,0,2,0,0,3,55,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2731.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,0,31,35,1,0,13,95,1,9,38.5,110,0,36,5,41,0,8,30,2,9,61,0,68,8,498,498,1202,16,3,3,0,2,0,0,2,55,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2732.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,4,0,32,35,1,0,14,94,2,8,38.,111,0,36,5,41,0,3,30,2,11,61,0,61,11,507,507,1202,16,2,2,0,0,0,0,1,57,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2733.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,4,0,32,35,1,0,15,93,2,8,38.,111,0,36,5,41,0,8,30,2,9,60,0,61,9,496,496,1198,14,3,3,0,2,0,0,1,55,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2734.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,35,1,0,14,94,2,8,38.,109,0,36,5,41,0,6,30,4,12,59,0,65,11,503,503,1203,19,3,3,0,3,0,0,1,47,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2735.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,35,1,0,17,91,2,8,37.5,109,1,36,4,40,1,4,30,2,11,59,0,64,11,492,492,1202,12,2,2,0,1,0,0,1,58,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2736.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,35,1,0,17,91,1,9,38.5,109,1,36,4,40,0,4,30,2,8,60,0,62,8,482,482,1203,13,3,3,0,3,0,0,3,62,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2737.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,0,31,35,1,0,18,90,1,9,38.5,110,1,36,4,40,0,4,30,2,6,60,0,60,6,456,456,1203,9,3,3,0,1,0,0,3,48,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2738.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,0,31,35,1,0,19,89,2,10,38.5,110,1,36,4,40,0,3,30,1,6,60,0,64,6,475,475,1201,16,5,5,0,5,0,0,5,58,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2739.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,0,31,35,1,0,18,90,2,10,38.5,110,0,36,5,41,0,1,30,4,10,59,0,60,10,471,471,1199,14,4,4,0,4,0,0,4,53,36,2,1,0,64,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2740.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,35,1,0,18,90,6,6,39.,109,0,36,5,41,0,4,30,1,13,60,0,58,12,480,480,1201,7,3,3,0,3,0,0,3,43,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2741.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,0,28,35,1,0,16,92,1,11,40.,109,1,36,4,40,0,4,30,2,11,61,0,61,11,457,457,1203,16,5,5,0,4,0,0,3,57,36,1,1,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2742.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,1,27,35,1,0,18,90,1,11,41.,109,1,36,4,40,0,4,30,3,5,61,0,59,4,458,458,1199,12,4,4,0,3,0,0,6,50,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2743.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,1,28,35,1,0,18,90,1,11,40.5,109,1,36,4,40,0,1,30,1,8,60,0,65,8,458,458,1201,14,3,3,0,1,0,0,6,44,36,1,1,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2744.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,7,1,28,35,1,0,16,92,2,10,40.5,110,1,36,4,40,0,4,30,1,9,59,0,65,9,450,450,1196,17,5,5,0,1,0,0,5,49,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2745.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,7,1,28,35,1,0,16,92,2,10,40.5,110,1,36,4,40,0,4,30,3,6,58,0,62,6,453,453,1203,16,5,5,0,4,0,0,4,60,36,2,0,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2746.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,1,28,35,1,0,17,91,2,10,40.5,109,1,36,4,40,1,9,30,2,10,58,0,66,10,449,449,1202,16,4,4,0,2,0,0,5,50,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2747.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,1,27,35,1,0,15,93,1,11,41.,109,2,36,3,39,0,2,30,4,7,56,0,62,7,450,450,1205,21,2,2,0,2,0,0,5,44,36,2,1,0,64,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2748.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,9,1,26,35,1,0,15,93,3,9,41.5,109,2,36,3,39,1,5,30,6,17,58,0,64,17,471,471,1202,16,1,1,0,1,0,0,4,61,36,1,2,0,64,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2749.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,2,27,35,1,0,16,92,3,9,41.5,109,2,36,3,39,0,6,30,4,8,59,0,69,8,479,479,1201,17,2,2,0,1,0,0,4,52,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2750.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,3,26,35,1,0,19,89,3,9,42.5,109,1,36,3,39,0,6,30,1,11,58,0,64,11,471,471,1200,11,3,3,0,3,0,0,2,59,36,1,1,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2751.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,3,26,35,1,0,20,88,4,8,42.5,109,1,36,3,39,0,1,30,2,10,58,0,65,10,461,461,1200,16,3,3,0,1,0,1,1,52,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2752.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,4,26,35,1,0,22,86,4,8,43.,109,1,36,3,39,0,4,30,3,6,58,0,65,6,455,455,1198,15,4,4,0,4,0,0,2,50,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2753.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,4,24,35,1,0,20,88,3,9,44.,109,1,36,3,39,1,3,30,1,10,59,0,60,10,460,460,1202,17,3,3,0,3,0,0,1,58,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2754.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,4,25,36,0,0,21,87,4,8,43.5,109,1,36,3,39,1,1,30,1,9,59,0,58,9,463,463,1200,17,2,2,0,1,0,0,3,58,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2755.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,3,25,36,0,0,20,88,2,10,43.,109,1,36,3,39,1,4,30,2,7,59,0,51,7,455,455,1200,20,2,2,0,1,0,0,3,51,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2756.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,3,26,36,0,0,18,90,1,11,42.5,109,1,36,3,39,0,2,30,2,13,61,0,61,13,484,484,1199,13,2,2,0,2,0,0,3,57,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2757.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,3,26,36,0,0,18,90,2,10,42.5,109,1,36,3,39,0,1,30,3,16,62,0,61,16,490,490,1201,13,6,6,0,5,0,0,3,53,36,1,1,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2758.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,3,27,36,0,0,16,92,0,12,42.,109,1,36,3,39,0,3,30,2,9,62,0,62,9,494,494,1201,12,7,7,0,3,0,1,3,61,36,1,2,0,64,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2759.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,7,3,27,37,0,0,19,89,2,10,43.5,113,0,37,3,40,0,8,30,1,16,62,0,63,15,496,496,1198,11,5,5,0,4,0,0,4,43,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2760.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,7,3,27,37,0,0,20,88,2,10,43.5,113,0,37,3,40,0,2,30,0,6,61,0,66,6,496,496,1201,14,7,7,0,7,0,0,4,46,37,0,1,0,63,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2761.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,8,3,26,37,0,0,18,90,2,10,44.,113,0,37,3,40,0,1,30,0,13,62,0,61,13,508,508,1198,12,4,4,0,3,0,0,4,54,37,1,0,0,63,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2762.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,8,2,27,37,0,0,19,89,2,10,43.,114,0,37,3,40,0,7,30,2,9,62,0,58,9,515,515,1200,13,3,3,0,3,0,0,5,48,37,0,0,0,63,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2763.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,6,3,28,37,0,0,18,90,1,11,43.,114,0,37,3,40,0,4,30,2,11,62,0,62,11,530,530,1201,16,4,4,0,4,0,0,5,45,37,2,1,0,63,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2764.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,6,3,28,37,0,0,22,86,0,12,43.,115,0,37,3,40,1,5,30,1,8,63,0,55,8,546,546,1200,15,3,3,0,3,0,0,5,43,37,2,0,0,63,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2765.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,6,3,28,37,0,0,20,88,1,11,43.,115,0,37,3,40,0,5,30,1,16,63,0,62,16,540,540,1200,11,2,2,0,2,0,0,6,47,37,1,0,0,63,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2766.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,6,3,28,37,0,0,22,86,3,9,43.,115,0,37,3,40,0,6,30,1,12,62,0,63,12,562,562,1205,14,6,6,0,6,0,0,5,54,37,2,3,0,63,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2767.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,7,3,27,37,0,0,23,85,1,11,43.5,115,0,37,3,40,0,4,30,2,5,62,0,53,5,552,552,1202,16,4,4,0,4,0,0,5,55,37,1,2,0,63,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2768.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,7,3,27,37,0,0,21,87,2,10,43.5,115,0,37,3,40,1,3,30,1,12,62,0,54,12,539,539,1202,18,3,3,0,3,0,0,5,51,37,1,1,0,63,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2769.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,8,3,26,37,0,0,19,89,1,11,44.,115,0,37,3,40,0,7,30,2,7,61,0,56,7,555,555,1203,10,6,6,0,4,0,0,6,46,37,1,1,0,63,0,4,100,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2770.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,32,10,2,25,37,0,0,20,88,2,10,44.,116,0,37,3,40,0,7,30,5,13,60,0,56,13,543,543,1203,13,4,4,0,4,0,0,8,50,37,4,0,0,63,0,4,100,4,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2771.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,32,9,2,26,37,0,0,21,87,2,10,43.5,116,0,37,3,40,0,1,30,1,9,59,0,60,9,548,548,1203,10,7,7,0,6,0,0,8,57,37,3,1,0,63,0,4,100,4,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2772.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,8,2,27,37,0,0,20,88,1,11,43.,113,0,37,3,40,0,4,30,1,14,59,0,58,14,548,548,1207,17,5,5,0,5,0,0,10,51,37,2,2,0,63,0,4,100,4,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2773.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,9,2,26,37,0,0,17,91,3,9,43.5,114,0,37,3,40,0,4,30,5,9,59,0,60,9,541,541,1198,15,3,3,0,3,0,0,10,54,37,1,1,0,63,0,4,100,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2774.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,10,2,25,37,0,0,21,87,2,10,44.,114,0,37,3,40,0,6,30,3,10,60,0,56,10,532,532,1201,10,4,4,0,3,0,0,11,51,37,1,0,0,63,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
