"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4210.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,5,49,2,55,1,0,34,74,13,13,107.5,431,0,56,16,72,1,7,30,4,17,5078,624,4,17,719,719,1201,16,9,9,0,8,0,0,23,42,56,5,2,0,44,0,14,100,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4211.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,7,48,1,55,1,0,33,75,9,15,107.5,428,0,56,16,72,1,1,30,7,19,5076,622,6,18,718,718,1198,19,9,9,0,7,0,1,22,37,56,6,4,0,44,0,14,100,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4212.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,8,47,1,55,1,0,37,71,8,15,107.,432,0,56,16,72,1,4,30,5,20,5078,622,4,20,718,718,1193,10,6,6,0,5,0,0,23,44,56,3,0,0,44,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4213.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,53,0,6,49,1,55,1,0,38,70,10,14,108.,436,0,56,16,72,1,9,30,6,16,5074,619,5,16,701,701,1196,10,4,4,0,4,0,0,23,35,56,3,3,0,44,0,14,100,6,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4214.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,7,48,1,55,1,0,42,66,11,12,107.5,436,0,56,16,72,1,15,30,11,25,5081,621,6,25,759,759,1207,15,7,7,0,7,0,0,21,43,56,7,2,0,44,0,14,100,9,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4215.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,5,50,1,55,1,0,47,61,11,15,108.5,436,0,56,16,72,1,7,30,8,20,5081,619,3,20,774,774,1196,11,7,7,0,7,0,0,20,37,56,5,3,0,44,0,14,100,8,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4216.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,5,49,2,55,1,0,48,60,9,15,107.5,436,0,56,16,72,0,5,30,7,26,5085,621,2,26,768,768,1206,13,11,11,0,11,0,0,20,40,56,5,4,0,44,0,14,100,9,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4217.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,49,2,54,2,0,41,67,10,14,107.5,440,0,56,16,72,0,5,30,11,10,5084,618,3,10,727,727,1195,12,8,8,0,7,0,0,18,45,56,2,3,0,44,0,14,100,5,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4218.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,49,2,54,2,0,40,68,11,15,107.5,440,0,56,16,72,0,3,30,4,16,5082,618,6,16,726,726,1202,15,8,8,0,7,0,0,18,40,56,2,2,0,44,0,14,100,4,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4219.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,7,47,2,54,2,0,40,68,11,13,106.5,436,0,56,16,72,1,6,30,4,15,5083,616,6,15,704,704,1199,11,8,8,0,6,0,0,18,40,56,7,2,0,44,0,14,100,9,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4220.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,6,48,2,54,2,0,40,68,9,14,107.,436,0,56,16,72,0,2,30,7,22,5083,615,3,22,682,682,1200,14,8,8,0,5,0,0,19,43,56,3,2,0,44,0,14,100,5,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4221.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,6,49,1,54,2,0,37,71,5,13,108.,424,0,56,16,72,0,3,30,7,17,5081,612,8,16,665,665,1199,16,8,8,0,6,0,0,17,37,56,1,3,0,44,0,14,100,4,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4222.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,7,48,1,54,2,0,35,73,7,12,107.5,420,0,56,16,72,0,6,30,6,15,5083,613,9,15,666,666,1199,13,5,5,0,5,0,0,17,38,56,1,3,0,44,0,14,100,4,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4223.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,5,50,1,54,2,0,36,72,7,13,108.5,416,0,56,16,72,0,1,30,3,13,5081,611,5,13,656,656,1204,9,8,8,0,7,0,0,17,38,56,3,4,0,44,0,14,100,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4224.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,5,50,1,54,2,0,35,73,6,12,108.5,420,0,56,16,72,0,3,30,5,8,5084,614,9,8,643,643,1196,13,7,7,0,6,0,0,16,36,56,2,2,0,44,0,14,100,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4225.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,5,50,1,54,2,0,33,75,6,12,108.5,428,0,56,16,72,0,1,30,6,14,5078,610,4,14,646,646,1203,9,5,5,0,5,0,0,15,36,56,3,3,0,44,0,14,100,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4226.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,6,49,1,53,3,0,34,74,4,14,108.,428,0,56,16,72,0,6,30,4,12,5079,610,5,12,653,653,1197,18,1,1,0,1,0,0,15,49,56,3,0,0,44,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4227.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,6,49,1,54,2,0,32,76,5,13,108.,436,0,56,16,72,0,7,30,4,13,5079,609,6,13,647,647,1197,17,4,4,0,3,0,0,13,32,56,3,0,0,44,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4228.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,7,48,1,54,2,0,29,79,3,14,107.5,420,0,56,16,72,0,5,30,3,11,5075,608,7,11,635,635,1200,13,9,9,0,7,0,0,12,39,56,1,2,0,44,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4229.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,6,49,1,54,2,0,23,85,3,13,108.,416,0,56,16,72,2,4,30,3,17,5079,612,12,17,622,622,1192,12,5,5,0,5,0,0,12,44,56,1,1,0,44,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4230.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,6,49,1,54,2,0,23,85,2,14,108.,416,0,56,16,72,1,7,30,5,11,5079,612,14,11,602,602,1197,12,2,2,0,0,0,1,14,45,56,3,1,0,44,0,14,100,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4231.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,6,49,1,54,2,0,25,83,1,13,108.,424,0,56,16,72,0,3,30,6,7,5076,608,15,7,587,587,1195,14,1,1,0,1,0,0,14,49,56,1,0,0,44,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4232.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,11,44,1,54,2,0,25,83,1,13,105.5,428,0,56,16,72,1,7,30,5,12,5077,607,12,12,574,574,1197,14,2,2,0,1,0,0,14,38,56,2,1,0,44,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4233.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,12,42,1,53,2,0,25,83,2,12,103.,420,1,55,16,71,0,4,30,2,6,5069,604,14,6,572,572,1194,12,4,4,0,3,0,0,13,41,55,1,2,0,45,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4234.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,11,44,1,54,2,0,25,83,0,12,105.5,428,0,56,16,72,0,4,30,7,14,5067,602,13,14,571,571,1196,13,6,6,0,5,0,0,12,44,56,2,1,0,44,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4235.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,12,43,1,54,2,0,24,84,2,10,105.,432,0,56,16,72,1,4,30,4,8,5058,592,13,8,573,573,1191,13,8,8,0,8,0,0,11,45,56,0,1,0,44,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4236.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,14,41,1,55,1,0,21,87,1,11,104.,440,0,56,16,72,0,1,30,5,10,5050,587,13,10,568,568,1193,17,4,4,0,2,0,1,11,44,56,0,2,0,44,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4237.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,17,38,1,55,1,0,21,87,1,10,102.5,440,0,56,16,72,0,4,30,4,9,5043,578,14,9,577,577,1190,12,3,3,0,2,0,0,8,47,56,0,1,0,44,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4238.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,19,36,1,55,1,0,21,87,2,10,101.5,436,0,56,16,72,0,8,30,2,9,5035,571,9,9,563,563,1194,18,2,2,0,2,0,0,6,57,56,1,0,0,44,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4239.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,17,37,2,55,1,0,21,87,1,11,101.5,428,0,56,16,72,0,3,30,2,15,5027,569,12,15,563,563,1193,13,1,1,0,1,0,0,7,47,56,0,1,0,44,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4240.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,18,36,2,55,1,0,20,88,3,10,101.,428,0,56,16,72,1,9,30,2,35,5027,570,17,34,633,633,1193,9,6,6,0,4,0,1,7,45,56,0,0,0,44,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4241.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,20,34,2,55,1,0,22,86,1,13,100.,428,1,56,15,71,0,6,30,7,24,5026,567,17,24,730,730,1188,15,5,5,0,5,0,0,7,54,56,2,0,0,44,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4242.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,20,32,3,54,1,0,21,87,0,14,97.,424,2,55,15,70,0,7,30,8,16,5022,566,17,15,768,768,1191,17,3,3,0,3,0,0,7,51,55,0,0,0,45,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4243.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,21,31,3,54,1,0,19,89,5,10,96.5,416,2,55,15,70,1,5,30,11,23,5019,562,15,22,778,778,1194,12,11,11,0,10,0,1,5,56,55,0,1,0,45,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4244.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,19,32,4,54,1,0,24,84,3,15,96.5,411,2,55,15,70,0,7,30,8,8,5015,560,11,8,781,781,1196,14,7,7,0,5,0,1,4,52,55,1,2,0,45,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4245.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,20,30,5,54,1,0,23,85,4,12,95.,400,2,55,15,70,1,4,30,5,10,5010,554,15,10,761,761,1190,16,5,5,0,4,0,0,5,43,55,0,0,0,45,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4246.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,21,29,5,54,1,0,25,83,3,13,94.5,396,2,55,15,70,1,7,30,9,18,4999,546,13,18,738,738,1197,14,6,6,0,4,0,0,6,48,55,0,2,0,45,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4247.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,18,29,8,54,1,0,24,84,6,10,93.,400,2,55,15,70,0,5,30,6,13,4991,543,12,13,709,709,1196,11,6,6,0,6,0,0,7,53,55,2,0,0,45,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4248.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,19,28,8,54,1,0,24,84,3,13,92.5,412,2,55,15,70,0,5,30,4,8,4989,544,10,8,679,679,1193,14,6,6,0,6,0,0,7,54,55,2,0,0,45,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4249.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,18,29,8,54,1,0,26,82,2,12,93.,416,3,55,14,69,1,6,30,7,17,4981,541,17,17,668,668,1197,14,6,6,0,1,0,0,6,48,55,3,0,0,45,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4250.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,18,28,9,54,1,0,29,79,2,12,92.,420,3,55,14,69,1,2,30,5,18,4975,538,14,18,655,655,1193,8,4,4,0,3,0,0,5,52,55,1,0,0,45,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4251.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,18,28,9,55,0,0,28,80,3,11,92.,411,3,55,14,69,0,8,30,4,10,4971,534,12,10,628,628,1196,10,3,3,0,3,0,0,4,53,55,2,1,0,45,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4252.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,17,29,9,55,0,0,26,82,3,11,92.5,415,2,55,15,70,0,4,30,2,13,4960,529,15,13,631,631,1194,13,4,4,0,3,0,0,6,51,55,1,0,0,45,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4253.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,18,28,9,55,0,0,26,82,1,13,92.,407,2,55,15,70,0,14,30,3,8,4956,525,16,7,639,639,1194,14,3,3,0,3,0,0,5,53,55,1,2,0,45,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4254.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,20,27,8,55,0,0,28,80,3,10,92.,403,2,55,15,70,0,4,30,3,15,4946,516,16,15,610,610,1192,9,2,2,0,1,0,0,5,53,55,1,1,0,45,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
