"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3745.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,0,15,18,0,0,7,101,1,7,19.5,56,0,18,2,20,1,3,30,0,8,75,0,80,8,501,501,1195,17,3,3,0,3,0,0,5,44,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3746.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,6,102,1,7,19.,56,0,18,2,20,0,3,30,0,11,74,0,85,11,513,513,1198,14,1,1,0,0,0,0,5,58,18,1,4,0,82,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3747.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,7,101,1,7,19.,56,0,18,2,20,0,1,30,1,7,72,0,79,7,525,525,1195,20,1,1,0,1,0,0,5,57,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3748.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,1,0,17,18,0,0,7,101,0,8,18.5,57,0,18,2,20,1,4,30,0,7,74,0,78,7,528,528,1194,11,1,1,0,1,0,0,5,61,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3749.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,1,0,17,18,0,0,8,100,2,6,18.5,57,0,18,2,20,0,3,30,0,7,74,0,70,7,516,516,1199,15,4,4,0,3,0,0,4,56,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3750.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,1,0,17,18,0,0,9,99,0,8,18.5,57,0,18,2,20,0,8,30,1,11,77,0,71,11,529,529,1196,12,5,5,0,4,0,0,5,51,18,0,2,0,82,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3751.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,8,100,1,7,18.5,55,0,18,2,20,0,8,30,1,12,77,0,75,12,513,513,1193,14,3,3,0,1,0,0,4,59,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3752.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,9,99,1,7,18.5,55,0,18,2,20,0,2,30,1,10,77,0,76,10,514,514,1195,12,2,2,0,2,0,0,4,47,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3753.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,10,98,1,7,18.,55,0,18,2,20,1,6,30,0,4,79,0,76,4,512,512,1199,14,4,4,0,3,0,0,5,52,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3754.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,11,97,2,6,18.,55,0,18,2,20,1,4,30,1,6,77,0,73,6,518,518,1197,13,4,4,0,4,0,0,4,56,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3755.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,8,100,0,8,18.,55,0,18,2,20,0,9,30,2,12,76,0,71,12,519,519,1198,20,3,3,0,2,0,0,3,53,18,1,1,0,82,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3756.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,10,98,0,8,18.,55,0,18,2,20,0,6,30,2,11,76,1,75,11,536,536,1195,16,5,5,0,4,0,0,3,47,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3757.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,0,0,18,18,0,0,11,97,0,8,18.,56,0,18,2,20,1,4,30,1,12,77,2,69,12,514,514,1191,17,4,4,0,3,0,0,4,53,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3758.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,0,0,18,18,0,0,14,94,0,8,18.,56,0,18,2,20,0,6,30,3,11,77,1,66,11,507,507,1195,18,3,3,0,2,0,0,5,59,18,0,2,0,82,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3759.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,13,95,0,8,18.,55,0,18,2,20,0,6,30,1,6,76,0,65,6,500,500,1197,15,2,2,0,2,0,0,6,53,18,0,3,0,82,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3760.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,2,6,18.5,54,0,18,2,20,0,2,30,7,16,75,0,70,16,524,524,1195,13,0,0,0,0,0,0,6,46,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3761.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,16,92,1,7,18.5,54,0,18,2,20,0,4,30,3,10,76,0,67,10,510,510,1198,13,3,3,0,3,0,0,5,44,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3762.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,15,93,2,6,18.,54,0,18,2,20,0,3,30,1,5,77,0,71,5,516,516,1194,9,3,3,0,2,0,0,5,53,18,0,2,0,82,0,8,100,2,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3763.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,1,7,18.5,54,0,18,2,20,0,11,30,4,5,76,0,69,4,507,507,1193,16,3,3,0,3,0,0,5,48,18,0,0,0,82,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3764.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,1,7,19.,54,0,18,2,20,0,10,30,4,11,76,0,70,10,502,502,1195,12,3,3,0,1,0,0,5,46,18,0,0,0,82,0,8,100,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3765.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,1,7,19.,54,0,18,2,20,1,6,30,3,13,77,0,70,13,500,500,1200,20,2,2,0,1,0,0,4,47,18,0,3,0,82,0,8,100,3,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3766.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,16,92,3,5,19.,54,0,18,2,20,0,5,30,0,11,77,0,67,11,488,488,1195,14,1,1,0,1,0,0,4,49,18,1,2,0,82,0,8,100,3,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3767.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,16,92,0,8,19.,55,0,18,2,20,0,4,30,2,8,77,0,60,7,485,485,1194,14,1,1,0,1,0,0,4,51,18,0,0,0,82,0,8,100,0,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3768.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,1,16,18,0,0,16,92,2,6,19.5,55,0,18,2,20,0,5,30,0,15,75,0,61,15,488,488,1196,10,1,1,0,0,0,0,4,48,18,0,1,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3769.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,1,16,18,0,0,13,95,0,8,19.5,55,0,18,2,20,0,3,30,2,6,76,0,66,6,497,497,1193,12,1,1,0,1,0,0,3,52,18,0,2,0,82,0,8,100,2,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3770.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,1,16,18,0,0,12,96,2,6,19.5,55,0,18,2,20,0,6,30,3,10,76,0,69,10,513,513,1196,14,1,1,0,1,0,0,2,50,18,0,1,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3771.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,1,1,16,18,0,0,13,95,0,8,19.5,59,0,18,2,20,0,4,30,3,10,76,0,66,10,502,502,1193,16,1,1,0,1,0,0,2,51,18,0,0,0,82,0,8,100,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3772.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,1,1,16,18,0,0,13,95,0,8,19.5,59,0,18,2,20,0,1,30,1,6,77,0,66,6,496,496,1192,15,2,2,0,2,0,0,2,62,18,0,0,0,82,0,8,100,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3773.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,1,1,16,18,0,0,13,95,1,7,19.5,60,0,18,2,20,0,1,30,1,13,77,0,68,13,507,507,1194,19,5,5,0,5,0,0,2,46,18,0,0,0,82,0,8,100,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3774.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,1,1,16,18,0,0,16,92,0,8,19.5,60,0,18,2,20,1,7,30,1,12,76,0,66,12,503,503,1195,12,2,2,0,2,0,0,2,59,18,0,1,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3775.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,1,1,16,18,0,0,18,90,2,6,19.5,60,0,18,2,20,0,3,30,0,11,76,0,65,11,518,518,1194,9,2,2,0,1,0,0,2,54,18,0,1,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3776.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,1,1,16,18,0,0,15,93,1,7,19.5,60,0,18,2,20,0,5,30,1,6,76,0,70,6,513,513,1193,13,2,2,0,2,0,0,2,57,18,0,0,0,82,0,8,100,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3777.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,2,0,16,18,0,0,15,93,0,8,19.,60,0,18,2,20,0,4,30,0,7,78,0,70,7,523,523,1196,13,2,2,0,2,0,0,2,51,18,0,1,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3778.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,2,0,16,18,0,0,17,91,3,5,19.,60,0,18,2,20,0,5,30,2,8,80,0,71,8,512,512,1197,17,2,2,0,2,0,0,3,59,18,0,0,0,82,0,8,100,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3779.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,2,0,16,18,0,0,19,89,0,8,19.,60,0,18,2,20,0,2,30,0,4,76,0,66,4,514,514,1196,18,1,1,0,1,0,0,3,59,18,0,1,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3780.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,2,0,16,18,0,0,20,88,0,8,19.,60,0,18,2,20,0,4,30,2,6,76,0,66,6,503,503,1195,13,1,1,0,1,0,0,3,59,18,0,1,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3781.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,21,87,1,7,19.,56,0,18,2,20,1,4,30,3,6,76,0,65,6,492,492,1192,14,2,2,0,1,0,0,5,56,18,0,0,0,82,0,8,100,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3782.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,18,90,1,7,19.,56,0,18,2,20,0,7,30,4,16,76,0,66,16,501,501,1194,14,3,3,0,3,0,0,5,54,18,0,1,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3783.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,2,0,16,18,0,0,19,89,0,8,19.,57,0,18,2,20,0,5,30,5,12,76,0,66,12,502,502,1195,18,2,2,0,1,0,0,6,57,18,1,0,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3784.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,0,14,18,0,0,20,88,2,6,20.,56,0,18,2,20,0,3,30,2,7,76,0,66,6,522,522,1199,15,2,2,0,1,0,0,7,53,18,0,4,0,82,0,8,100,4,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3785.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,0,15,18,0,0,16,92,0,7,19.5,56,0,18,2,20,1,3,30,2,9,77,0,67,9,506,506,1195,7,3,3,0,3,0,0,6,49,18,1,2,0,82,0,8,100,3,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3786.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,0,15,18,0,0,17,91,1,7,19.5,56,0,18,2,20,1,2,30,1,9,77,0,67,9,522,522,1198,12,2,2,0,2,0,0,6,47,18,1,0,0,82,0,8,100,1,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3787.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,0,15,18,0,0,19,89,0,8,19.5,56,0,18,2,20,1,5,30,0,6,75,0,66,6,510,510,1200,15,5,5,0,5,0,0,6,52,18,0,5,0,82,0,8,100,5,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3788.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,18,90,1,7,19.,56,0,18,2,20,0,5,30,2,8,75,0,65,8,507,507,1197,14,5,5,0,5,0,0,5,51,18,0,2,0,82,0,8,100,2,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3789.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,15,93,1,7,19.,56,0,18,2,20,0,4,30,3,11,75,0,71,10,506,506,1194,22,4,4,0,3,0,0,5,58,18,0,0,0,82,0,8,100,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
