"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3564.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,1,11,16,23,50,0,0,21,87,3,9,71.5,371,2,50,16,66,0,5,30,2,6,4003,267,17,6,495,495,1192,9,1,1,0,1,0,0,5,50,50,0,0,0,50,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3565.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,13,16,21,50,0,0,22,86,3,9,72.5,367,2,50,16,66,0,5,30,2,8,3996,264,18,7,502,502,1195,11,2,2,0,1,0,0,5,44,50,1,0,0,50,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3566.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,1,13,16,21,50,0,0,22,86,0,12,72.5,363,2,50,16,66,0,9,30,5,12,3981,261,27,12,525,525,1190,13,1,1,0,1,0,0,6,54,50,1,0,0,50,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3567.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,1,11,18,21,50,0,0,20,88,0,11,73.5,379,2,50,16,66,1,1,30,4,11,3974,259,24,11,529,529,1189,8,2,2,0,2,0,0,6,51,50,0,0,0,50,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3568.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,1,11,18,21,50,0,0,19,89,2,10,73.5,363,2,50,16,66,0,3,30,2,6,3963,258,23,6,514,514,1193,15,2,2,0,2,0,0,6,48,50,0,0,0,50,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3569.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,1,13,18,19,50,0,0,21,87,2,10,74.5,351,2,50,16,66,1,2,30,1,10,3959,255,19,10,507,507,1193,13,1,1,0,1,0,0,5,48,50,1,0,0,50,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3570.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,1,13,17,19,49,0,0,25,83,0,12,72.5,351,3,49,16,65,1,5,30,3,11,3951,255,18,11,519,519,1192,14,2,2,0,1,0,0,5,47,49,0,1,0,51,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3571.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,1,14,17,19,50,0,0,28,80,0,10,74.,355,1,50,17,67,0,8,30,3,8,3948,255,20,8,523,523,1193,10,1,1,0,1,0,0,4,43,50,1,1,0,50,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3572.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,1,14,16,19,49,0,0,26,82,3,9,72.,347,2,49,17,66,0,4,30,2,11,3941,254,15,10,520,520,1190,8,2,2,0,1,0,0,3,52,49,1,0,0,51,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3573.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,1,13,17,19,49,0,0,25,83,1,11,72.5,335,2,49,17,66,0,5,30,1,4,3928,252,24,4,511,511,1194,11,2,2,0,1,0,0,3,50,49,1,0,0,51,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3574.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,1,12,18,19,49,0,0,22,86,2,10,73.,347,2,49,17,66,0,5,30,0,12,3921,253,17,12,521,521,1193,13,4,4,0,4,0,0,3,58,49,1,0,0,51,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3575.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,0,14,17,18,49,0,0,19,89,2,10,73.,344,3,49,16,65,0,3,30,0,13,3922,255,19,12,526,526,1189,12,2,2,0,2,0,0,3,56,49,0,0,0,51,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3576.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,1,13,18,18,49,0,0,21,87,3,9,73.5,335,3,49,16,65,0,7,30,0,13,3917,255,20,12,527,527,1193,14,3,3,0,2,0,1,3,52,49,2,0,0,51,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3577.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,1,12,19,18,49,0,0,23,85,1,11,74.,339,4,49,15,64,1,1,30,1,11,3910,249,19,11,535,535,1195,20,1,1,0,1,0,0,2,52,49,2,1,0,51,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3578.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,1,12,19,18,49,0,0,24,84,1,11,74.,347,4,49,15,64,0,6,30,1,11,3901,245,25,11,528,528,1192,15,4,4,0,4,0,0,3,56,49,1,0,0,51,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3579.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,1,11,19,19,49,0,0,28,80,1,10,73.5,335,4,49,15,64,0,3,30,2,9,3887,241,18,9,513,513,1196,10,5,5,0,5,0,0,4,43,49,1,0,0,51,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3580.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,0,13,17,19,49,0,0,30,78,2,10,72.5,344,4,49,15,64,0,4,30,1,13,3879,240,17,13,533,533,1191,14,5,5,0,5,0,0,4,48,49,0,0,0,51,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3581.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,0,13,17,19,49,0,0,34,74,2,10,72.5,340,4,49,15,64,1,2,30,1,15,3875,238,21,15,537,537,1190,10,2,2,0,2,0,0,5,57,49,1,0,0,51,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3582.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,1,13,17,19,49,0,0,33,75,2,10,72.5,347,5,49,14,63,0,4,30,1,10,3870,236,20,10,527,527,1194,14,3,3,0,3,0,0,6,51,49,2,1,0,51,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3583.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,1,12,17,20,49,0,0,35,73,3,9,72.,363,4,49,15,64,1,7,30,0,13,3867,235,19,13,519,519,1193,12,7,7,0,7,0,0,7,57,49,1,0,0,51,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3584.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,1,16,14,19,49,0,0,31,77,1,11,71.,351,3,49,16,65,0,6,30,2,13,3862,234,19,13,536,536,1191,11,3,3,0,3,0,0,7,49,49,2,2,0,51,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3585.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,16,13,20,49,0,0,27,81,1,11,70.,359,3,49,16,65,0,4,30,4,7,3862,232,20,6,529,529,1194,16,4,4,0,4,0,0,7,42,49,0,2,0,51,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3586.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,2,16,13,20,49,0,0,30,78,3,8,70.,358,3,49,16,65,0,9,30,0,14,3851,229,18,14,532,532,1190,12,3,3,0,2,0,0,10,54,49,0,1,0,51,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3587.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,2,17,12,20,49,0,0,29,79,3,9,69.5,354,3,49,16,65,0,1,30,4,17,3845,225,15,16,542,542,1192,12,1,1,0,1,0,0,10,51,49,0,0,0,51,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3588.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,2,19,12,19,50,0,0,27,81,1,11,71.5,354,2,50,16,66,0,8,30,2,16,3846,225,18,15,525,525,1193,16,2,2,0,2,0,0,9,45,50,1,1,0,50,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3589.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,1,21,12,17,50,0,0,26,82,3,9,72.5,355,2,50,16,66,0,4,30,2,10,3846,224,15,9,521,521,1192,13,3,3,0,3,0,0,8,52,50,1,1,0,50,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3590.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,2,20,12,18,50,0,0,26,82,1,11,72.,362,2,50,16,66,0,6,30,5,14,3846,224,20,14,542,542,1193,17,5,5,0,4,0,0,8,50,50,1,2,0,50,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3591.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,2,19,12,19,50,0,0,24,84,4,8,71.5,362,2,50,16,66,0,9,30,1,6,3841,222,13,6,539,539,1199,18,2,2,0,2,0,0,8,44,50,5,1,0,50,0,9,100,6,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3592.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,1,16,13,21,50,0,0,24,84,0,11,71.,363,2,50,16,66,0,8,30,2,9,3838,222,23,9,540,540,1191,12,3,3,0,3,0,0,7,44,50,1,0,0,50,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3593.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,1,15,13,22,50,0,0,23,85,2,10,70.5,363,2,50,16,66,0,4,30,4,10,3827,218,21,10,531,531,1193,11,3,3,0,2,0,1,7,44,50,1,1,0,50,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3594.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,2,17,13,20,50,0,0,24,84,2,10,71.5,354,2,50,16,66,0,7,30,3,7,3822,215,19,7,545,545,1192,12,2,2,0,1,0,0,6,43,50,1,2,0,50,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3595.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,2,17,13,20,49,1,0,24,84,2,10,71.5,338,2,50,16,66,0,4,30,3,13,3820,213,15,13,536,536,1193,14,3,3,0,1,0,0,6,54,50,1,1,0,50,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3596.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,2,17,13,20,49,1,0,24,84,1,11,71.5,330,2,50,16,66,0,4,30,2,10,3818,214,19,10,524,524,1194,13,6,6,0,5,0,0,7,48,50,3,0,0,50,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3597.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,3,15,14,20,48,1,0,20,88,2,10,70.5,313,3,49,16,65,1,3,30,2,9,3809,213,21,9,511,511,1194,13,6,6,0,4,0,2,7,50,49,2,2,0,51,0,9,100,4,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3598.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,3,15,14,20,48,1,0,19,89,2,10,70.5,305,3,49,16,65,0,5,30,0,6,3800,209,20,6,505,505,1196,13,5,5,0,3,0,0,9,54,49,2,1,0,51,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3599.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,2,16,13,20,48,1,0,20,88,1,11,70.,302,3,49,16,65,0,8,30,0,12,3793,210,31,12,493,493,1193,15,3,3,0,3,0,0,9,49,49,1,1,0,51,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3600.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,2,17,13,20,49,1,0,23,85,1,11,71.5,314,2,50,16,66,0,6,30,2,14,3790,214,25,13,490,490,1200,17,4,4,0,4,0,0,9,55,50,2,4,0,50,0,9,100,6,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3601.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,2,16,13,22,51,0,0,21,87,1,11,72.,342,2,51,15,66,0,4,30,1,12,3778,206,29,12,507,507,1196,17,2,2,0,1,0,0,10,52,51,1,0,0,49,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3602.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,1,15,13,23,51,0,0,21,87,1,11,71.5,359,2,51,15,66,0,8,30,0,11,3775,207,28,10,525,525,1188,12,2,2,0,2,0,0,10,49,51,0,0,0,49,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3603.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,2,16,12,23,51,0,0,20,88,3,9,71.,362,2,51,15,66,0,6,30,0,15,3766,207,21,15,534,534,1191,14,1,1,0,0,0,0,8,52,51,2,1,0,49,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3604.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,2,14,12,26,52,0,0,24,84,2,10,71.,358,1,52,15,67,0,6,30,0,17,3763,207,33,17,522,522,1193,13,4,4,0,3,0,0,7,46,52,3,0,0,48,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3605.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,2,16,11,25,52,0,0,22,86,1,11,71.,362,1,52,15,67,0,7,30,2,12,3758,209,24,11,527,527,1193,13,4,4,0,4,0,0,8,53,52,2,0,0,48,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3606.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,4,16,11,25,52,0,0,19,89,1,11,71.,348,1,52,15,67,0,6,30,3,15,3750,207,19,15,536,536,1191,16,6,6,0,3,0,0,8,54,52,2,0,0,48,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3607.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,2,14,11,26,51,0,0,19,89,2,10,69.,338,2,51,15,66,1,5,30,3,13,3741,204,28,13,524,524,1191,13,6,6,0,3,0,0,9,50,51,1,0,0,49,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3608.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,2,14,11,26,51,0,0,19,89,4,8,69.,342,2,51,15,66,1,6,30,3,13,3743,206,26,13,542,542,1199,12,6,6,0,5,0,0,9,43,51,1,3,0,49,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
