"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3221.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,1,38,44,0,0,12,96,1,7,47.5,132,0,44,9,53,0,4,30,2,11,66,0,73,11,501,501,1194,13,1,1,0,1,0,0,1,49,44,2,0,0,56,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3222.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,1,37,44,0,0,10,98,0,8,48.,133,0,44,9,53,0,2,30,2,7,66,0,69,6,501,501,1195,18,4,4,0,2,0,1,2,50,44,1,0,0,56,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3223.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,5,1,38,44,0,0,10,98,0,8,47.5,134,0,44,9,53,0,7,30,1,12,66,0,74,12,499,499,1197,6,3,3,0,2,0,0,2,54,44,1,0,0,56,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3224.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,1,39,44,0,0,10,98,1,7,47.,133,0,44,9,53,1,3,30,1,5,66,0,70,5,496,496,1194,11,1,1,0,1,0,0,1,52,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3225.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,4,1,39,44,0,0,11,97,2,6,47.,134,0,44,9,53,0,5,30,1,3,66,0,71,3,495,495,1191,14,2,2,0,2,0,0,1,52,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3226.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,4,1,39,44,0,0,11,97,1,7,47.,134,0,44,9,53,0,5,30,2,14,64,0,75,14,496,496,1192,20,1,1,0,0,0,0,1,59,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3227.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,1,39,44,0,0,12,96,1,7,47.,133,0,44,9,53,0,5,30,0,6,64,0,73,6,505,505,1194,20,2,2,0,2,0,0,2,59,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3228.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,1,42,44,0,0,12,96,1,7,45.5,133,0,44,9,53,0,2,30,1,8,63,0,73,8,507,507,1192,9,5,5,0,4,0,0,2,47,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3229.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,12,96,0,8,45.,133,0,44,9,53,0,5,30,1,6,62,0,78,6,494,494,1194,10,1,1,0,1,0,0,5,49,44,0,1,0,56,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3230.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,13,95,0,8,45.,133,0,44,9,53,0,7,30,2,4,61,0,73,4,483,483,1193,17,3,3,0,3,0,0,5,46,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3231.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,12,96,0,8,45.,133,0,44,9,53,0,6,30,1,9,61,0,76,9,498,498,1197,25,3,3,0,2,0,0,6,48,44,1,5,0,56,0,11,100,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3232.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,11,97,2,6,45.,133,0,44,9,53,0,4,30,0,6,65,0,76,6,481,481,1195,15,3,3,0,3,0,0,6,51,44,3,1,0,56,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3233.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,13,95,0,8,44.,129,1,43,9,52,0,1,30,2,5,66,0,74,5,473,473,1196,14,4,4,0,4,0,0,5,52,43,2,2,0,57,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3234.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,14,94,0,8,44.,130,0,43,9,52,2,6,30,1,8,65,0,72,8,484,484,1192,11,1,1,0,0,0,0,6,51,43,0,1,0,57,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3235.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,15,93,2,6,44.,130,0,43,9,52,0,6,30,0,6,65,0,75,6,467,467,1197,9,1,1,0,0,0,0,5,52,43,0,1,0,57,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3236.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,13,95,1,7,43.5,127,1,42,9,51,0,11,30,1,11,65,0,70,11,471,471,1195,15,1,1,0,1,0,0,5,51,42,1,3,0,58,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3237.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,11,97,0,8,43.5,127,1,42,9,51,0,5,30,1,4,65,0,72,4,443,443,1198,14,2,2,0,2,0,0,5,63,42,1,2,0,58,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3238.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,1,7,43.5,126,1,42,9,51,0,4,30,0,9,66,0,78,9,451,451,1195,18,2,2,0,2,0,0,6,46,42,0,0,0,58,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3239.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,11,97,1,7,43.5,126,1,42,9,51,0,3,30,0,11,66,0,75,11,460,460,1196,17,0,0,0,0,0,0,6,51,42,0,2,0,58,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3240.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,10,98,0,8,43.,126,1,42,9,51,0,4,30,1,11,66,0,77,10,486,486,1198,13,2,2,0,2,0,0,7,58,42,2,4,0,58,0,11,100,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3241.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,10,98,0,8,44.,126,1,42,9,51,0,1,30,2,8,66,0,75,8,481,481,1194,13,6,6,0,5,0,0,7,50,42,0,2,0,58,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3242.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,2,6,43.5,126,1,42,9,51,0,6,30,3,12,65,0,79,12,467,467,1193,10,2,2,0,2,0,0,7,59,42,1,1,0,58,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3243.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,9,99,0,8,43.,126,1,42,9,51,0,4,30,4,7,63,0,80,7,469,469,1195,13,2,2,0,1,0,0,6,51,42,1,2,0,58,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3244.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,1,7,43.5,126,1,42,9,51,0,7,30,2,12,62,0,84,12,483,483,1198,14,3,3,0,3,0,0,4,58,42,0,2,0,58,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3245.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,1,7,43.,126,1,42,9,51,0,4,30,2,4,63,0,85,4,481,481,1192,11,4,4,0,3,0,0,4,56,42,0,0,0,58,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3246.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,14,94,0,7,43.,128,1,42,9,51,0,6,30,1,7,62,0,80,7,467,467,1192,11,2,2,0,2,0,0,4,55,42,1,0,0,58,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3247.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,14,94,1,7,43.,129,1,42,9,51,0,3,30,1,9,62,0,79,9,486,486,1195,17,4,4,0,4,0,0,4,48,42,0,1,0,58,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3248.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,1,0,41,42,0,0,16,92,1,7,42.5,129,1,42,9,51,0,6,30,1,7,62,0,73,7,478,478,1198,13,1,1,0,1,0,0,5,54,42,1,1,0,58,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3249.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,16,92,0,8,43.,129,1,42,9,51,0,5,30,0,9,64,0,73,8,483,483,1198,13,3,3,0,2,0,0,5,51,42,1,2,0,58,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3250.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,2,0,40,42,0,0,18,90,1,7,43.,130,0,42,10,52,0,5,30,1,8,65,0,69,8,482,482,1198,15,4,4,0,3,0,0,5,44,42,0,3,0,58,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3251.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,20,88,0,8,43.,128,0,42,10,52,0,5,30,1,10,65,0,67,10,472,472,1197,12,2,2,0,2,0,0,5,42,42,1,1,0,58,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3252.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,16,92,0,8,43.,128,0,42,10,52,0,3,30,1,7,65,0,72,7,474,474,1195,16,3,3,0,3,0,0,5,59,42,0,2,0,58,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3253.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,15,93,1,7,43.,128,0,42,10,52,0,5,30,1,13,66,0,72,13,479,479,1197,18,3,3,0,3,0,0,4,60,42,0,1,0,58,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3254.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,13,95,0,8,43.,128,0,42,10,52,0,7,30,2,14,66,0,76,14,477,477,1192,10,2,2,0,2,0,0,4,55,42,0,0,0,58,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3255.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,11,97,3,5,43.,128,0,42,10,52,0,5,30,2,10,66,0,73,10,469,469,1192,14,2,2,0,2,0,0,3,44,42,0,0,0,58,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3256.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,11,97,2,6,43.,127,0,42,10,52,0,5,30,1,11,63,0,77,11,474,474,1191,13,1,1,0,1,0,0,3,55,42,1,0,0,58,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3257.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,13,95,0,8,43.,127,0,42,10,52,0,3,30,6,2,63,0,71,2,480,480,1193,12,3,3,0,3,0,0,2,57,42,0,0,0,58,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3258.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,13,95,0,8,43.,126,0,42,10,52,0,3,30,3,8,64,0,74,8,480,480,1196,8,4,4,0,3,0,0,2,51,42,0,0,0,58,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3259.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,2,0,40,42,0,0,13,95,0,8,43.,126,0,42,10,52,0,2,30,0,13,65,0,72,13,486,486,1193,13,2,2,0,2,0,0,2,59,42,1,0,0,58,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3260.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,16,92,2,6,43.,126,0,42,10,52,0,5,30,0,12,65,0,68,12,483,483,1194,8,1,1,0,1,0,0,2,60,42,0,0,0,58,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3261.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,17,91,0,8,43.5,126,0,42,10,52,0,7,30,0,5,63,0,69,5,473,473,1193,17,4,4,0,4,0,0,2,49,42,0,1,0,58,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3262.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,17,91,2,6,43.5,126,0,42,10,52,0,4,30,1,11,63,0,69,11,478,478,1196,14,5,5,0,3,0,1,3,46,42,0,1,0,58,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3263.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,19,89,3,5,44.,126,0,42,10,52,0,5,30,0,10,63,0,70,10,485,485,1194,14,2,2,0,2,0,0,5,50,42,2,0,0,58,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3264.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,19,89,0,8,43.5,126,0,42,10,52,0,7,30,1,14,63,0,72,14,479,479,1195,10,3,3,0,3,0,0,5,50,42,2,0,0,58,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3265.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,19,89,1,7,43.5,126,0,42,10,52,0,7,30,3,14,61,0,68,14,472,472,1194,9,1,1,0,0,0,0,4,53,42,0,0,0,58,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
