"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3453.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,28,15,12,55,0,0,34,74,6,10,84.,420,0,55,17,72,1,5,30,5,17,4101,261,14,17,639,639,1191,11,8,8,0,7,0,0,7,50,55,1,0,0,45,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3454.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,27,15,13,55,0,0,31,77,4,12,83.5,408,0,55,17,72,2,14,30,7,13,4099,256,11,12,658,658,1195,9,7,7,0,5,0,0,7,52,55,2,1,0,45,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3455.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,7,48,0,29,15,11,55,0,0,33,75,3,13,84.5,412,0,55,17,72,2,12,30,9,28,4097,259,12,28,679,679,1196,16,9,9,0,8,0,0,8,50,55,3,0,0,45,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3456.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,30,17,8,55,0,0,32,76,4,12,87.,412,0,55,17,72,1,12,30,7,25,4103,261,15,25,742,742,1196,12,7,7,0,5,0,0,10,44,55,4,1,0,45,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3457.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,27,19,9,55,0,0,30,78,8,11,87.5,416,0,55,17,72,0,4,30,2,16,4111,262,16,15,736,736,1194,15,6,6,0,6,0,0,10,52,55,1,1,0,45,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3458.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,24,21,9,54,0,0,32,76,5,15,87.,403,1,54,17,71,2,6,30,10,13,4108,261,7,13,721,721,1194,16,4,4,0,2,0,0,8,52,54,1,1,0,46,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3459.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,2,25,22,7,54,0,0,35,73,6,14,88.5,398,1,54,17,71,0,9,30,9,21,4109,262,10,21,734,734,1194,9,3,3,0,3,0,0,7,54,54,1,1,0,46,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3460.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,2,24,24,6,54,0,0,38,70,10,12,90.,394,1,54,17,71,0,5,30,12,13,4111,263,9,13,714,714,1199,9,4,4,0,3,0,0,10,53,54,3,2,0,46,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3461.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,2,22,26,6,54,0,0,37,71,8,15,91.,390,1,54,17,71,0,4,30,6,16,4114,264,12,16,691,691,1198,19,12,12,0,11,0,0,10,53,54,3,1,0,46,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3462.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,2,21,27,6,54,0,0,42,66,7,15,91.5,386,2,54,16,70,0,4,30,0,7,4111,263,11,7,692,692,1197,13,7,7,0,5,0,0,11,50,54,4,2,0,46,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3463.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,2,20,28,6,54,0,0,43,65,9,15,92.,394,2,54,16,70,0,5,30,2,21,4107,260,7,21,688,688,1203,19,8,8,0,7,0,0,11,52,54,3,3,0,46,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3464.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,2,17,29,8,54,0,0,43,65,9,15,91.5,398,2,54,16,70,1,9,30,5,12,4110,262,8,12,685,685,1193,13,6,6,0,5,0,1,12,52,54,0,0,0,46,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3465.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,2,16,30,8,54,0,0,41,67,10,13,92.,406,2,54,16,70,0,8,30,4,15,4121,271,8,15,688,688,1197,16,10,10,0,8,0,0,13,48,54,3,1,0,46,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3466.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,16,30,8,54,0,0,47,61,11,13,92.,403,2,54,16,70,0,4,30,2,12,4127,272,2,12,670,670,1194,15,4,4,0,4,0,0,12,59,54,3,0,0,46,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3467.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,17,31,7,55,0,0,43,65,12,12,94.5,416,1,55,16,71,0,5,30,1,9,4134,276,5,9,651,651,1200,19,2,2,0,1,0,0,11,52,55,5,1,0,45,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3468.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,16,33,6,55,0,0,42,66,6,14,96.,420,2,55,15,70,0,5,30,3,9,4140,279,7,9,654,654,1194,17,5,5,0,4,0,0,10,49,55,4,0,0,45,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3469.,50,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,12,36,6,54,0,0,40,68,6,14,96.,416,3,54,15,69,0,2,30,4,17,4142,279,6,17,652,652,1201,13,3,3,0,2,0,0,11,44,54,3,2,0,46,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3470.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,13,36,5,54,0,0,42,66,6,14,96.5,428,3,54,15,69,1,4,30,3,10,4143,282,4,10,646,646,1198,8,6,6,0,3,0,0,12,51,54,3,1,0,46,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3471.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,14,37,4,54,1,0,41,67,6,14,99.,432,2,55,15,70,0,5,30,4,12,4150,284,7,11,621,621,1200,12,5,5,0,4,0,0,11,42,55,4,1,0,45,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3472.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,15,35,4,53,1,0,39,69,6,14,96.5,424,2,54,16,70,0,10,30,2,12,4161,289,8,12,630,630,1201,10,6,6,0,6,0,0,10,50,54,2,3,0,46,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3473.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,15,35,4,54,0,0,33,75,6,13,96.5,424,2,54,16,70,0,2,30,3,14,4169,294,5,14,629,629,1199,16,6,6,0,6,0,0,8,43,54,4,1,0,46,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3474.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,15,36,3,54,0,0,31,77,9,9,97.5,428,2,54,16,70,0,5,30,3,17,4169,295,9,17,606,606,1197,15,3,3,0,2,0,0,7,43,54,2,1,0,46,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3475.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,14,37,3,54,0,0,31,77,6,14,98.,424,2,54,16,70,1,4,30,2,7,4172,296,9,7,582,582,1195,12,3,3,0,2,0,0,7,61,54,0,0,0,46,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3476.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,15,36,3,54,0,0,32,76,7,13,97.5,420,2,54,16,70,0,7,30,1,10,4174,297,14,10,552,552,1197,7,5,5,0,5,0,0,7,50,54,1,1,0,46,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3477.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,12,37,5,54,0,0,31,77,8,9,97.,412,2,54,16,70,0,6,30,6,9,4175,299,9,8,546,546,1193,13,2,2,0,2,0,0,7,53,54,1,1,0,46,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3478.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,11,38,5,54,0,0,32,76,6,12,97.5,424,2,54,16,70,0,7,30,5,11,4176,300,9,10,538,538,1195,16,3,3,0,1,0,0,7,49,54,0,0,0,46,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3479.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,11,38,5,54,0,0,34,74,6,12,97.5,424,1,54,17,71,1,4,30,5,11,4181,303,7,11,537,537,1199,15,4,4,0,4,0,0,7,43,54,2,1,0,46,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3480.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,11,38,5,54,0,0,34,74,4,14,97.5,424,2,54,16,70,0,6,30,5,14,4179,299,6,14,545,545,1196,20,4,4,0,4,0,0,7,47,54,1,2,0,46,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3481.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,12,36,6,54,0,0,35,73,6,13,96.,424,2,54,16,70,0,3,30,3,16,4179,300,11,16,568,568,1195,12,7,7,0,3,0,0,6,54,54,0,1,0,46,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3482.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,1,12,37,6,55,0,0,33,75,6,11,98.,431,1,55,16,71,0,8,30,5,17,4180,300,9,17,578,578,1200,10,5,5,0,5,0,0,6,53,55,1,0,0,45,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3483.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,14,35,6,55,0,0,36,72,4,13,97.,416,1,55,16,71,0,8,30,6,19,4190,303,9,19,581,581,1196,18,4,4,0,4,0,0,7,54,55,3,1,0,45,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3484.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,16,34,5,55,0,0,31,77,4,13,97.,408,1,55,16,71,0,3,30,2,11,4192,305,16,11,586,586,1196,9,5,5,0,3,0,0,8,55,55,0,3,0,45,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3485.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,14,36,5,55,0,0,31,77,6,12,98.,412,1,55,16,71,0,5,30,4,14,4195,308,12,14,592,592,1198,19,4,4,0,3,0,0,8,49,55,3,1,0,45,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3486.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,11,37,7,55,0,0,29,79,5,12,97.5,411,1,55,16,71,0,1,30,0,8,4193,305,15,8,580,580,1198,12,8,8,0,7,0,0,9,46,55,0,1,0,45,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3487.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,11,37,7,55,0,0,29,79,2,15,97.5,411,1,55,16,71,0,7,30,5,12,4189,304,9,12,587,587,1199,13,6,6,0,5,0,0,10,49,55,4,1,0,45,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3488.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,13,36,6,55,0,0,29,79,3,13,97.5,407,1,55,16,71,0,5,30,5,10,4186,303,17,10,583,583,1198,17,3,3,0,2,0,0,9,41,55,3,3,0,45,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3489.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,14,35,6,55,0,0,29,79,3,13,97.,399,0,55,17,72,0,2,30,4,10,4183,300,12,10,589,589,1198,11,3,3,0,3,0,0,8,41,55,3,0,0,45,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3490.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,14,35,6,55,0,0,28,80,6,12,97.,407,0,55,17,72,0,7,30,5,14,4176,298,14,14,570,570,1194,19,4,4,0,4,0,0,7,47,55,1,0,0,45,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3491.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,14,35,6,55,0,0,32,76,6,11,97.,416,0,55,17,72,0,4,30,3,6,4175,298,11,6,592,592,1194,16,5,5,0,4,0,0,7,45,55,2,0,0,45,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3492.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,17,33,5,55,0,0,33,75,4,14,96.5,416,0,55,17,72,0,9,30,6,8,4176,298,14,8,602,602,1194,13,1,1,0,1,0,0,7,53,55,1,0,0,45,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3493.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,19,33,3,55,0,0,31,77,4,14,97.5,416,0,55,17,72,0,3,30,4,16,4176,301,10,15,594,594,1197,17,1,1,0,1,0,0,7,55,55,1,3,0,45,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3494.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,20,32,3,55,0,0,32,76,7,11,97.,407,0,55,17,72,0,6,30,3,9,4177,301,12,9,605,605,1194,6,4,4,0,3,0,0,7,53,55,1,1,0,45,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3495.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,2,19,33,3,55,0,0,36,72,5,13,97.5,410,0,55,17,72,0,4,30,3,13,4178,299,9,13,585,585,1198,10,4,4,0,3,0,1,8,43,55,2,1,0,45,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3496.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,20,33,2,55,0,0,38,70,5,13,98.,407,0,55,17,72,0,4,30,2,7,4179,300,10,7,570,570,1196,18,2,2,0,2,0,0,8,49,55,3,1,0,45,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3497.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,18,34,3,55,0,0,39,69,7,11,98.,412,0,55,17,72,0,7,30,3,8,4169,295,7,8,546,546,1199,13,2,2,0,1,0,0,10,44,55,3,1,0,45,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
