"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4618.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,1,9,9.5,24,0,8,1,9,0,4,30,1,3,55,1,64,2,484,484,1191,18,1,1,0,1,0,0,1,53,8,1,0,0,92,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4619.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,0,10,9.,24,0,8,1,9,1,3,30,1,13,54,1,63,13,489,489,1193,12,1,1,0,1,0,0,1,57,8,0,2,0,92,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4620.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,1,9,9.,24,0,8,1,9,0,9,30,5,6,54,1,64,6,503,503,1193,8,2,2,0,2,0,0,3,50,8,1,2,0,92,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4621.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,1,9,9.,24,0,8,1,9,0,4,30,5,10,54,1,63,10,499,499,1190,13,3,3,0,2,0,0,3,47,8,0,1,0,92,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4622.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,1,9,9.,24,0,8,1,9,0,3,30,0,7,55,1,64,7,485,485,1191,18,5,5,0,5,0,0,3,55,8,0,0,0,92,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4623.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,3,7,9.,24,0,8,1,9,0,6,30,2,13,55,1,60,13,494,494,1192,16,4,4,0,4,0,0,4,44,8,0,0,0,92,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4624.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,1,9,9.,24,0,8,1,9,0,4,30,5,5,54,0,65,4,502,502,1188,21,3,3,0,1,0,1,4,45,8,0,0,0,92,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4625.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,0,10,9.,24,0,8,1,9,1,2,30,2,3,56,0,62,3,519,519,1193,20,1,1,0,1,0,0,5,55,8,2,1,0,92,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4626.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,9,9.,24,0,8,1,9,0,3,30,4,12,56,0,67,12,506,506,1193,14,2,2,0,2,0,0,5,57,8,1,0,0,92,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4627.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,10,9.,24,0,8,1,9,0,5,30,2,9,57,0,62,9,504,504,1195,15,6,6,0,4,0,0,6,49,8,0,2,0,92,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4628.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,2,8,9.,24,0,8,1,9,0,7,30,4,10,57,0,67,10,501,501,1190,15,5,5,0,4,0,0,8,52,8,1,1,0,92,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4629.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,4,6,9.5,24,0,8,1,9,1,2,30,3,8,56,0,70,8,516,516,1192,12,3,3,0,0,0,0,8,41,8,0,1,0,92,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4630.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,12,96,2,8,9.5,24,0,8,1,9,0,7,30,1,12,55,0,66,12,532,532,1194,13,3,3,0,3,0,0,7,48,8,0,1,0,92,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4631.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,14,94,1,9,8.5,21,1,7,1,8,0,4,30,1,6,55,0,62,6,525,525,1192,11,1,1,0,1,0,0,7,50,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4632.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,0,10,8.5,21,1,7,1,8,1,3,30,0,10,55,0,69,10,521,521,1190,9,4,4,0,3,0,0,7,38,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4633.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,1,9,8.,21,1,7,1,8,1,5,30,1,17,55,0,65,17,535,535,1192,13,1,1,0,1,0,0,7,51,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4634.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,2,8,8.,21,1,7,1,8,0,3,30,0,8,54,0,68,8,524,524,1194,11,4,4,0,3,0,0,6,51,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4635.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,9,7.5,21,1,7,1,8,0,3,30,1,3,57,1,61,3,507,507,1193,13,3,3,0,3,0,0,6,55,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4636.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,2,8,7.5,21,1,7,1,8,0,5,30,3,8,57,1,66,8,500,500,1194,11,3,3,0,3,0,0,6,47,7,1,1,0,93,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4637.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,18,90,2,8,9.5,24,0,8,1,9,0,2,30,3,6,58,1,60,6,470,470,1193,14,3,3,0,3,0,0,7,49,8,0,2,0,92,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4638.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,17,91,2,8,9.5,24,0,8,1,9,0,6,30,1,10,57,0,57,10,475,475,1192,10,4,4,0,3,0,0,8,48,8,1,1,0,92,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4639.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,14,94,1,9,9.5,24,0,8,1,9,1,8,30,1,11,60,0,58,11,500,500,1195,12,1,1,0,1,0,0,8,47,8,0,3,0,92,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4640.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,9,9.,24,0,8,1,9,1,5,30,1,9,61,0,59,9,515,515,1193,15,2,2,0,2,0,0,8,49,8,2,0,0,92,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4641.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,1,9,9.,24,0,8,1,9,0,3,30,2,12,61,0,60,12,532,532,1192,12,5,5,0,4,0,0,6,50,8,0,1,0,92,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4642.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,2,8,9.,24,0,8,1,9,0,4,30,1,14,62,0,56,14,547,547,1193,13,5,5,0,4,0,0,7,52,8,0,2,0,92,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4643.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,1,9,9.,24,0,8,1,9,1,5,30,1,14,65,0,58,14,552,552,1195,11,5,5,0,5,0,0,7,47,8,0,3,0,92,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4644.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,2,8,9.,24,0,8,1,9,0,6,30,0,10,66,0,55,10,539,539,1195,10,3,3,0,1,0,0,7,54,8,0,1,0,92,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4645.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,0,10,9.,24,0,8,1,9,0,4,30,1,14,66,0,58,13,556,556,1195,13,2,2,0,2,0,0,7,54,8,0,1,0,92,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4646.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,1,9,8.5,24,0,8,1,9,0,7,30,3,9,65,0,57,9,552,552,1192,19,1,1,0,1,0,0,7,59,8,0,3,0,92,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4647.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,21,87,1,9,8.5,24,0,8,1,9,0,8,30,3,5,65,0,52,5,541,541,1195,13,7,7,0,6,0,0,8,62,8,0,1,0,92,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4648.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,21,87,2,8,8.5,24,0,8,1,9,0,8,30,3,9,65,0,54,9,539,539,1192,17,5,5,0,3,0,0,9,57,8,0,2,0,92,0,11,100,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4649.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,1,9,8.,24,0,8,1,9,0,6,30,3,13,64,0,63,13,551,551,1196,10,4,4,0,2,0,1,11,45,8,0,2,0,92,0,11,100,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4650.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,23,85,3,7,8.,24,0,8,1,9,0,6,30,2,9,64,0,59,8,550,550,1197,13,1,1,0,1,0,0,10,47,8,1,5,0,92,0,11,100,6,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4651.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,22,86,1,9,8.,24,0,8,1,9,1,6,30,3,5,64,0,55,5,543,543,1193,9,1,1,0,0,0,1,11,50,8,1,1,0,92,0,11,100,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4652.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,25,83,2,8,8.5,24,0,8,1,9,0,5,30,0,6,62,0,54,6,532,532,1193,12,2,2,0,2,0,0,10,52,8,0,3,0,92,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4653.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,24,84,4,6,8.5,24,0,8,1,9,0,2,30,0,9,62,0,55,9,539,539,1198,15,6,6,0,5,0,0,9,54,8,1,3,0,92,0,11,100,4,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4654.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,24,84,2,8,8.5,24,0,8,1,9,0,9,30,2,12,63,0,59,11,529,529,1195,11,7,7,0,5,0,0,9,50,8,0,5,0,92,0,11,100,5,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4655.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,24,84,0,10,8.5,24,0,8,1,9,0,6,30,1,8,63,0,54,8,520,520,1193,16,7,7,0,6,0,0,10,45,8,1,2,0,92,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4656.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,22,86,1,9,8.5,24,0,8,1,9,0,4,30,0,9,63,0,58,9,505,505,1192,20,8,8,0,6,0,0,10,41,8,0,2,0,92,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4657.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,2,8,8.5,24,0,8,1,9,0,5,30,1,9,65,0,58,9,530,530,1196,13,4,4,0,3,0,0,11,51,8,0,6,0,92,0,11,100,6,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4658.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,1,9,8.5,24,0,8,1,9,0,2,30,1,6,67,0,59,6,507,507,1197,15,3,3,0,1,0,0,11,45,8,0,4,0,92,0,11,100,4,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4659.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,0,10,8.5,24,0,8,1,9,1,1,30,0,4,68,0,56,4,492,492,1198,16,4,4,0,3,0,0,13,49,8,0,5,0,92,0,11,100,5,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4660.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,3,7,8.5,24,0,8,1,9,0,3,30,2,12,67,0,59,11,500,500,1196,13,6,6,0,4,0,0,14,44,8,0,9,0,92,0,11,100,9,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4661.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,9,8.5,24,0,8,1,9,0,5,30,1,8,68,0,64,8,483,483,1198,17,3,3,0,3,0,0,14,36,8,0,7,0,92,0,11,100,7,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
4662.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,17,91,2,8,9.,24,0,8,1,9,0,4,30,1,10,67,0,62,9,484,484,1198,19,4,4,0,4,0,0,15,44,8,0,6,0,92,0,11,100,6,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,1,25,25,25,1,1,51,1,51
