"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4341.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,13,42,2,57,0,0,40,68,12,12,105.5,435,2,57,9,66,2,3,30,7,19,4223,379,6,18,750,750,1192,14,5,5,0,5,0,0,9,57,57,0,2,0,43,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4342.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,15,42,1,58,0,0,36,72,8,14,107.5,439,1,58,9,67,2,5,30,5,21,4220,376,9,21,745,745,1199,12,5,5,0,5,0,0,7,44,58,3,2,0,42,0,8,100,5,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4343.,56,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,6,51,1,13,42,3,58,0,0,37,71,11,12,106.5,435,1,58,9,67,1,5,30,5,16,4222,377,9,16,729,729,1201,14,8,8,0,7,0,0,7,51,58,2,1,0,42,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4344.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,12,42,4,58,0,0,37,71,8,14,106.,423,1,58,9,67,0,4,30,6,24,4230,378,15,24,721,721,1192,15,6,6,0,4,0,0,7,50,58,1,1,0,42,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4345.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,12,42,4,58,0,0,42,66,10,14,106.,419,1,58,9,67,3,13,30,8,30,4234,383,6,30,757,757,1198,16,4,4,0,3,0,0,7,50,58,1,1,0,42,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4346.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,2,12,42,4,58,0,0,42,66,11,13,106.,426,1,58,9,67,1,11,30,12,30,4245,386,7,28,800,800,1195,18,12,12,0,8,0,1,8,49,58,1,0,0,42,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4347.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,12,43,3,58,0,0,41,67,13,13,107.,423,0,58,10,68,0,5,30,13,22,4243,387,13,22,787,787,1198,14,10,10,0,9,0,0,9,51,58,4,2,0,42,0,8,100,6,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4348.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,11,44,3,58,0,0,40,68,15,15,107.5,423,0,58,10,68,2,11,30,8,18,4253,391,9,17,773,773,1195,21,12,12,0,10,0,0,12,44,58,0,2,0,42,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4349.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,13,43,2,58,0,0,39,69,11,14,107.5,419,0,58,10,68,1,5,30,12,11,4253,390,9,11,781,781,1194,9,10,10,0,8,0,1,12,45,58,2,2,0,42,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4350.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,12,44,2,58,0,0,41,67,11,13,108.,423,0,58,10,68,2,7,30,6,24,4258,392,10,24,769,769,1200,12,6,6,0,4,0,0,12,56,58,3,3,0,42,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4351.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,11,45,2,58,0,0,44,64,12,14,108.5,419,0,58,10,68,2,5,30,6,19,4263,394,7,19,751,751,1200,15,5,5,0,2,0,1,13,40,58,2,3,0,42,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4352.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,13,43,2,58,0,0,42,66,13,13,107.5,427,0,58,10,68,1,7,30,9,18,4267,396,8,18,751,751,1195,17,2,2,0,2,0,0,10,49,58,0,2,0,42,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4353.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,11,43,4,58,0,0,39,69,10,15,106.5,431,0,58,10,68,0,9,30,9,19,4265,397,5,19,745,745,1195,13,3,3,0,3,0,0,9,51,58,0,2,0,42,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4354.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,10,45,3,58,0,0,39,69,11,13,108.,439,0,58,10,68,0,10,30,11,14,4263,396,10,14,729,729,1192,12,5,5,0,5,0,0,9,50,58,1,0,0,42,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4355.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,4,53,1,10,44,4,58,0,0,38,70,10,13,107.,443,0,58,10,68,1,7,30,7,25,4266,398,12,24,723,723,1196,13,3,3,0,3,0,0,9,48,58,3,0,0,42,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4356.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,13,43,2,58,0,0,43,65,9,15,107.5,443,0,58,10,68,3,6,30,11,28,4277,402,6,28,768,768,1200,17,5,5,0,5,0,0,7,48,58,1,2,0,42,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4357.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,14,42,2,58,0,0,40,68,12,12,107.,443,0,58,10,68,1,5,30,12,24,4280,402,6,23,759,759,1200,13,5,5,0,3,0,1,7,49,58,4,1,0,42,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4358.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,15,41,2,57,1,0,40,68,9,15,106.5,456,0,58,10,68,0,7,30,10,12,4285,404,8,12,755,755,1193,16,9,9,0,7,0,0,8,53,58,0,1,0,42,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4359.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,15,41,2,57,1,0,38,70,11,13,106.5,452,0,58,10,68,0,4,30,6,11,4286,403,7,11,755,755,1196,11,5,5,0,5,0,0,8,50,58,1,1,0,42,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4360.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,12,41,5,57,1,0,36,72,7,15,105.,456,0,58,10,68,1,10,30,8,20,4283,399,9,20,751,751,1195,16,6,6,0,5,0,0,8,44,58,0,2,0,42,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4361.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,12,41,5,56,2,0,34,74,9,13,105.,456,0,58,10,68,0,8,30,7,14,4285,403,8,14,731,731,1196,18,6,6,0,3,0,0,7,48,58,1,0,0,42,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4362.,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,3,55,0,10,43,5,56,2,0,31,77,10,14,106.,452,0,58,10,68,1,10,30,8,44,4293,405,9,44,754,754,1192,16,7,7,0,5,0,0,8,46,58,0,0,0,42,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4363.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,12,41,5,56,2,0,30,78,12,15,105.,456,0,58,10,68,1,5,30,15,27,4305,413,5,26,827,827,1196,16,8,8,0,7,0,0,8,49,58,0,3,0,42,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4364.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,40,6,56,1,1,35,73,18,12,104.,452,0,58,10,68,0,8,30,7,22,4309,416,8,22,857,857,1199,16,13,13,0,7,0,2,8,44,58,1,3,0,42,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4365.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,41,5,55,1,2,40,68,17,15,105.,452,0,58,10,68,0,9,30,10,17,4318,423,2,17,866,866,1196,15,8,8,0,6,0,0,11,46,58,0,2,0,42,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4366.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,14,40,4,55,1,2,43,65,16,14,105.,452,0,58,10,68,0,11,30,10,15,4318,424,8,15,841,841,1195,16,6,6,0,6,0,0,10,38,58,1,0,0,42,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4367.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,12,42,4,56,0,2,41,67,13,14,106.,456,0,58,10,68,0,7,30,9,15,4326,430,4,15,818,818,1196,16,5,5,0,4,0,0,10,44,58,2,1,0,42,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4368.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,12,42,4,56,0,2,41,67,11,15,106.,448,0,58,10,68,1,4,30,8,14,4330,436,4,14,779,779,1200,18,2,2,0,2,0,0,11,54,58,5,2,0,42,0,8,100,7,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4369.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,14,40,4,56,0,2,43,65,16,10,105.,447,0,58,10,68,1,6,30,3,17,4334,438,7,17,756,756,1197,12,5,5,0,4,0,0,11,51,58,1,3,0,42,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4370.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,14,41,3,56,0,2,41,67,11,14,106.,447,0,58,10,68,0,1,30,3,17,4335,437,3,17,745,745,1199,14,6,6,0,4,0,0,12,43,58,3,2,0,42,0,8,100,5,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4371.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,14,41,2,55,0,2,38,70,11,15,105.,444,0,57,11,68,0,4,30,3,17,4340,439,4,17,724,724,1197,9,7,7,0,4,0,0,11,51,57,2,2,0,43,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4372.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,14,41,2,54,1,2,36,72,8,14,105.,444,0,57,11,68,0,12,30,3,15,4348,442,8,14,701,701,1196,14,3,3,0,3,0,0,11,53,57,2,3,0,43,0,8,100,5,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4373.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,13,42,2,54,1,2,33,75,9,13,105.5,440,0,57,11,68,1,7,30,5,14,4343,438,6,14,691,691,1194,11,3,3,0,3,0,0,9,48,57,0,2,0,43,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4374.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,13,42,2,54,1,2,36,72,9,13,105.5,444,0,57,11,68,1,2,30,5,7,4341,436,7,7,668,668,1194,13,2,2,0,2,0,0,9,48,57,0,1,0,43,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4375.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,15,40,2,54,1,2,32,76,10,12,104.5,439,0,57,11,68,0,4,30,3,16,4341,437,16,16,634,634,1197,12,5,5,0,3,0,0,8,42,57,1,2,0,43,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4376.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,13,43,1,54,1,2,37,71,6,14,106.5,435,0,57,11,68,1,2,30,3,11,4339,434,5,11,618,618,1196,12,1,1,0,1,0,0,8,46,57,1,0,0,43,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4377.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,13,42,1,53,1,2,38,70,7,11,104.5,423,1,56,11,67,0,3,30,3,8,4340,431,11,8,612,612,1195,14,4,4,0,2,0,0,6,59,56,1,0,0,44,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4378.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,13,41,2,53,1,2,39,69,4,13,103.5,423,1,56,11,67,0,3,30,0,11,4337,429,10,10,578,578,1196,9,3,3,0,2,0,0,6,48,56,2,1,0,44,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
4379.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,13,40,3,53,2,1,37,71,3,15,102.5,427,1,56,11,67,0,5,30,2,16,4340,429,12,14,582,582,1194,16,4,4,0,3,0,0,5,52,56,0,1,0,44,0,8,100,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
4380.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,11,41,4,53,2,1,39,69,7,11,102.5,419,1,56,11,67,2,4,30,7,14,4342,432,11,14,610,610,1195,14,10,10,0,7,0,0,6,49,56,1,1,0,44,0,8,100,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
4381.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,12,40,4,53,2,1,36,72,7,10,102.,411,1,56,11,67,0,5,30,6,13,4343,430,11,12,620,620,1194,11,6,6,0,4,0,0,9,49,56,1,0,0,44,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
4382.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,14,38,4,53,2,1,39,69,5,14,101.,419,1,56,11,67,0,9,30,4,11,4340,430,9,11,629,629,1194,12,6,6,0,6,0,0,9,45,56,2,0,0,44,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
4383.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,11,40,5,53,2,1,43,65,4,15,101.5,415,1,56,11,67,0,2,30,5,10,4338,428,9,9,628,628,1196,13,5,5,0,2,0,1,9,50,56,1,1,0,44,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
4384.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,9,42,5,53,2,1,42,66,6,13,102.5,415,1,56,11,67,0,4,30,1,11,4335,425,14,11,615,615,1194,15,2,2,0,1,0,0,9,51,56,2,1,0,44,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
4385.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,10,41,5,53,2,1,38,70,6,14,102.,415,1,56,11,67,1,6,30,3,16,4332,423,12,16,640,640,1193,16,7,7,0,6,0,0,8,48,56,1,2,0,44,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
