"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4267.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,18,23,4,45,0,0,30,78,3,13,77.,328,0,45,13,58,0,6,30,0,11,2989,226,16,11,513,513,1186,6,1,1,0,1,0,0,11,51,45,2,1,0,55,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4268.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,0,15,24,6,45,0,0,30,78,4,12,76.5,324,0,45,13,58,0,3,30,1,9,2991,227,20,9,513,513,1183,14,3,3,0,2,0,0,10,43,45,0,1,0,55,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4269.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,39,1,13,26,6,45,0,0,31,77,6,12,77.5,335,0,45,13,58,0,4,30,1,6,2990,224,13,6,517,517,1188,18,2,2,0,1,0,0,10,49,45,1,3,0,55,0,15,100,4,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4270.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,11,27,8,46,0,0,34,74,2,15,78.5,343,0,46,12,58,0,7,30,1,14,2988,221,17,14,532,532,1192,14,4,4,0,3,0,0,9,47,46,5,1,0,54,0,15,100,6,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4271.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,12,26,8,46,0,0,37,71,7,11,78.,344,0,46,12,58,0,6,30,3,10,2984,219,15,10,539,539,1190,8,3,3,0,3,0,0,9,52,46,3,0,0,54,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4272.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,12,26,8,46,0,0,38,70,6,12,78.,332,0,46,12,58,0,4,30,4,10,2983,221,13,10,557,557,1188,13,5,5,0,4,0,0,9,44,46,2,2,0,54,0,15,100,4,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4273.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,11,28,7,46,0,0,41,67,4,13,79.5,344,0,46,12,58,0,3,30,3,12,2978,220,16,12,558,558,1191,12,4,4,0,3,0,0,9,52,46,3,2,0,54,0,15,100,5,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4274.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,0,12,26,8,46,0,0,44,64,3,13,78.,348,0,46,12,58,0,3,30,4,15,2978,218,10,15,557,557,1186,11,5,5,0,4,0,0,8,46,46,0,2,0,54,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4275.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,13,25,7,45,0,0,46,62,3,13,76.5,332,1,45,12,57,1,5,30,1,14,2984,219,13,13,568,568,1189,9,7,7,0,6,0,0,8,45,45,3,1,0,55,0,15,100,4,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4276.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,14,23,7,44,0,0,42,66,5,11,74.,320,2,44,12,56,0,4,30,2,10,2979,217,14,10,573,573,1182,18,2,2,0,1,0,0,9,46,44,0,3,0,56,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4277.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,0,13,22,8,43,0,0,37,71,3,12,71.5,320,3,43,12,55,1,4,30,2,11,2982,219,12,11,565,565,1186,14,6,6,0,6,0,0,8,46,43,2,2,0,57,0,15,100,4,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4278.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,0,12,23,8,43,0,0,38,70,3,13,72.,320,3,43,12,55,0,5,30,1,10,2981,220,6,10,554,554,1188,16,2,2,0,2,0,0,9,60,43,1,3,0,57,0,15,100,4,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4279.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,12,24,8,44,0,0,37,71,5,11,74.,328,2,44,12,56,0,0,30,0,9,2983,225,8,9,528,528,1186,14,4,4,0,4,0,0,7,60,44,1,1,0,56,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4280.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,1,13,23,8,44,0,0,34,74,5,11,73.5,327,2,44,12,56,0,1,30,0,5,2984,224,10,5,504,504,1186,14,3,3,0,2,0,0,6,56,44,1,0,0,56,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4281.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,1,13,23,8,44,0,0,31,77,4,12,73.5,327,2,44,12,56,0,8,30,4,21,2989,222,14,21,519,519,1186,8,4,4,0,4,0,0,5,48,44,1,0,0,56,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4282.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,1,12,24,8,44,0,0,31,77,4,12,74.,327,2,44,12,56,1,5,30,6,10,2989,220,10,10,568,568,1188,13,7,7,0,4,0,0,7,52,44,2,1,0,56,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4283.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,1,12,24,8,44,0,0,35,73,8,9,74.,331,1,44,13,57,0,2,30,3,10,2997,225,11,10,577,577,1184,20,6,6,0,6,0,0,9,51,44,1,1,0,56,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4284.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,1,12,24,8,44,0,0,40,68,4,14,74.,323,1,44,13,57,0,6,30,4,14,2997,225,8,14,572,572,1184,8,4,4,0,3,0,1,6,57,44,1,2,0,56,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4285.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,13,24,7,44,0,0,38,70,4,14,74.5,319,1,44,13,57,1,4,30,5,17,2993,226,8,17,572,572,1185,12,5,5,0,4,0,0,6,56,44,2,0,0,56,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4286.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,1,14,23,7,44,0,0,36,72,5,13,74.,311,1,44,13,57,1,5,30,5,15,2989,223,12,15,593,593,1183,6,5,5,0,4,0,0,6,57,44,0,1,0,56,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4287.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,1,14,23,7,44,0,0,39,69,3,14,74.,315,1,44,13,57,0,6,30,8,13,2994,224,6,13,606,606,1186,11,5,5,0,5,0,0,6,54,44,2,3,0,56,0,15,100,5,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4288.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,1,12,24,8,44,0,0,38,70,4,13,74.,311,1,44,13,57,1,5,30,3,12,2992,221,17,12,592,592,1187,12,8,8,0,8,0,0,6,59,44,2,1,0,56,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4289.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,12,25,7,44,0,0,35,73,4,14,75.,319,1,44,13,57,0,4,30,9,6,2990,218,13,6,592,592,1186,12,2,2,0,0,0,0,6,42,44,1,2,0,56,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4290.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,1,13,24,7,44,0,0,39,69,4,12,74.5,311,1,44,13,57,0,3,30,9,12,2990,219,10,12,591,591,1187,10,5,5,0,5,0,0,5,54,44,2,0,0,56,0,15,100,2,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4291.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,1,10,26,8,44,0,0,36,72,5,11,75.,327,1,44,13,57,1,10,30,7,15,2993,218,13,15,592,592,1185,11,4,4,0,3,0,0,5,58,44,0,1,0,56,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4292.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,1,10,26,8,44,0,0,37,71,5,13,75.,327,1,44,13,57,0,7,30,4,12,2996,221,9,12,594,594,1187,8,3,3,0,3,0,0,5,55,44,1,1,0,56,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4293.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,0,7,29,8,44,0,0,36,72,6,12,76.5,324,1,44,13,57,0,7,30,5,10,3000,223,10,10,589,589,1188,11,4,4,0,3,0,0,5,46,44,1,1,0,56,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4294.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,7,30,7,44,0,0,36,72,9,9,77.5,320,1,44,13,57,1,5,30,6,10,3003,224,10,10,595,595,1184,7,2,2,0,1,0,1,5,50,44,0,1,0,56,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4295.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,0,6,31,7,44,0,0,35,73,5,13,78.,324,2,44,12,56,1,3,30,6,17,3003,226,9,17,580,580,1185,11,1,1,0,1,0,0,5,49,44,1,0,0,56,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4296.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,6,31,7,44,0,0,33,75,5,13,78.,320,2,44,12,56,0,2,30,4,8,3000,227,6,8,589,589,1184,11,2,2,0,2,0,0,5,55,44,1,1,0,56,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4297.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,6,31,7,44,0,0,36,72,6,12,78.,320,1,44,13,57,0,4,30,2,14,3003,228,7,14,607,607,1181,15,4,4,0,3,0,0,5,57,44,1,0,0,56,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4298.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,36,0,8,30,6,44,0,0,38,70,6,12,78.,320,1,44,13,57,2,3,30,9,19,3005,228,8,19,630,630,1183,13,5,5,0,3,0,0,6,52,44,1,0,0,56,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4299.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,10,29,6,45,0,0,36,72,4,14,79.,328,0,45,13,58,1,5,30,10,25,3016,229,8,25,678,678,1185,13,9,9,0,8,0,0,6,50,45,3,0,0,55,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4300.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,9,30,6,45,0,0,36,72,4,15,79.5,328,0,45,13,58,0,4,30,11,18,3021,230,8,18,699,699,1186,17,10,10,0,9,0,0,8,56,45,1,2,0,55,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4301.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,8,31,6,45,0,0,33,75,7,13,80.,328,0,45,13,58,0,7,30,6,21,3021,228,6,20,731,731,1183,7,5,5,0,5,0,0,8,45,45,1,1,0,55,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4302.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,8,31,6,45,0,0,34,74,8,12,80.,328,0,45,13,58,0,7,30,6,18,3021,227,10,18,693,693,1187,11,5,5,0,4,0,0,7,42,45,0,1,0,55,0,15,100,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4303.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,9,31,5,45,0,0,33,75,5,14,80.5,328,0,45,13,58,0,8,30,5,7,3022,229,16,7,671,671,1188,19,1,1,0,1,0,0,6,49,45,3,0,0,55,0,15,100,3,112,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4304.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,10,31,4,45,0,0,32,76,4,14,81.,332,0,45,13,58,1,5,30,9,4,3020,230,10,4,641,641,1188,14,3,3,0,3,0,0,6,61,45,2,1,0,55,0,15,100,3,112,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4305.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,0,10,31,4,45,0,0,36,72,6,12,81.,324,0,45,13,58,0,3,30,5,13,3020,232,6,13,618,618,1188,19,4,4,0,2,0,0,6,46,45,0,0,0,55,0,15,100,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4306.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,0,10,31,4,45,0,0,39,69,5,13,81.,320,0,45,13,58,1,6,30,5,7,3019,232,10,7,587,587,1185,11,3,3,0,3,0,0,6,40,45,1,1,0,55,0,15,100,2,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4307.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,13,29,3,45,0,0,37,71,4,14,80.5,332,0,45,13,58,0,4,30,6,12,3021,231,5,12,571,571,1185,9,3,3,0,3,0,0,7,52,45,2,0,0,55,0,15,100,2,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4308.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,13,30,2,45,0,0,36,72,5,13,81.5,332,0,45,13,58,0,3,30,3,10,3020,230,11,10,563,563,1186,13,5,5,0,4,0,0,8,49,45,1,1,0,55,0,15,100,2,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4309.,42,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,14,29,2,45,0,0,36,72,5,13,81.,328,0,45,13,58,0,4,30,2,8,3019,230,11,8,559,559,1183,13,4,4,0,4,0,0,7,57,45,0,2,0,55,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4310.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,13,30,2,45,0,0,37,71,7,11,81.5,336,0,45,13,58,0,3,30,1,14,3018,231,15,14,557,557,1189,12,2,2,0,2,0,0,7,45,45,3,2,0,55,0,15,100,5,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4311.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,13,30,2,45,0,0,33,75,6,12,81.5,328,0,45,13,58,0,2,30,1,10,3016,227,13,10,539,539,1186,13,2,2,0,2,0,0,7,52,45,1,0,0,55,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
