"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4058.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,15,93,0,10,15.5,42,0,14,5,19,0,6,30,2,8,44,0,68,8,531,531,1193,14,2,2,0,2,0,0,2,63,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4059.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,16,92,1,9,15.5,42,0,14,5,19,0,8,30,2,10,46,0,65,10,525,525,1192,12,2,2,0,1,0,0,2,55,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4060.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,15,93,2,8,16.,42,0,14,5,19,1,3,30,2,10,46,0,62,10,527,527,1190,11,4,4,0,4,0,0,2,51,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4061.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,15,93,0,10,15.5,42,0,14,5,19,0,7,30,3,9,46,0,66,9,513,513,1191,11,3,3,0,3,0,0,2,49,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4062.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,2,8,15.,42,0,14,5,19,0,7,30,1,11,46,0,65,11,509,509,1191,14,5,5,0,4,0,1,3,52,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4063.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,1,8,15.,42,0,14,5,19,0,3,30,1,7,47,0,69,7,497,497,1192,14,3,3,0,3,0,0,4,51,14,0,2,0,86,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4064.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,1,9,15.,42,0,14,5,19,0,5,30,0,12,45,0,65,12,509,509,1188,7,4,4,0,4,0,0,4,59,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4065.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,3,7,15.,42,0,14,5,19,0,2,30,2,8,44,0,65,8,503,503,1191,10,1,1,0,1,0,0,5,53,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4066.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,0,10,15.,42,0,14,5,19,0,6,30,2,5,45,0,64,5,486,486,1194,19,3,3,0,0,0,0,5,56,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4067.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,0,10,15.,42,0,14,5,19,0,6,30,3,6,44,0,66,6,484,484,1192,14,2,2,0,2,0,0,4,48,14,1,0,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4068.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,3,7,15.,42,0,14,5,19,0,0,30,0,16,43,0,66,16,476,476,1194,14,4,4,0,3,0,0,6,49,14,1,0,0,86,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4069.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,2,8,15.5,42,0,14,5,19,0,4,30,0,10,43,0,66,9,480,480,1195,15,6,6,0,6,0,0,7,56,14,0,2,0,86,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4070.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,14,3,0,11,14,0,0,12,96,1,9,15.5,42,0,14,5,19,0,3,30,0,5,43,0,68,5,470,470,1198,9,7,7,0,5,0,0,7,46,14,0,3,0,86,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4071.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,12,96,1,9,16.,42,0,14,5,19,0,4,30,1,9,44,0,70,9,481,481,1197,11,6,6,0,6,0,0,7,52,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4072.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,1,9,15.5,42,0,14,5,19,2,4,30,2,17,46,0,75,17,491,491,1196,13,2,2,0,2,0,0,7,53,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4073.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,0,10,15.,42,0,14,5,19,0,5,30,1,5,45,0,74,4,475,475,1193,12,8,8,0,6,0,0,8,47,14,1,1,0,86,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4074.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,1,9,15.,42,0,14,5,19,0,5,30,0,19,43,0,70,18,498,498,1193,14,4,4,0,3,0,0,9,42,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4075.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,3,7,15.,42,0,14,5,19,0,5,30,0,8,44,0,68,8,507,507,1195,7,3,3,0,3,0,0,9,52,14,0,4,0,86,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4076.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,18,90,2,8,14.5,42,0,14,5,19,0,9,30,0,12,44,0,66,11,507,507,1197,11,6,6,0,5,0,0,9,49,14,0,3,0,86,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4077.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,18,90,0,10,14.5,42,0,14,5,19,0,5,30,3,10,45,0,67,10,505,505,1191,17,3,3,0,2,0,0,9,47,14,1,1,0,86,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4078.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,2,8,14.5,42,0,14,5,19,0,11,30,3,8,43,0,67,8,510,510,1196,16,4,4,0,4,0,0,9,39,14,1,3,0,86,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4079.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,18,90,3,7,14.5,42,0,14,5,19,0,6,30,0,8,43,0,61,8,520,520,1195,15,1,1,0,0,0,0,8,44,14,0,4,0,86,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4080.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,18,90,1,9,14.5,42,0,14,5,19,0,3,30,2,8,43,0,63,8,523,523,1192,11,3,3,0,3,0,0,6,44,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4081.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,18,90,1,9,14.5,42,0,14,5,19,0,3,30,0,9,43,0,63,7,517,517,1193,12,2,2,0,2,0,0,6,49,14,0,2,0,86,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4082.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,1,9,14.5,42,0,14,5,19,0,2,30,0,12,42,0,62,12,526,526,1190,12,1,1,0,1,0,0,6,52,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4083.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,0,10,15.,42,0,14,5,19,0,2,30,0,18,44,0,62,18,525,525,1193,8,2,2,0,2,0,0,6,55,14,1,1,0,86,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4084.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,16,92,0,10,15.,43,0,14,5,19,0,1,30,2,8,44,0,64,8,530,530,1194,10,3,3,0,3,0,0,6,47,14,0,3,0,86,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4085.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,16,92,2,8,14.5,43,0,14,5,19,0,4,30,0,8,42,0,67,8,524,524,1195,15,3,3,0,1,0,0,8,51,14,0,2,0,86,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4086.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,18,90,4,6,15.,43,0,14,5,19,0,5,30,2,8,41,0,64,8,530,530,1198,12,3,3,0,3,0,0,9,55,14,0,5,0,86,0,9,100,5,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4087.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,14,94,0,10,15.,43,0,14,5,19,1,3,30,2,8,41,0,65,8,540,540,1195,14,5,5,0,4,0,0,8,42,14,0,4,0,86,0,9,100,4,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4088.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,12,96,0,10,15.,43,0,14,5,19,0,2,30,1,5,42,0,65,5,526,526,1193,14,3,3,0,3,0,0,6,50,14,0,1,0,86,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4089.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,11,97,1,9,15.,43,0,14,5,19,0,3,30,2,15,43,0,67,15,524,524,1195,15,4,4,0,2,0,0,7,50,14,0,3,0,86,0,9,100,3,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4090.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,12,96,1,9,15.,43,0,14,5,19,0,2,30,2,8,43,0,67,8,519,519,1193,12,4,4,0,3,0,0,7,50,14,0,2,0,86,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4091.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,10,98,2,8,14.5,43,0,14,5,19,0,8,30,1,8,42,0,67,8,536,536,1194,13,5,5,0,4,0,0,7,46,14,0,1,0,86,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4092.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,12,96,3,7,14.5,43,0,14,5,19,0,4,30,1,16,41,0,66,16,548,548,1191,14,5,5,0,3,0,0,8,46,14,0,1,0,86,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4093.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,11,97,3,7,14.5,43,0,14,5,19,0,3,30,2,10,41,0,66,10,538,538,1197,15,4,4,0,3,0,0,8,49,14,0,5,0,86,0,9,100,5,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4094.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,13,2,0,12,14,0,0,13,95,3,7,15.,43,0,14,5,19,0,6,30,2,8,42,0,68,7,542,542,1191,12,1,1,0,1,0,0,6,42,14,0,2,0,86,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4095.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,12,96,2,8,15.5,43,0,14,5,19,0,5,30,4,16,43,0,70,16,536,536,1196,13,3,3,0,3,0,0,6,45,14,0,4,0,86,0,9,100,4,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4096.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,11,97,1,8,15.5,43,0,14,5,19,0,3,30,5,12,41,0,69,12,550,550,1193,13,6,6,0,6,0,0,6,50,14,0,2,0,86,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4097.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,13,95,3,7,16.,43,0,14,5,19,2,4,30,4,21,40,0,67,21,577,577,1194,15,9,9,0,9,0,0,7,51,14,0,0,0,86,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4098.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,2,10,15.5,42,0,14,5,19,0,2,30,5,10,40,0,65,10,634,634,1194,11,7,7,0,7,0,0,8,51,14,1,1,0,86,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4099.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,2,10,15.,42,0,14,5,19,0,4,30,2,14,42,0,59,14,633,633,1193,12,5,5,0,5,0,0,8,45,14,0,4,0,86,0,9,100,4,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4100.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,15,93,1,11,15.5,42,0,14,5,19,0,8,30,2,10,42,0,57,10,643,643,1196,15,7,7,0,5,0,0,8,42,14,0,3,0,86,0,9,100,3,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4101.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,16,92,1,11,15.5,42,0,14,5,19,1,7,30,6,13,42,0,59,13,670,670,1190,17,4,4,0,3,0,0,7,50,14,0,2,0,86,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4102.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,1,11,15.,42,0,14,5,19,1,8,30,2,12,42,0,61,12,646,646,1193,12,2,2,0,1,0,1,6,53,14,0,2,0,86,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
