"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4629.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,2,4,23.5,66,0,22,4,26,0,8,30,2,8,41,0,80,8,450,450,1189,9,2,2,0,1,0,0,6,48,22,0,2,0,78,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4630.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,1,5,24.,66,0,22,4,26,0,4,30,1,13,41,0,78,13,451,451,1191,17,0,0,0,0,0,0,5,49,22,0,2,0,78,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4631.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,8,100,1,5,24.5,66,0,22,4,26,1,4,30,2,11,41,0,77,11,470,470,1194,13,1,1,0,0,0,0,5,43,22,0,1,0,78,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4632.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,8,100,1,5,24.5,66,0,22,4,26,0,2,30,2,6,41,0,75,6,459,459,1197,11,3,3,0,2,0,1,6,40,22,1,2,0,78,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4633.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,8,100,0,6,24.5,66,0,22,4,26,0,4,30,1,9,41,0,79,9,453,453,1193,9,4,4,0,4,0,0,7,46,22,1,3,0,78,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4634.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,7,101,0,6,24.5,66,0,22,4,26,1,6,30,0,13,41,0,79,13,449,449,1189,10,3,3,0,2,0,0,6,44,22,0,1,0,78,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4635.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,1,5,24.,66,0,22,4,26,0,6,30,1,12,42,0,85,12,459,459,1188,14,3,3,0,3,0,0,8,49,22,0,1,0,78,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4636.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,0,6,24.,66,0,22,4,26,1,4,30,2,8,43,0,87,8,482,482,1193,12,6,6,0,6,0,0,7,54,22,1,2,0,78,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4637.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,0,6,24.,66,0,22,4,26,0,4,30,1,9,42,0,84,9,470,470,1191,8,3,3,0,3,0,0,6,47,22,0,2,0,78,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4638.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,0,6,24.,66,0,22,4,26,0,3,30,1,7,42,0,86,7,473,473,1198,15,4,4,0,3,0,0,6,55,22,0,3,0,78,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4639.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,0,6,23.5,66,0,22,4,26,0,6,30,1,5,43,0,87,5,478,478,1191,13,2,2,0,1,0,1,6,45,22,0,0,0,78,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4640.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,6,102,1,5,23.5,67,0,22,4,26,0,7,30,2,11,42,0,89,11,479,479,1193,14,4,4,0,4,0,0,5,52,22,1,1,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4641.,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,21,3,0,19,22,0,0,6,102,1,5,23.5,67,0,22,4,26,0,8,30,4,6,45,0,89,6,499,499,1191,9,1,1,0,1,0,0,5,49,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4642.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,9,99,3,3,23.5,67,0,22,4,26,0,4,30,3,11,45,0,89,11,506,506,1196,12,4,4,0,3,0,0,5,49,22,2,1,0,78,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4643.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,0,6,23.5,66,0,22,4,26,0,5,30,2,8,45,0,88,7,485,485,1188,14,6,6,0,4,0,1,5,53,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4644.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,5,23.5,66,0,22,4,26,0,6,30,2,3,45,0,82,3,493,493,1190,18,5,5,0,4,0,0,6,49,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4645.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,0,6,23.5,66,0,22,4,26,1,3,30,1,8,45,0,84,8,482,482,1187,13,2,2,0,2,0,0,7,57,22,1,0,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4646.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,5,23.5,66,0,22,4,26,0,1,30,0,11,45,0,89,11,475,475,1198,12,3,3,0,3,0,0,7,48,22,2,2,0,78,0,11,100,4,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4647.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,1,5,23.5,66,0,22,4,26,0,1,30,3,5,45,0,88,5,476,476,1193,13,2,2,0,2,0,0,4,50,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4648.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,8,100,0,6,23.5,67,0,22,4,26,0,5,30,1,10,46,0,85,10,478,478,1191,15,3,3,0,3,0,0,3,55,22,1,0,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4649.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,7,101,1,5,23.5,67,0,22,4,26,1,4,30,4,10,46,0,80,9,486,486,1192,10,2,2,0,1,0,0,4,53,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4650.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,6,23.,66,0,22,4,26,0,6,30,1,3,46,0,84,3,495,495,1190,12,2,2,0,2,0,0,4,48,22,1,3,0,78,0,11,100,4,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4651.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,1,5,23.,66,0,22,4,26,0,7,30,1,12,46,0,84,11,493,493,1192,17,3,3,0,2,0,0,4,49,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4652.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,6,23.,66,0,22,4,26,1,2,30,1,10,47,0,83,8,504,504,1192,10,3,3,0,1,0,0,4,51,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4653.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,1,5,23.,66,0,22,4,26,0,4,30,1,14,47,0,88,13,496,496,1191,17,1,1,0,0,0,0,4,52,22,0,3,0,78,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4654.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,6,102,0,6,23.5,67,0,22,4,26,0,3,30,1,9,46,0,82,9,491,491,1189,15,2,2,0,2,0,0,4,51,22,0,0,0,78,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4655.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,1,5,23.5,66,0,22,4,26,1,1,30,2,10,46,0,85,10,476,476,1190,16,3,3,0,3,0,0,4,43,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4656.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,5,23.5,66,0,22,4,26,1,5,30,1,8,46,0,83,8,473,473,1188,13,5,5,0,5,0,0,4,54,22,0,3,0,78,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4657.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,0,6,23.5,66,0,22,4,26,0,5,30,2,10,45,0,83,10,463,463,1189,10,5,5,0,3,0,0,4,58,22,0,0,0,78,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4658.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,7,101,1,5,23.5,67,0,22,4,26,0,4,30,3,10,44,0,84,9,451,451,1188,8,5,5,0,4,0,1,5,45,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4659.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,9,99,1,5,23.5,67,0,22,4,26,0,3,30,2,8,43,0,85,8,460,460,1192,15,8,8,0,6,0,0,7,62,22,0,3,0,78,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4660.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,9,99,1,5,23.,67,0,22,4,26,0,7,30,2,5,43,0,84,5,459,459,1193,11,3,3,0,3,0,0,8,47,22,0,5,0,78,0,11,100,5,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4661.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,9,99,1,5,23.,67,0,22,4,26,0,2,30,1,7,42,0,89,7,473,473,1192,12,2,2,0,1,0,0,8,43,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4662.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,3,0,19,22,0,0,11,97,1,5,23.5,68,0,22,4,26,1,5,30,1,11,42,0,86,10,466,466,1192,14,2,2,0,1,0,0,7,51,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4663.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,2,0,20,22,0,0,9,99,2,4,23.,68,0,22,4,26,0,8,30,3,9,42,0,84,8,483,483,1192,16,3,3,0,3,0,0,6,55,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4664.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,2,0,20,22,0,0,12,96,0,6,23.,68,0,22,4,26,0,4,30,0,6,42,0,81,6,491,491,1192,10,2,2,0,2,0,0,8,58,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4665.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,1,0,21,22,0,0,11,97,0,6,22.5,68,0,22,4,26,0,3,30,2,17,41,0,83,17,496,496,1193,13,1,1,0,1,0,0,7,40,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4666.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,1,21,22,0,0,9,99,0,6,23.,68,0,22,4,26,0,4,30,1,4,41,0,86,4,471,471,1194,11,3,3,0,3,0,0,7,50,22,0,3,0,78,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4667.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,1,21,22,0,0,10,98,0,6,23.,67,0,22,4,26,0,2,30,3,14,41,0,81,14,484,484,1197,10,6,6,0,5,0,0,7,52,22,0,6,0,78,0,11,100,6,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4668.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,1,21,22,0,0,11,97,2,4,23.,66,0,22,4,26,0,5,30,3,7,42,0,79,7,487,487,1188,17,5,5,0,4,0,0,7,52,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4669.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,0,6,22.5,66,0,22,4,26,0,3,30,3,14,42,0,85,13,474,474,1193,17,4,4,0,1,0,1,8,47,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4670.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,1,5,22.5,66,0,22,4,26,0,6,30,2,8,41,0,84,8,474,474,1190,12,4,4,0,3,0,0,8,46,22,0,3,0,78,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4671.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,0,6,23.,66,0,22,4,26,0,7,30,5,11,41,0,81,11,473,473,1192,12,3,3,0,1,0,0,6,43,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4672.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,0,5,23.,66,0,22,4,26,0,6,30,2,12,42,0,83,12,472,472,1191,14,4,4,0,3,0,0,6,43,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4673.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,5,23.,66,0,22,4,26,1,3,30,3,7,44,0,85,7,492,492,1191,16,6,6,0,5,0,0,6,49,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
