"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4351.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,0,22,27,0,0,16,92,1,7,29.5,82,0,27,3,30,1,4,30,2,5,50,0,65,5,460,460,1193,9,4,4,0,4,0,0,5,51,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4352.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,14,94,1,7,29.,82,0,27,3,30,1,4,30,1,12,50,0,68,12,470,470,1195,12,3,3,0,3,0,0,6,54,27,0,3,0,73,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4353.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,14,94,1,7,29.,81,0,27,3,30,0,3,30,1,11,51,0,69,11,483,483,1194,14,2,2,0,2,0,0,6,55,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4354.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,13,95,2,6,29.,81,0,27,3,30,0,0,30,3,6,51,0,71,6,476,476,1188,12,2,2,0,1,0,0,6,53,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4355.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,11,97,1,7,29.,81,0,27,3,30,0,8,30,0,9,52,0,69,9,483,483,1186,9,3,3,0,3,0,0,6,40,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4356.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,12,96,0,8,29.,82,0,27,3,30,0,5,30,1,12,51,0,68,12,474,474,1194,14,1,1,0,1,0,0,7,43,27,0,4,0,73,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4357.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,12,96,1,7,28.,81,0,27,3,30,0,2,30,1,13,52,0,68,12,476,476,1189,10,2,2,0,2,0,0,7,49,27,1,1,0,73,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4358.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,11,97,0,8,28.,81,0,27,3,30,0,8,30,5,6,51,0,68,6,472,472,1190,10,1,1,0,1,0,0,6,49,27,0,2,0,73,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4359.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,11,97,1,7,28.,81,0,27,3,30,0,2,30,2,9,52,0,73,8,476,476,1189,12,2,2,0,2,0,0,8,52,27,1,2,0,73,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4360.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,11,97,0,8,27.5,81,0,27,3,30,0,3,30,2,12,52,0,75,11,461,461,1191,9,1,1,0,1,0,0,7,46,27,1,2,0,73,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4361.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,12,96,2,6,27.5,82,0,27,3,30,0,1,30,1,10,50,0,73,10,457,457,1192,12,2,2,0,1,0,0,7,54,27,0,2,0,73,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4362.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,27,0,0,13,95,0,8,27.,82,0,27,3,30,0,5,30,0,6,52,0,71,6,457,457,1188,7,2,2,0,2,0,0,6,44,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4363.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,27,0,0,12,96,1,7,27.,82,0,27,3,30,0,5,30,0,6,51,0,77,6,470,470,1189,11,2,2,0,2,0,0,4,44,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4364.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,27,0,0,13,95,2,6,27.,82,0,27,3,30,1,6,30,0,10,51,0,74,10,467,467,1192,10,5,5,0,3,0,1,3,46,27,0,2,0,73,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4365.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,13,95,1,7,27.5,82,0,27,3,30,0,6,30,2,14,51,0,75,14,478,478,1192,17,4,4,0,3,0,0,4,56,27,1,1,0,73,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4366.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,1,0,26,27,0,0,12,96,3,5,27.5,83,0,27,3,30,0,2,30,1,8,52,0,72,8,469,469,1190,12,3,3,0,3,0,0,4,46,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4367.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,2,0,25,27,0,0,12,96,1,7,28.,83,0,27,3,30,0,5,30,1,10,52,0,72,10,467,467,1189,11,2,2,0,2,0,0,4,50,27,1,1,0,73,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4368.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,1,0,26,27,0,0,12,96,0,8,27.5,83,0,27,3,30,0,3,30,1,15,51,0,69,15,463,463,1191,12,2,2,0,2,0,0,4,56,27,0,3,0,73,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4369.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,1,0,26,27,0,0,12,96,1,7,27.5,83,0,27,3,30,0,6,30,2,6,51,0,70,6,469,469,1191,16,1,1,0,1,0,0,4,54,27,0,3,0,73,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4370.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,2,0,25,27,0,0,11,97,3,5,28.,84,0,27,3,30,0,3,30,1,16,51,0,70,16,488,488,1191,20,3,3,0,3,0,0,4,59,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4371.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,2,0,25,27,0,0,10,98,0,8,28.,84,0,27,3,30,0,1,30,2,12,50,0,70,12,498,498,1188,7,4,4,0,3,0,0,2,54,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4372.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,8,100,0,8,28.5,82,0,27,3,30,0,4,30,3,6,50,0,73,6,481,481,1193,11,2,2,0,1,0,0,2,54,27,1,1,0,73,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4373.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,0,25,27,0,0,8,100,1,7,28.,82,0,27,3,30,0,2,30,1,8,50,0,76,8,482,482,1194,16,3,3,0,3,0,0,2,56,27,1,1,0,73,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4374.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,0,25,27,0,0,12,96,1,7,28.,82,0,27,3,30,0,5,30,3,5,52,0,71,5,486,486,1191,9,4,4,0,4,0,0,2,63,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4375.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,0,25,27,0,0,14,94,0,8,28.,82,0,27,3,30,0,3,30,3,12,52,0,74,12,464,464,1192,14,3,3,0,3,0,0,2,49,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4376.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,16,92,0,8,28.,81,0,27,3,30,1,2,30,1,13,52,0,72,13,460,460,1186,9,1,1,0,1,0,0,2,59,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4377.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,16,92,1,7,28.5,81,0,27,3,30,0,0,30,2,10,52,0,75,10,471,471,1186,16,0,0,0,0,0,0,2,52,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4378.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,14,94,4,4,28.5,81,0,27,3,30,0,7,30,2,9,52,0,74,8,484,484,1192,14,1,1,0,0,0,0,2,60,27,1,1,0,73,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4379.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,15,93,0,8,28.5,82,0,27,3,30,0,9,30,4,8,51,0,68,8,510,510,1189,14,1,1,0,1,0,0,2,55,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4380.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,13,95,1,7,28.5,81,0,27,3,30,0,4,30,2,7,51,0,72,7,508,508,1187,10,1,1,0,1,0,0,1,59,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4381.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,11,97,1,7,28.5,82,0,27,3,30,0,10,30,5,7,54,0,68,7,519,519,1192,12,3,3,0,3,0,0,0,41,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4382.,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,9,99,2,6,28.5,82,0,27,3,30,0,3,30,2,9,54,0,72,8,517,517,1187,11,5,5,0,5,0,0,0,47,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4383.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,9,99,1,7,28.5,82,0,27,3,30,1,4,30,2,10,54,0,70,10,516,516,1191,13,6,6,0,4,0,0,0,58,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4384.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,9,99,1,7,29.,82,0,27,3,30,0,3,30,4,9,55,0,75,9,507,507,1193,14,3,3,0,2,0,0,1,52,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4385.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,4,0,23,27,0,0,9,99,2,6,29.,86,0,27,3,30,0,2,30,1,10,54,0,69,9,510,510,1191,14,7,7,0,5,0,1,3,52,27,1,0,0,73,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4386.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,3,0,24,27,0,0,10,98,0,8,28.5,86,0,27,3,30,1,6,30,3,14,55,0,75,14,523,523,1194,8,6,6,0,5,0,0,4,48,27,1,1,0,73,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4387.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,3,0,24,27,0,0,11,97,2,6,28.5,86,0,27,3,30,1,6,30,1,5,55,0,76,5,525,525,1194,8,4,4,0,4,0,0,5,55,27,3,1,0,73,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4388.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,4,0,23,27,0,0,10,98,3,5,29.,86,0,27,3,30,0,6,30,3,15,56,0,74,15,508,508,1188,15,1,1,0,1,0,0,5,56,27,1,0,0,73,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4389.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,5,0,22,27,0,0,9,99,1,7,29.5,86,0,27,3,30,1,2,30,5,6,56,0,73,6,516,516,1190,14,5,5,0,4,0,0,3,56,27,1,1,0,73,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4390.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,4,0,23,27,0,0,11,97,2,6,29.,86,0,27,3,30,0,7,30,2,9,56,0,73,9,512,512,1190,19,4,4,0,3,0,0,3,46,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4391.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,10,98,0,8,29.,82,0,27,3,30,0,7,30,2,8,57,0,77,8,518,518,1192,17,4,4,0,3,0,0,3,53,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4392.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,9,99,1,7,28.5,82,0,27,3,30,0,3,30,2,8,55,0,75,7,511,511,1191,9,5,5,0,3,0,1,3,52,27,1,0,0,73,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4393.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,2,1,24,26,1,0,9,99,1,7,29.,83,0,27,3,30,0,4,30,1,10,55,0,78,10,526,526,1195,13,6,6,0,5,0,0,3,56,27,2,1,0,73,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4394.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,1,24,25,2,0,11,97,1,7,29.,82,0,27,3,30,0,4,30,3,6,57,0,78,6,525,525,1189,14,4,4,0,3,0,1,3,51,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4395.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,1,1,25,25,2,0,12,96,1,7,28.5,83,0,27,3,30,0,6,30,2,8,57,0,78,8,527,527,1191,11,4,4,0,4,0,0,3,43,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
