"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3815.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,3,20,5,30,54,1,0,20,88,2,10,70.,385,1,55,16,71,0,6,30,4,11,3826,199,21,11,553,553,1199,10,2,2,0,2,0,0,9,42,55,1,1,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3816.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,18,5,32,54,1,0,19,89,2,10,69.,386,1,55,16,71,0,2,30,5,17,3835,204,24,17,580,580,1196,11,4,4,0,4,0,0,8,43,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3817.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,19,5,31,54,1,0,17,91,1,10,69.5,390,2,55,15,70,0,7,30,7,18,3834,206,22,18,594,594,1202,12,3,3,0,3,0,0,7,53,55,2,1,0,45,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3818.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,3,17,5,33,54,1,0,13,95,1,11,68.5,385,1,55,16,71,0,4,30,3,17,3834,204,27,17,599,599,1195,13,3,3,0,3,0,0,8,51,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3819.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,18,5,32,54,1,0,16,92,1,10,69.,377,0,55,17,72,1,6,30,1,10,3839,206,25,9,607,607,1198,11,4,4,0,3,0,1,9,44,55,2,2,0,45,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3820.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,2,17,5,33,54,1,0,14,94,2,10,68.5,366,0,55,17,72,0,3,30,4,10,3833,208,22,10,606,606,1195,8,5,5,0,3,0,0,7,57,55,1,1,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3821.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,14,39,2,17,5,33,54,1,0,11,97,2,10,68.5,374,0,55,17,72,0,5,30,2,9,3832,208,24,9,621,621,1196,15,2,2,0,2,0,0,7,48,55,2,1,0,45,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3822.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,1,18,5,32,54,1,0,11,97,1,11,69.,363,0,55,17,72,0,4,30,4,14,3833,206,24,14,608,608,1197,15,6,6,0,6,0,0,7,52,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3823.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,1,17,6,32,54,1,0,11,97,3,9,69.5,375,0,55,17,72,0,7,30,2,7,3827,210,25,7,602,602,1197,12,8,8,0,8,0,0,7,44,55,1,2,0,45,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3824.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,11,43,1,15,6,34,53,2,0,13,95,1,11,68.5,391,0,55,17,72,0,5,30,4,11,3835,209,22,11,597,597,1197,15,4,4,0,4,0,0,8,52,55,1,5,0,45,0,11,100,6,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3825.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,17,5,33,53,2,0,16,92,1,11,68.5,391,0,55,17,72,0,5,30,6,17,3840,212,24,17,630,630,1195,12,7,7,0,7,0,0,7,51,55,1,1,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3826.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,18,5,32,53,2,0,17,91,1,11,69.,395,0,55,17,72,1,4,30,3,8,3839,210,24,7,620,620,1198,10,7,7,0,7,0,0,6,57,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3827.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,18,5,31,52,2,0,18,90,2,9,68.,383,1,54,17,71,1,5,30,7,22,3833,206,26,22,656,656,1197,10,7,7,0,6,0,0,5,53,54,1,3,0,46,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3828.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,20,3,31,52,2,0,17,91,3,11,67.,379,1,54,17,71,0,8,30,3,16,3829,208,26,15,656,656,1194,8,6,6,0,4,0,0,5,51,54,0,2,0,46,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3829.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,2,20,3,31,52,2,0,19,89,5,11,67.,358,1,54,17,71,0,10,30,4,16,3825,206,30,15,665,665,1195,13,3,3,0,2,0,0,5,45,54,0,1,0,46,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3830.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,3,22,3,29,52,2,0,21,87,3,12,68.,345,1,54,17,71,0,5,30,1,18,3819,203,25,18,662,662,1197,13,5,5,0,4,0,0,5,52,54,0,2,0,46,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3831.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,3,23,3,28,52,2,0,23,85,2,14,68.5,353,2,54,16,70,0,5,30,4,12,3812,201,17,12,653,653,1193,18,2,2,0,1,0,0,6,53,54,0,0,0,46,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3832.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,2,23,4,28,54,1,0,26,82,3,12,70.5,370,0,55,17,72,0,6,30,1,11,3814,200,19,11,651,651,1196,14,1,1,0,1,0,0,6,45,55,0,1,0,45,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3833.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,4,24,4,27,54,1,0,28,80,5,10,71.,368,0,55,17,72,0,2,30,3,12,3814,202,23,12,632,632,1194,11,2,2,0,2,0,0,7,47,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3834.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,4,24,4,27,54,1,0,31,77,6,10,71.,380,0,55,17,72,1,6,30,3,12,3810,200,15,12,618,618,1195,14,4,4,0,3,0,0,7,41,55,1,2,0,45,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3835.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,4,26,3,26,54,1,0,31,77,6,10,71.,380,0,55,17,72,0,7,30,1,12,3812,200,20,12,606,606,1196,11,4,4,0,2,0,1,6,53,55,0,2,0,45,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3836.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,4,26,4,25,54,1,0,28,80,3,12,72.,384,0,55,17,72,0,3,30,0,8,3810,200,18,8,611,611,1192,11,5,5,0,4,0,0,7,51,55,0,0,0,45,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3837.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,4,26,5,24,54,1,0,25,83,5,11,73.,376,0,55,17,72,0,6,30,0,8,3813,199,22,8,593,593,1199,15,5,5,0,4,0,0,7,52,55,2,3,0,45,0,11,100,5,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3838.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,4,23,7,25,54,1,0,26,82,2,14,73.5,376,0,55,17,72,0,5,30,3,9,3810,198,18,9,577,577,1198,14,4,4,0,3,0,0,7,51,55,3,1,0,45,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3839.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,4,24,8,23,54,1,0,27,81,7,9,75.,384,0,55,17,72,0,10,30,3,12,3804,196,17,12,590,590,1196,16,2,2,0,2,0,0,7,51,55,2,0,0,45,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3840.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,23,10,22,54,0,1,27,81,4,12,76.5,377,0,55,17,72,1,2,30,1,9,3805,197,17,9,575,575,1193,10,3,3,0,3,0,0,7,56,55,1,0,0,45,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3841.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,4,22,10,23,54,0,1,24,84,3,13,76.,372,0,55,17,72,0,6,30,1,12,3807,200,12,12,552,552,1192,16,4,4,0,4,0,0,7,51,55,1,0,0,45,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3842.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,4,20,11,24,54,0,1,22,86,3,12,76.,360,0,55,17,72,0,3,30,1,14,3807,202,19,12,545,545,1196,14,2,2,0,2,0,0,7,44,55,1,1,0,45,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3843.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,20,11,24,54,0,1,20,88,1,14,76.,381,0,55,17,72,0,10,30,4,5,3808,201,19,5,531,531,1195,13,4,4,0,3,0,0,7,53,55,2,0,0,45,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3844.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,20,11,24,54,0,1,20,88,2,14,76.,390,0,55,17,72,0,9,30,2,6,3806,200,19,6,529,529,1193,16,5,5,0,3,0,0,8,49,55,1,2,0,45,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3845.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,3,19,11,25,54,0,1,21,87,3,13,75.5,389,1,55,16,71,0,4,30,0,11,3804,202,21,11,519,519,1198,13,4,4,0,4,0,0,9,47,55,5,1,0,45,0,11,100,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3846.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,4,17,12,26,54,0,1,22,86,2,13,75.5,384,1,55,16,71,0,3,30,0,8,3806,200,16,8,506,506,1198,12,6,6,0,5,0,0,10,46,55,3,2,0,45,0,11,100,5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3847.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,5,18,12,25,54,0,1,23,85,6,10,76.,387,1,55,16,71,0,5,30,1,8,3808,199,20,7,507,507,1198,13,5,5,0,4,0,0,11,44,55,1,3,0,45,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3848.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,3,18,12,25,54,0,1,27,81,4,12,76.,393,1,55,16,71,2,1,30,0,15,3802,195,22,13,496,496,1197,11,8,8,0,6,0,0,13,47,55,1,3,0,45,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3849.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,3,17,13,25,54,0,1,23,85,6,10,76.5,393,1,55,16,71,0,3,30,2,10,3793,188,16,10,492,492,1197,12,2,2,0,2,0,0,11,41,55,3,2,0,45,0,11,100,5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3850.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,3,20,14,22,55,0,1,27,81,6,10,80.,401,0,56,16,72,1,3,30,1,8,3797,189,15,8,506,506,1195,13,2,2,0,2,0,0,12,38,56,3,1,0,44,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3851.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,3,22,13,21,55,0,1,24,84,4,12,80.,405,0,56,16,72,0,6,30,3,10,3804,194,11,10,510,510,1199,17,2,2,0,1,0,0,11,50,56,1,4,0,44,0,11,100,5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3852.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,3,21,13,22,55,0,1,22,86,3,13,79.5,397,0,56,16,72,0,9,30,1,8,3801,192,24,8,528,528,1194,11,2,2,0,2,0,0,9,52,56,1,0,0,44,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3853.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,20,13,23,55,0,1,21,87,3,13,79.,393,0,56,16,72,0,3,30,0,14,3805,195,15,14,529,529,1197,14,4,4,0,2,0,0,9,50,56,3,1,0,44,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3854.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,19,13,24,54,1,1,22,86,5,11,78.5,410,0,56,16,72,0,1,30,1,7,3803,194,17,7,517,517,1196,14,2,2,0,2,0,0,9,41,56,1,2,0,44,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3855.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,20,13,23,54,1,1,23,85,6,10,79.,410,0,56,16,72,1,2,30,1,14,3809,193,17,13,533,533,1194,13,1,1,0,1,0,0,7,51,56,1,1,0,44,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3856.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,21,12,23,54,1,1,25,83,3,13,78.5,410,0,56,16,72,0,5,30,2,7,3815,195,12,7,546,546,1195,13,3,3,0,2,0,0,6,46,56,0,1,0,44,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3857.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,21,11,24,54,1,1,26,82,5,11,77.5,410,0,56,16,72,2,2,30,2,6,3814,196,15,6,549,549,1194,11,3,3,0,3,0,0,6,53,56,0,0,0,44,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3858.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,21,11,24,55,0,1,30,78,5,11,77.5,403,0,56,16,72,0,13,30,8,41,3832,201,13,38,658,658,1196,11,4,4,0,4,0,0,5,43,56,0,1,0,44,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3859.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,18,12,26,55,0,1,32,76,5,11,77.,406,0,56,16,72,4,4,30,13,45,3859,211,12,45,792,792,1195,15,11,11,0,9,0,1,5,45,56,1,0,0,44,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
