"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4373.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,12,96,0,6,30.5,90,0,30,5,35,0,3,30,3,9,42,0,79,9,483,483,1200,11,3,3,0,2,0,0,7,51,30,0,5,0,70,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4374.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,14,94,0,6,30.5,90,0,30,5,35,0,5,30,3,6,41,0,81,5,492,492,1202,14,1,1,0,0,0,1,7,48,30,0,3,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4375.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,14,94,1,5,30.5,91,1,30,4,34,0,5,30,2,5,43,0,80,5,486,486,1198,18,0,0,0,0,0,0,7,41,30,1,2,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4376.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,12,96,1,5,30.5,91,1,30,4,34,0,4,30,0,11,42,0,81,11,476,476,1197,13,2,2,0,1,0,0,7,51,30,2,1,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4377.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,13,95,0,6,29.5,88,2,29,4,33,0,2,30,0,4,41,0,81,4,465,465,1194,9,2,2,0,2,0,0,6,50,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4378.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,13,95,0,6,29.5,88,2,29,4,33,0,2,30,1,10,42,0,81,10,472,472,1193,11,2,2,0,2,0,0,7,43,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4379.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,1,0,28,29,0,0,11,97,0,6,29.5,88,2,29,4,33,0,2,30,0,11,41,0,83,11,482,482,1195,9,3,3,0,2,0,0,8,47,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4380.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,12,96,1,5,29.5,87,2,29,4,33,1,6,30,2,15,41,0,83,15,482,482,1195,18,3,3,0,3,0,0,9,53,29,1,0,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4381.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,1,5,31.,90,1,30,4,34,0,5,30,1,5,41,0,85,5,481,481,1195,11,0,0,0,0,0,0,9,54,30,1,1,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4382.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,0,6,31.,90,0,30,5,35,0,5,30,2,8,40,0,85,8,466,466,1198,15,2,2,0,2,0,0,9,44,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4383.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,8,100,0,6,30.5,90,0,30,5,35,0,2,30,3,10,40,0,87,10,456,456,1199,18,2,2,0,2,0,0,9,50,30,2,1,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4384.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,8,100,1,5,30.5,90,0,30,5,35,0,4,30,1,9,40,0,85,8,461,461,1198,7,4,4,0,4,0,0,9,54,30,2,1,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4385.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,8,100,0,6,30.5,90,0,30,5,35,0,5,30,1,5,39,0,91,5,466,466,1196,13,2,2,0,1,0,0,10,48,30,0,2,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4386.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,2,4,31.,90,0,30,5,35,0,4,30,2,11,39,0,89,11,475,475,1194,18,1,1,0,1,0,0,8,41,30,1,0,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4387.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,1,5,31.,90,0,30,5,35,0,7,30,2,11,40,0,87,11,471,471,1194,14,2,2,0,2,0,0,7,46,30,2,0,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4388.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,2,4,30.5,90,0,30,5,35,1,4,30,2,12,40,0,89,11,469,469,1195,13,0,0,0,0,0,0,7,45,30,2,1,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4389.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,6,102,1,5,30.5,91,0,30,5,35,0,4,30,3,12,40,0,86,12,475,475,1195,14,3,3,0,3,0,0,8,53,30,1,1,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4390.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,9,99,0,6,31.,91,0,30,5,35,0,7,30,3,7,39,0,87,7,497,497,1193,12,5,5,0,4,0,0,8,50,30,2,1,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4391.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,10,98,0,6,30.,88,1,29,5,34,1,4,30,5,8,38,0,85,8,496,496,1194,11,2,2,0,1,0,0,9,52,29,0,2,0,71,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4392.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,2,0,28,30,0,0,10,98,0,6,31.,92,0,30,5,35,0,4,30,4,6,37,0,84,6,496,496,1200,13,1,1,0,1,0,0,9,46,30,3,3,0,70,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4393.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,2,0,28,30,0,0,10,98,0,6,31.,92,0,30,5,35,0,3,30,4,16,37,0,82,16,506,506,1193,19,2,2,0,2,0,0,8,50,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4394.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,9,99,2,4,30.5,91,0,30,5,35,1,6,30,3,8,38,0,83,8,529,529,1196,15,4,4,0,3,0,0,8,47,30,1,4,0,70,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4395.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,9,99,0,6,30.5,91,0,30,5,35,0,5,30,1,6,38,0,85,6,505,505,1198,17,5,5,0,5,0,0,8,44,30,3,2,0,70,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4396.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,9,99,1,5,30.5,91,0,30,5,35,0,7,30,1,9,37,0,86,9,519,519,1192,15,5,5,0,3,0,0,7,49,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4397.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,10,98,1,5,30.5,91,0,30,5,35,0,0,30,1,13,37,0,84,11,501,501,1192,10,3,3,0,2,0,0,8,43,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4398.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,11,97,0,6,31.,91,0,30,5,35,0,3,30,1,9,37,0,83,9,504,504,1193,12,3,3,0,3,0,0,9,42,30,2,1,0,70,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4399.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,12,96,0,6,31.,91,1,30,4,34,0,7,30,0,13,38,0,80,13,515,515,1194,11,4,4,0,4,0,0,10,45,30,3,1,0,70,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4400.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,10,98,0,6,31.5,91,1,30,4,34,1,1,30,0,12,38,0,82,12,515,515,1194,13,5,5,0,5,0,0,9,53,30,1,1,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4401.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,11,97,1,5,31.5,91,1,30,4,34,1,4,30,1,13,37,0,82,13,522,522,1192,20,4,4,0,3,0,0,8,49,30,1,1,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4402.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,13,95,0,6,32.5,94,0,31,4,35,1,4,30,2,12,36,0,80,12,527,527,1195,15,1,1,0,1,0,0,9,49,31,3,2,0,69,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4403.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,13,95,0,6,33.,93,0,31,4,35,0,3,30,2,15,38,0,81,15,521,521,1195,20,3,3,0,2,0,1,8,46,31,1,1,0,69,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4404.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,12,96,0,6,33.5,93,0,31,4,35,0,8,30,2,11,37,0,78,11,509,509,1195,14,3,3,0,3,0,0,7,45,31,3,2,0,69,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4405.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,0,6,33.5,93,0,31,4,35,1,6,30,5,8,36,0,82,8,510,510,1192,16,2,2,0,2,0,0,6,49,31,2,0,0,69,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4406.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,12,96,0,6,33.5,93,0,31,4,35,0,5,30,4,8,37,0,81,8,525,525,1194,11,4,4,0,4,0,0,5,50,31,2,0,0,69,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4407.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,12,96,0,6,33.,93,0,31,4,35,0,8,30,3,5,37,0,82,5,515,515,1195,14,3,3,0,2,0,0,5,57,31,0,1,0,69,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4408.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,0,26,31,0,0,13,95,0,6,33.5,94,0,31,4,35,0,8,30,6,8,38,0,82,8,481,481,1194,17,2,2,0,2,0,0,5,56,31,1,1,0,69,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4409.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,30,4,0,27,31,0,0,14,94,1,5,33.,94,0,31,4,35,0,5,30,5,9,37,0,80,9,488,488,1194,12,2,2,0,2,0,0,5,55,31,0,0,0,69,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4410.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,14,94,0,6,31.5,91,1,30,4,34,0,6,30,5,8,37,0,84,8,498,498,1193,15,1,1,0,1,0,0,4,50,30,1,0,0,70,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4411.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,13,95,1,5,31.5,90,2,30,3,33,0,1,30,2,10,37,0,86,10,494,494,1195,8,1,1,0,1,0,0,4,55,30,1,0,0,70,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4412.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,0,6,31.5,90,2,30,3,33,0,6,30,5,12,39,0,81,12,496,496,1192,12,2,2,0,2,0,0,4,50,30,0,0,0,70,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4413.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,0,6,31.5,90,2,30,3,33,0,3,30,3,8,38,0,85,8,489,489,1194,10,5,5,0,5,0,0,4,59,30,1,0,0,70,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4414.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,9,99,0,6,30.,87,3,29,3,32,0,4,30,3,6,39,0,84,6,487,487,1194,14,2,2,0,1,0,0,4,51,29,0,2,0,71,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4415.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,1,5,30.,87,3,29,3,32,0,4,30,2,9,39,0,83,9,479,479,1195,14,4,4,0,3,0,0,4,43,29,1,1,0,71,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4416.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,7,101,2,4,30.,88,3,29,3,32,0,1,30,3,12,39,0,85,12,495,495,1195,7,4,4,0,4,0,0,4,55,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4417.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,7,101,0,6,30.,88,3,29,3,32,0,7,30,2,4,39,0,88,4,491,491,1194,12,5,5,0,4,0,1,4,53,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
