"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4325.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,12,42,0,14,32,8,54,0,0,32,76,9,13,93.,384,2,54,8,62,2,6,30,9,33,4062,279,8,31,713,713,1191,13,9,9,0,8,0,0,5,52,54,2,0,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4326.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,14,32,8,54,0,0,32,76,11,13,93.,384,2,54,8,62,0,7,30,15,23,4073,285,5,23,783,783,1195,16,11,11,0,10,0,0,6,49,54,1,1,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4327.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,0,14,32,7,53,0,0,35,73,9,15,92.,376,2,53,9,62,0,3,30,15,19,4081,288,12,18,812,812,1193,9,10,10,0,8,0,0,10,61,53,0,0,0,47,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4328.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,12,35,7,54,0,0,38,70,11,15,95.,391,1,54,9,63,0,7,30,9,19,4087,291,7,19,778,778,1198,15,13,13,0,11,0,0,11,55,54,3,0,0,46,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4329.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,2,11,35,7,53,0,0,35,73,14,14,93.5,378,2,53,9,62,0,8,30,4,26,4089,292,9,26,770,770,1199,8,13,13,0,11,0,0,11,56,53,3,2,0,47,0,13,100,5,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4330.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,2,12,35,5,52,0,0,39,69,19,11,93.,370,3,52,9,61,1,2,30,3,17,4094,296,10,17,752,752,1201,15,9,9,0,8,0,0,11,52,52,2,2,0,48,0,13,100,4,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4331.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,2,10,36,6,52,0,0,38,70,16,12,93.,370,1,52,11,63,0,5,30,15,36,4104,299,6,35,774,774,1201,17,8,8,0,8,0,0,12,44,52,5,3,0,48,0,13,100,8,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4332.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,2,10,37,5,52,0,0,37,71,16,14,94.,374,1,52,11,63,2,8,30,9,30,4121,304,7,30,807,807,1201,12,9,9,0,7,0,0,15,48,52,3,1,0,48,0,13,100,4,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4333.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,2,12,36,4,52,0,0,38,70,15,15,94.,378,1,52,11,63,1,5,30,16,19,4132,308,6,19,812,812,1199,13,9,9,0,7,0,0,15,43,52,3,3,0,48,0,13,100,6,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4334.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,9,39,4,52,0,0,40,68,15,15,95.5,383,1,52,11,63,1,9,30,12,23,4137,312,8,23,810,810,1190,10,5,5,0,5,0,0,15,43,52,0,0,0,48,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4335.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,1,9,38,4,51,0,0,44,64,14,15,93.5,379,1,51,12,63,1,5,30,11,20,4137,312,6,20,807,807,1196,17,8,8,0,8,0,0,15,37,51,2,1,0,49,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4336.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,9,38,4,51,0,0,45,63,16,15,93.5,375,2,51,11,62,1,2,30,6,18,4146,316,3,17,780,780,1196,12,6,6,0,5,0,0,15,40,51,4,3,0,49,0,13,100,7,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4337.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,13,34,4,51,0,0,43,65,12,14,91.5,375,2,51,11,62,1,4,30,9,16,4154,318,7,15,766,766,1195,10,5,5,0,4,0,0,15,47,51,3,2,0,49,0,13,100,5,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4338.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,1,11,36,4,51,0,0,42,66,10,15,92.5,371,2,51,11,62,0,10,30,11,11,4156,319,7,11,755,755,1195,9,4,4,0,4,0,0,15,46,51,2,1,0,49,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4339.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,14,34,2,50,0,0,48,60,14,14,91.,375,3,50,11,61,0,6,30,8,20,4160,317,4,19,744,744,1194,13,5,5,0,4,0,0,14,41,50,1,4,0,50,0,13,100,5,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4340.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,16,34,2,52,0,0,45,63,14,14,94.,392,1,52,11,63,2,4,30,5,16,4167,320,5,15,716,716,1196,17,4,4,0,3,0,0,16,39,52,1,0,0,48,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4341.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,13,38,1,52,0,0,44,64,9,15,96.5,396,0,52,12,64,0,7,30,9,10,4171,322,3,10,691,691,1201,5,4,4,0,4,0,0,14,42,52,5,1,0,48,0,13,100,6,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4342.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,13,38,1,52,0,0,46,62,12,14,96.5,392,0,52,12,64,0,5,30,6,12,4179,328,4,12,666,666,1198,15,2,2,0,2,0,0,13,39,52,4,2,0,48,0,13,100,6,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4343.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,13,38,1,52,0,0,48,60,12,14,96.5,392,1,52,11,63,1,6,30,5,15,4173,326,6,15,643,643,1194,15,4,4,0,4,0,0,11,46,52,3,0,0,48,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4344.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,14,37,1,52,0,0,50,58,10,15,96.,400,1,52,11,63,0,3,30,3,8,4179,326,6,8,626,626,1201,9,4,4,0,3,0,0,11,46,52,3,1,0,48,0,13,100,4,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4345.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,14,37,1,52,0,0,45,63,10,13,96.,400,1,52,11,63,2,5,30,6,17,4184,328,4,16,628,628,1195,14,6,6,0,6,0,0,14,49,52,2,0,0,48,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4346.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,13,38,1,52,0,0,44,64,7,14,96.5,412,1,52,11,63,0,3,30,9,13,4190,330,3,13,627,627,1190,14,8,8,0,6,0,0,12,52,52,1,1,0,48,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4347.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,14,38,0,52,0,0,41,67,11,11,97.,412,1,52,11,63,1,4,30,6,19,4202,335,9,19,628,628,1196,13,4,4,0,2,0,0,13,47,52,3,0,0,48,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4348.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,13,39,0,52,0,0,45,63,6,12,97.5,412,1,52,11,63,0,3,30,9,15,4207,338,5,15,639,639,1197,19,5,5,0,4,0,0,13,40,52,5,2,0,48,0,13,100,7,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4349.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,12,40,0,52,0,0,44,64,5,15,98.,416,1,52,11,63,0,4,30,7,13,4209,338,3,13,622,622,1199,14,3,3,0,3,0,0,14,45,52,4,2,0,48,0,13,100,6,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4350.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,11,41,0,52,0,0,42,66,8,11,98.5,412,1,52,11,63,0,4,30,3,13,4214,338,4,13,609,609,1194,10,5,5,0,5,0,0,14,39,52,0,0,0,48,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4351.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,11,40,0,51,0,0,37,71,5,14,96.5,400,2,51,11,62,0,3,30,4,9,4218,340,2,8,606,606,1196,18,6,6,0,6,0,0,13,36,51,3,0,0,49,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4352.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,10,41,0,51,0,0,34,74,3,14,97.,400,1,51,12,63,0,4,30,6,14,4224,343,2,14,600,600,1196,15,4,4,0,3,0,0,13,47,51,2,1,0,49,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4353.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,10,41,0,51,0,0,31,77,3,15,97.,400,1,51,12,63,0,5,30,6,13,4229,346,5,13,580,580,1197,16,4,4,0,3,0,0,13,51,51,1,2,0,49,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4354.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,9,42,0,51,0,0,32,76,5,13,97.5,404,1,51,12,63,0,4,30,5,11,4234,351,6,11,565,565,1201,11,3,3,0,2,0,1,14,42,51,4,1,0,49,0,13,100,5,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4355.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,10,41,0,51,0,0,31,77,7,10,97.,404,1,51,12,63,0,4,30,4,9,4241,352,7,8,566,566,1196,13,3,3,0,2,0,0,14,41,51,2,4,0,49,0,13,100,6,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4356.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,9,42,0,51,0,0,33,75,4,14,97.5,400,1,51,12,63,0,4,30,1,9,4236,349,5,9,554,554,1198,17,5,5,0,4,0,1,15,39,51,4,2,0,49,0,13,100,6,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4357.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,9,42,0,51,0,0,30,78,6,12,97.5,396,2,51,11,62,0,4,30,2,5,4237,347,8,5,537,537,1195,19,6,6,0,5,0,0,15,40,51,4,3,0,49,0,13,100,7,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4358.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,9,42,0,51,0,0,32,76,5,13,97.5,392,2,51,11,62,1,3,30,3,13,4236,346,11,13,536,536,1196,12,6,6,0,4,0,0,14,44,51,3,1,0,49,0,13,100,4,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4359.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,9,43,0,52,0,0,31,77,6,12,99.5,392,1,52,11,63,0,5,30,3,7,4243,350,6,7,538,538,1197,13,5,5,0,4,0,0,14,41,52,4,0,0,48,0,13,100,4,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4360.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,9,43,0,52,0,0,29,79,4,14,99.5,396,1,52,11,63,1,8,30,1,11,4244,346,7,11,521,521,1194,14,3,3,0,3,0,0,13,45,52,3,1,0,48,0,13,100,4,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4361.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,8,43,1,52,0,0,23,85,6,12,99.,392,1,52,11,63,0,2,30,4,10,4241,348,11,10,505,505,1197,17,5,5,0,5,0,0,13,39,52,4,0,0,48,0,13,100,4,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4362.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,8,43,1,52,0,0,23,85,5,13,99.,388,1,52,11,63,0,5,30,4,12,4239,350,12,12,493,493,1197,11,3,3,0,3,0,0,13,43,52,5,0,0,48,0,13,100,5,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4363.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,10,41,1,52,0,0,21,87,7,11,98.,400,1,52,11,63,0,4,30,3,6,4236,348,14,6,517,517,1192,13,2,2,0,2,0,0,12,41,52,4,0,0,48,0,13,100,4,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4364.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,10,41,1,52,0,0,23,85,5,13,98.,392,1,52,11,63,0,2,30,2,8,4235,349,12,8,515,515,1200,15,1,1,0,1,0,0,12,43,52,7,0,0,48,0,13,100,7,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4365.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,12,39,1,52,0,0,24,84,4,14,97.,392,1,52,11,63,1,2,30,3,7,4234,349,11,7,514,514,1193,17,4,4,0,3,0,0,12,40,52,1,1,0,48,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4366.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,14,37,1,52,0,0,26,82,4,14,96.,388,2,52,10,62,0,4,30,4,8,4235,347,18,8,497,497,1195,14,1,1,0,1,0,0,12,47,52,0,1,0,48,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4367.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,14,37,1,52,0,0,26,82,4,12,96.,392,1,52,11,63,0,3,30,7,9,4234,342,10,9,492,492,1195,16,1,1,0,1,0,0,12,41,52,3,0,0,48,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4368.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,13,38,1,52,0,0,26,82,3,11,96.5,384,1,52,11,63,0,3,30,9,8,4237,347,12,8,505,505,1194,20,2,2,0,2,0,0,11,45,52,2,0,0,48,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4369.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,13,38,1,52,0,0,31,77,4,10,96.5,376,1,52,11,63,0,1,30,5,8,4239,347,12,8,507,507,1195,15,3,3,0,2,0,0,9,54,52,1,1,0,48,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
