"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2918.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,8,100,2,4,47.5,138,1,46,11,57,0,5,30,2,12,61,0,85,12,463,463,1197,13,3,3,0,2,0,0,6,53,46,0,0,0,54,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2919.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,7,101,0,6,46.5,138,2,46,10,56,1,6,30,2,13,62,0,89,13,459,459,1196,13,4,4,0,3,0,0,6,50,46,0,1,0,54,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2920.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,6,102,0,6,46.5,138,2,46,10,56,0,7,30,0,9,62,0,85,9,461,461,1198,15,3,3,0,2,0,0,7,45,46,0,4,0,54,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2921.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,7,101,1,5,46.5,138,2,46,10,56,1,9,30,0,8,61,0,88,8,452,452,1197,12,1,1,0,0,0,0,7,57,46,0,1,0,54,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2922.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,0,6,48.,138,2,46,10,56,0,5,30,2,8,61,0,84,8,466,466,1199,11,2,2,0,2,0,0,7,44,46,1,5,0,54,0,11,100,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2923.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,7,101,0,6,48.,139,2,46,10,56,0,2,30,3,17,60,0,82,17,483,483,1200,15,2,2,0,2,0,0,7,43,46,2,2,0,54,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2924.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,7,101,0,6,47.5,139,2,46,10,56,0,5,30,6,18,60,0,83,17,493,493,1197,11,3,3,0,3,0,0,7,47,46,0,3,0,54,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2925.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,7,101,2,4,47.5,139,2,46,10,56,0,4,30,4,9,61,0,84,9,468,468,1197,8,5,5,0,3,0,0,9,53,46,1,1,0,54,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2926.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,6,102,1,5,48.,139,3,46,9,55,0,6,30,2,8,60,0,86,8,472,472,1198,15,2,2,0,2,0,0,9,43,46,0,3,0,54,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2927.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,6,102,0,6,48.5,139,2,46,9,55,1,2,30,1,10,61,0,82,10,453,453,1193,7,3,3,0,3,0,0,9,60,46,0,0,0,54,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2928.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,1,42,45,0,0,7,101,0,6,47.,136,3,45,9,54,0,4,30,0,10,61,0,85,9,452,452,1198,15,3,3,0,3,0,0,10,44,45,1,1,0,55,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2929.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,6,102,1,5,48.,139,2,46,9,55,1,2,30,1,10,62,0,83,10,463,463,1202,15,2,2,0,1,0,0,10,50,46,3,3,0,54,0,11,100,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2930.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,1,43,46,1,0,6,102,1,5,49.5,142,0,47,9,56,0,3,30,1,11,61,0,83,11,462,462,1197,17,1,1,0,1,0,0,10,41,47,3,0,0,53,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2931.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,46,1,0,4,104,2,4,49.,142,0,47,9,56,0,3,30,2,9,59,0,83,9,454,454,1197,13,3,3,0,2,0,0,10,53,47,2,1,0,53,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2932.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,5,103,4,2,48.,139,1,46,9,55,0,4,30,0,7,57,0,84,7,463,463,1199,12,1,1,0,1,0,0,9,55,46,1,3,0,54,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2933.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,5,103,0,6,48.,139,1,46,9,55,0,2,30,2,11,56,0,87,11,476,476,1198,13,3,3,0,3,0,0,8,47,46,1,0,0,54,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2934.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,6,102,0,6,48.,139,1,46,9,55,0,1,30,1,6,55,0,88,5,497,497,1198,12,3,3,0,2,0,0,9,58,46,2,3,0,54,0,11,100,5,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2935.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,6,102,1,5,48.,139,1,46,9,55,0,6,30,3,7,55,0,89,7,486,486,1198,12,3,3,0,3,0,0,8,41,46,1,2,0,54,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2936.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,45,1,0,6,102,2,4,48.,140,1,46,9,55,0,5,30,3,9,57,0,88,9,498,498,1197,13,5,5,0,4,0,0,9,42,46,0,3,0,54,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2937.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,45,1,0,5,103,0,6,48.,140,1,46,9,55,0,4,30,3,6,57,0,90,6,514,514,1197,12,5,5,0,5,0,0,10,52,46,1,1,0,54,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2938.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,45,1,0,6,102,1,5,48.,140,1,46,9,55,0,1,30,0,11,58,0,88,11,530,530,1197,21,5,5,0,3,0,1,9,52,46,1,1,0,54,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2939.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,45,1,0,7,101,0,6,47.5,140,1,46,9,55,1,3,30,0,10,60,0,89,10,527,527,1201,15,3,3,0,2,0,1,10,47,46,2,1,0,54,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2940.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,3,0,43,45,1,0,8,100,2,4,47.5,141,1,46,9,55,0,8,30,2,8,59,0,86,8,532,532,1196,12,3,3,0,3,0,0,10,39,46,0,1,0,54,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2941.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,10,98,0,6,48.,140,1,46,9,55,0,4,30,1,10,58,0,85,10,518,518,1195,18,3,3,0,2,0,0,8,43,46,0,2,0,54,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2942.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,6,0,40,46,0,0,13,95,2,4,49.,140,1,46,9,55,1,5,30,1,9,58,0,81,8,517,517,1202,16,2,2,0,2,0,0,8,43,46,1,3,0,54,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2943.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,12,96,0,6,48.,139,0,46,10,56,1,3,30,1,13,60,0,85,13,525,525,1199,11,4,4,0,4,0,0,8,52,46,0,2,0,54,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2944.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,13,95,0,6,48.,140,0,46,10,56,0,6,30,1,10,58,0,84,10,519,519,1198,14,2,2,0,2,0,0,8,50,46,2,0,0,54,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2945.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,4,0,42,46,0,0,12,96,0,6,48.,141,0,46,10,56,0,4,30,0,7,58,0,85,7,516,516,1199,10,3,3,0,3,0,0,7,54,46,1,4,0,54,0,11,100,5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2946.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,11,97,0,6,48.,140,0,46,10,56,0,2,30,1,9,57,0,85,8,511,511,1201,13,3,3,0,3,0,0,7,44,46,2,1,0,54,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2947.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,9,99,0,6,47.5,139,0,46,10,56,1,6,30,0,8,59,0,88,8,513,513,1196,11,2,2,0,2,0,0,8,44,46,0,2,0,54,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2948.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,9,99,0,6,47.,139,0,46,10,56,0,6,30,1,5,59,0,84,5,500,500,1199,19,1,1,0,0,0,0,7,50,46,1,2,0,54,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2949.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,10,98,3,3,46.5,139,0,46,10,56,0,6,30,1,6,59,0,86,6,490,490,1198,15,3,3,0,2,0,0,4,53,46,1,1,0,54,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2950.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,11,97,0,6,46.5,139,0,46,10,56,1,2,30,0,11,59,0,84,11,487,487,1192,11,2,2,0,2,0,0,4,51,46,0,1,0,54,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2951.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,11,97,0,6,46.5,139,0,46,10,56,0,5,30,2,7,58,0,82,7,478,478,1194,8,1,1,0,1,0,0,4,44,46,1,0,0,54,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2952.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,10,98,1,5,46.5,139,0,46,10,56,0,5,30,0,11,57,0,81,11,489,489,1196,13,3,3,0,2,0,0,4,50,46,0,1,0,54,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2953.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,9,99,1,5,46.5,139,0,46,10,56,1,3,30,1,10,60,0,83,10,504,504,1194,7,0,0,0,0,0,0,4,51,46,0,0,0,54,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2954.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,9,99,1,5,46.5,139,0,46,10,56,1,4,30,4,13,62,0,85,13,506,506,1194,13,2,2,0,1,0,1,4,47,46,0,1,0,54,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2955.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,10,98,0,6,46.5,139,0,46,10,56,0,6,30,2,8,61,0,84,8,501,501,1193,15,3,3,0,3,0,0,4,46,46,0,0,0,54,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2956.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,10,98,1,5,45.5,136,1,45,10,55,0,4,30,2,11,60,0,81,11,493,493,1195,11,3,3,0,2,0,0,5,47,45,1,1,0,55,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2957.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,10,98,0,6,45.5,135,1,45,10,55,0,6,30,2,6,60,0,83,6,476,476,1195,13,0,0,0,0,0,0,5,49,45,1,1,0,55,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2958.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,9,99,0,6,45.5,136,1,45,10,55,0,1,30,1,10,60,0,82,10,471,471,1196,13,1,1,0,1,0,0,5,42,45,1,2,0,55,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2959.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,8,100,0,6,45.5,137,1,45,10,55,1,4,30,0,9,60,0,86,9,481,481,1194,15,0,0,0,0,0,0,3,51,45,0,0,0,55,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2960.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,9,99,0,6,46.,137,0,45,10,55,0,5,30,3,6,60,0,82,6,464,464,1196,11,2,2,0,2,0,0,2,46,45,0,0,0,55,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2961.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,7,101,1,5,46.,137,0,45,10,55,0,3,30,2,8,60,0,84,8,466,466,1196,14,6,6,0,5,0,0,2,65,45,1,1,0,55,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2962.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,7,101,0,6,46.,137,0,45,10,55,0,6,30,2,9,61,0,84,9,470,470,1197,10,4,4,0,3,0,0,4,57,45,1,0,0,55,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
