# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 450044424
# "uuid" : "708831143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
576.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,0,8,38.5,111,0,37,11,48,0,1,30,1,10,7,0,75,10,516,516,1204,19,5,5,0,4,0,0,2,60,37,0,1,0,63,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
577.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,1,7,38.5,111,0,37,11,48,0,4,30,1,12,10,0,76,12,536,536,1202,12,4,4,0,3,0,0,2,52,37,0,0,0,63,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
578.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,7,101,0,8,38.5,111,0,37,11,48,0,2,30,0,8,9,0,75,8,553,553,1202,16,4,4,0,3,0,0,1,54,37,0,0,0,63,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
579.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,1,7,37.5,108,1,36,11,47,1,2,30,1,9,9,0,76,9,552,552,1206,13,2,2,0,1,0,0,3,55,36,1,0,0,64,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
580.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,0,8,37.5,108,1,36,11,47,1,5,30,0,9,10,0,79,9,551,551,1205,14,7,7,0,5,0,0,4,54,36,1,0,0,64,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
581.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,1,7,37.5,108,1,36,11,47,0,8,30,4,7,10,0,82,7,554,554,1203,13,9,9,0,6,0,0,4,52,36,0,1,0,64,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
582.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,0,8,37.5,108,1,36,11,47,0,5,30,4,10,10,0,81,9,559,559,1204,17,5,5,0,5,0,0,4,51,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
583.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,2,6,37.5,108,0,36,11,47,0,6,30,7,8,10,0,82,8,553,553,1206,16,5,5,0,4,0,0,3,52,36,0,2,0,64,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
584.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,1,5,37.5,108,0,36,11,47,0,6,30,6,6,10,0,81,6,533,533,1206,15,4,4,0,3,0,0,4,50,36,1,1,0,64,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
585.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,0,5,37.5,108,0,36,11,47,0,5,30,5,11,10,0,81,11,528,528,1201,14,3,3,0,2,0,0,4,50,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
586.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,6,37.,108,0,36,11,47,0,3,30,2,10,8,0,80,10,519,519,1205,15,1,1,0,1,0,0,2,48,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
587.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,6,37.,108,0,36,11,47,0,4,30,3,10,7,0,85,10,518,518,1204,11,0,0,0,0,0,0,2,50,36,1,1,0,64,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
588.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,6,37.,108,0,36,11,47,0,5,30,3,5,7,0,90,5,515,515,1203,12,3,3,0,3,0,0,1,57,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
589.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,5,37.,108,0,36,11,47,0,8,30,4,12,9,0,92,12,521,521,1201,20,2,2,0,2,0,0,1,59,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
590.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,1,5,37.,108,0,36,11,47,0,5,30,5,13,9,0,91,13,528,528,1203,12,4,4,0,2,0,0,1,49,36,1,1,0,64,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
591.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,1,5,37.,108,0,36,11,47,0,4,30,3,13,10,0,93,12,540,540,1204,19,3,3,0,1,0,1,1,49,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
592.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,6,37.,108,0,36,11,47,0,4,30,3,9,10,0,93,9,538,538,1204,16,0,0,0,0,0,0,1,52,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
593.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,6,37.5,108,0,36,11,47,0,2,30,1,14,10,0,92,14,541,541,1202,19,2,2,0,1,0,0,1,53,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
594.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,6,37.5,108,0,36,11,47,0,5,30,1,9,10,0,95,9,529,529,1203,12,4,4,0,3,0,0,1,49,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
595.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,4,104,2,4,37.5,109,0,36,11,47,0,4,30,1,12,10,0,93,12,535,535,1207,15,6,6,0,3,0,1,2,49,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
596.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,3,105,1,5,37.5,109,0,36,11,47,0,5,30,0,8,10,0,89,8,528,528,1204,11,6,6,0,5,0,0,1,57,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
597.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,4,104,1,5,37.5,109,0,36,11,47,0,5,30,0,9,9,0,89,9,541,541,1202,11,3,3,0,2,0,0,1,59,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
598.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,3,105,0,6,37.5,109,0,36,11,47,1,2,30,0,11,10,0,92,11,540,540,1203,19,5,5,0,4,0,0,1,49,36,0,2,0,64,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
599.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,4,104,0,6,37.5,109,0,36,11,47,0,5,30,3,7,11,0,91,6,531,531,1203,12,4,4,0,4,0,0,1,52,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
600.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,0,6,37.,109,0,36,11,47,0,3,30,0,6,11,0,90,6,520,520,1202,10,4,4,0,3,0,0,1,58,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
601.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,0,6,37.,109,0,36,11,47,1,4,30,4,7,10,0,90,7,524,524,1201,12,4,4,0,4,0,0,1,63,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
602.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,5,103,0,6,37.,109,0,36,11,47,1,3,30,2,10,10,0,90,10,530,530,1204,13,4,4,0,3,0,0,3,53,36,1,0,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
603.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,6,37.,108,0,36,11,47,0,9,30,1,8,9,0,93,8,527,527,1204,17,6,6,0,5,0,0,4,49,36,1,1,0,64,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
604.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,1,5,37.,108,0,36,11,47,0,2,30,3,10,9,0,93,10,537,537,1206,13,5,5,0,5,0,0,5,55,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
605.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,1,5,37.,108,0,36,11,47,0,3,30,2,8,8,0,90,8,503,503,1204,19,3,3,0,3,0,0,4,55,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
606.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,0,6,38.,108,0,36,11,47,0,3,30,2,9,8,0,89,9,474,474,1204,20,4,4,0,3,0,0,4,51,36,1,1,0,64,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
607.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,6,102,0,6,38.,108,0,36,11,47,0,2,30,2,8,8,0,90,8,465,465,1204,11,4,4,0,3,0,1,5,57,36,1,0,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
608.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,2,4,37.5,108,0,36,11,47,0,5,30,1,11,7,0,89,11,473,473,1209,17,3,3,0,3,0,0,6,47,36,1,2,0,64,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
609.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,1,5,37.5,108,0,36,11,47,0,5,30,3,10,8,0,86,10,470,470,1206,15,0,0,0,0,0,0,6,47,36,0,0,0,64,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
610.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,1,5,38.,108,0,36,11,47,0,5,30,2,16,7,0,86,15,477,477,1206,15,1,1,0,1,0,0,6,54,36,1,1,0,64,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
611.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,1,5,38.,108,0,36,11,47,1,3,30,2,5,7,0,85,5,471,471,1205,14,0,0,0,0,0,0,5,50,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
612.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,4,104,1,5,38.,108,0,36,11,47,0,3,30,1,14,7,0,83,14,462,462,1205,15,4,4,0,3,0,0,7,51,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
613.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,5,103,0,6,38.5,108,0,36,11,47,0,3,30,2,10,7,0,85,10,451,451,1205,16,3,3,0,3,0,0,5,45,36,1,0,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
614.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,0,6,38.5,108,0,36,11,47,0,5,30,2,8,7,0,83,8,456,456,1203,16,2,2,0,0,0,1,4,52,36,1,0,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
615.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,1,5,38.,108,0,36,11,47,0,5,30,3,5,7,0,81,5,458,458,1206,13,3,3,0,2,0,0,4,45,36,0,1,0,64,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
616.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,0,6,37.,105,0,35,11,46,0,4,30,0,7,6,0,82,7,454,454,1203,11,2,2,0,2,0,0,4,59,35,0,1,0,65,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
617.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,0,6,37.,105,0,35,11,46,1,3,30,0,7,6,0,77,7,456,456,1208,13,4,4,0,4,0,0,5,49,35,1,3,0,65,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
618.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,8,100,1,5,37.5,105,0,35,11,46,0,4,30,2,8,6,0,77,8,458,458,1203,18,3,3,0,2,0,0,4,53,35,0,0,0,65,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
619.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,8,100,1,5,37.5,105,0,35,11,46,0,7,30,2,9,6,0,76,9,469,469,1205,14,1,1,0,1,0,0,4,52,35,0,1,0,65,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
620.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,9,99,0,6,37.5,105,0,35,11,46,0,5,30,2,9,6,0,77,9,468,468,1203,11,1,1,0,1,0,0,4,53,35,0,2,0,65,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,15,0,0,3,0,0,0,0
