# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 671422292
# "uuid" : "325414489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
329.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,8,13,15,11,38,1,0,15,93,3,11,60.5,212,0,39,13,52,0,2,30,2,15,431,0,20,15,596,596,1206,18,2,2,0,2,0,0,2,50,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
330.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,8,16,13,10,38,1,0,16,92,4,10,60.,216,0,39,13,52,1,5,30,3,13,426,0,14,13,596,596,1204,12,2,2,0,1,0,0,2,60,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
331.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,8,15,13,11,38,1,0,16,92,4,10,59.5,216,0,39,13,52,1,1,30,2,8,420,0,16,8,593,593,1205,11,2,2,0,2,0,0,1,47,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
332.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,8,16,13,10,39,0,0,18,90,1,13,60.,216,0,39,13,52,0,4,30,1,10,416,0,13,10,610,610,1205,21,5,5,0,4,0,0,1,48,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
333.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,8,16,13,10,39,0,0,16,92,2,12,60.,208,0,39,13,52,0,3,30,2,7,413,0,14,7,590,590,1203,19,3,3,0,2,0,0,1,57,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
334.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,7,18,13,8,39,0,0,18,90,3,11,61.,217,0,39,13,52,0,4,30,4,10,411,1,17,9,574,574,1205,13,4,4,0,3,0,0,1,54,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
335.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,6,17,14,8,39,0,0,18,90,6,8,61.5,214,1,39,12,51,1,3,30,7,16,401,1,17,16,555,555,1205,14,4,4,0,4,0,0,2,45,39,0,2,0,61,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
336.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,5,17,14,8,39,0,0,16,92,5,9,61.5,215,1,39,12,51,0,7,30,2,13,398,1,18,13,550,550,1203,18,3,3,0,3,0,0,2,54,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
337.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,5,17,14,8,39,0,0,20,88,4,10,61.5,215,1,39,12,51,0,2,30,0,11,394,1,19,10,566,566,1205,18,1,1,0,1,0,0,2,52,39,1,1,0,61,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
338.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,4,15,14,10,39,0,0,18,90,3,11,60.5,220,1,39,12,51,1,3,30,1,8,393,1,19,8,558,558,1205,12,3,3,0,3,0,0,2,48,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
339.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,5,15,14,10,39,0,0,16,92,4,10,60.5,215,1,39,12,51,0,7,30,2,11,391,1,16,11,562,562,1209,15,2,2,0,1,0,0,2,54,39,0,2,0,61,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
340.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,6,14,14,11,39,0,0,12,96,3,11,60.,210,1,39,12,51,0,1,30,1,12,384,1,20,12,543,543,1205,14,3,3,0,3,0,0,2,54,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
341.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,7,13,14,12,39,0,0,12,96,2,12,59.5,205,1,39,12,51,0,8,30,1,8,377,0,19,8,541,541,1204,17,5,5,0,4,0,0,2,55,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
342.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,8,11,14,14,39,0,0,15,93,3,11,58.5,200,1,39,12,51,0,1,30,0,8,372,0,14,8,526,526,1205,12,4,4,0,4,0,0,2,56,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
343.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,9,10,15,14,39,0,0,15,93,3,11,59.,191,1,39,12,51,0,6,30,1,13,374,0,17,10,521,521,1206,15,2,2,0,2,0,0,2,50,39,0,2,0,61,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
344.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,9,12,13,14,39,0,0,11,97,1,13,58.,195,1,39,12,51,0,4,30,1,11,372,0,16,10,520,520,1207,17,0,0,0,0,0,0,3,60,39,0,2,0,61,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
345.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,9,12,13,14,39,0,0,7,101,1,13,58.,195,1,39,12,51,1,6,30,2,8,371,1,22,7,523,523,1207,11,1,1,0,1,0,0,3,61,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
346.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,10,12,13,14,39,0,0,9,99,6,8,58.,190,1,39,12,51,0,6,30,2,10,368,0,21,10,533,533,1205,12,0,0,0,0,0,0,2,54,39,1,0,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
347.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,11,12,13,14,39,0,0,10,98,3,11,58.,193,1,39,12,51,0,4,30,1,6,368,0,17,6,515,515,1206,16,4,4,0,3,0,0,2,49,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
348.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,12,11,14,14,39,0,0,9,99,2,12,58.5,192,1,39,12,51,2,10,30,3,10,365,0,23,10,498,498,1205,14,2,2,0,1,0,0,2,52,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
349.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,12,13,13,13,39,0,0,10,98,3,11,58.5,188,1,39,12,51,2,1,30,5,8,362,0,20,8,512,512,1205,14,2,2,0,0,0,0,2,57,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
350.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,16,13,13,13,39,0,0,9,99,4,12,58.5,184,1,39,12,51,0,4,30,3,8,359,0,27,7,510,510,1205,13,2,2,0,2,0,0,2,55,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
351.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,16,13,13,13,39,0,0,14,94,5,10,58.5,180,1,39,12,51,0,4,30,1,7,355,0,19,7,515,515,1205,15,5,5,0,3,0,0,2,46,39,0,2,0,61,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
352.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,15,15,13,11,39,0,0,19,89,3,13,59.5,185,1,39,12,51,0,3,30,2,9,349,0,23,9,508,508,1207,16,6,6,0,3,0,1,2,46,39,1,1,0,61,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
353.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,16,16,13,10,39,0,0,16,92,3,13,60.,184,1,39,12,51,0,2,30,1,8,346,0,17,8,500,500,1205,16,4,4,0,4,0,0,3,48,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
354.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,15,16,12,11,39,0,0,16,92,3,12,59.,185,1,39,12,51,0,6,30,2,9,344,0,19,9,481,481,1205,13,5,5,0,4,0,0,3,49,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
355.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,16,14,14,11,39,0,0,18,90,3,13,60.,184,1,39,12,51,0,5,30,1,12,343,0,19,12,482,482,1204,18,3,3,0,3,0,0,3,50,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
356.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,9,17,14,14,11,39,0,0,18,90,4,12,60.,175,1,39,12,51,0,6,30,1,11,344,0,7,11,490,490,1204,19,3,3,0,2,0,0,1,64,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
357.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,9,16,14,14,11,39,0,0,18,90,3,11,60.,176,1,39,12,51,0,1,30,4,14,340,0,7,14,511,511,1205,16,2,2,0,1,0,0,1,52,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
358.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,15,15,13,11,39,0,0,13,95,4,12,59.5,177,1,39,12,51,0,1,30,6,19,336,0,25,19,542,542,1205,13,3,3,0,3,0,0,0,59,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
359.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,15,16,12,11,39,0,0,11,97,4,12,59.,177,1,39,12,51,1,6,30,4,17,342,0,20,15,590,590,1206,10,5,5,0,4,0,0,1,47,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
360.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,9,16,15,13,11,39,0,0,12,96,3,13,59.5,176,1,39,12,51,2,4,30,12,14,336,0,21,13,620,620,1203,17,5,5,0,5,0,0,1,46,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
361.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,15,14,13,12,39,0,0,18,90,4,14,59.,177,1,39,12,51,1,5,30,7,14,333,0,22,14,632,632,1207,20,4,4,0,4,0,0,1,60,39,1,3,0,61,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
362.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,15,15,13,11,39,0,0,18,90,3,15,59.5,181,1,39,12,51,1,6,30,9,13,332,0,16,13,624,624,1205,21,5,5,0,5,0,0,2,50,39,2,0,0,61,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
363.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,10,17,14,13,12,39,0,0,16,92,5,12,59.,179,1,39,12,51,0,8,30,8,26,333,1,16,26,649,649,1207,16,2,2,0,2,0,0,3,48,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
364.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,17,15,12,12,39,0,0,15,93,6,12,58.5,183,1,39,12,51,0,3,30,8,14,333,1,17,14,640,640,1206,15,2,2,0,2,0,0,3,51,39,0,2,0,61,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
365.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,18,14,13,12,39,0,0,15,93,3,14,59.,178,1,39,12,51,0,6,30,9,11,333,1,20,11,626,626,1206,16,8,8,0,7,0,1,3,57,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
366.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,18,12,15,12,39,0,0,18,90,5,13,60.,178,1,39,12,51,1,6,30,8,9,331,1,16,8,608,608,1207,15,5,5,0,5,0,0,5,46,39,2,2,0,61,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
367.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,18,13,15,11,39,0,0,14,94,3,14,60.5,174,1,39,12,51,0,4,30,3,11,328,1,23,11,604,604,1206,17,1,1,0,1,0,0,3,55,39,1,0,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
368.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,18,13,14,12,39,0,0,16,92,4,14,59.5,166,1,39,12,51,0,8,30,5,9,327,1,17,9,592,592,1205,14,1,1,0,1,0,0,3,54,39,1,0,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
369.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,19,13,13,13,39,0,0,13,95,4,13,58.5,161,1,39,12,51,0,8,30,4,9,323,1,16,9,580,580,1207,11,4,4,0,3,0,0,2,46,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
370.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,19,14,13,12,39,0,0,15,93,6,12,59.,161,1,39,12,51,0,5,30,1,11,315,1,21,11,562,562,1203,12,3,3,0,3,0,0,1,53,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
371.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,18,15,12,12,39,0,0,16,92,5,12,58.5,162,1,39,12,51,0,2,30,2,10,312,1,15,10,552,552,1203,14,2,2,0,1,0,0,0,50,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
372.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,17,16,11,12,39,0,0,16,92,7,11,58.,167,1,39,12,51,0,3,30,0,9,308,1,18,9,525,525,1204,16,1,1,0,1,0,0,0,48,39,1,0,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
373.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,16,15,10,14,39,0,0,13,95,5,13,56.5,160,1,39,12,51,0,4,30,1,13,304,1,15,13,528,528,1203,15,0,0,0,0,0,0,0,45,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,25,0,1,1,1,1
