# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_1.out' -seed 329141471
# "uuid" : "916507186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
773.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,10,3,28,41,0,0,13,95,3,9,49.,126,0,41,14,55,0,7,30,1,6,55,0,52,6,528,528,1201,13,4,4,0,4,0,0,2,56,41,0,0,0,59,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
774.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,39,9,3,29,41,0,0,10,98,1,11,48.5,125,0,41,14,55,0,1,30,1,14,55,0,59,13,545,545,1201,16,3,3,0,3,0,0,3,58,41,1,1,0,59,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
775.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,8,4,29,41,0,0,14,94,3,9,49.,125,0,41,14,55,0,7,30,1,12,53,0,54,12,533,533,1204,15,1,1,0,1,0,0,3,58,41,2,0,0,59,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
776.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,8,4,29,41,0,0,13,95,3,9,49.,125,0,41,14,55,0,4,30,0,9,52,0,57,9,540,540,1201,12,2,2,0,2,0,0,3,44,41,1,1,0,59,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
777.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,8,4,29,41,0,0,16,92,2,10,49.,125,0,41,14,55,1,3,30,1,5,48,0,51,5,538,538,1204,14,2,2,0,2,0,0,3,43,41,0,1,0,59,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
778.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,3,30,41,0,0,13,95,2,10,48.,124,0,41,14,55,0,0,30,1,11,47,0,54,10,528,528,1201,14,2,2,0,2,0,0,3,40,41,0,0,0,59,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
779.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,2,30,41,0,0,13,95,2,10,47.5,124,0,41,14,55,0,3,30,1,11,45,0,49,11,524,524,1203,13,4,4,0,4,0,0,3,57,41,0,1,0,59,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
780.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,2,30,41,0,0,11,97,3,9,47.5,124,0,41,14,55,0,2,30,1,7,41,0,47,7,517,517,1199,12,4,4,0,3,0,0,3,51,41,0,1,0,59,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
781.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,2,30,41,0,0,11,97,3,9,47.5,124,0,41,14,55,0,8,30,1,7,38,0,50,7,514,514,1199,15,2,2,0,2,0,0,3,53,41,1,0,0,59,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
782.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,10,2,29,41,0,0,12,96,3,9,48.,124,0,41,14,55,0,6,30,1,8,40,0,50,8,489,489,1200,11,5,5,0,5,0,0,3,47,41,0,1,0,59,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
783.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,2,30,41,0,0,12,96,3,9,47.5,124,0,41,14,55,0,6,30,1,9,40,0,50,9,491,491,1199,15,3,3,0,2,0,0,3,54,41,1,0,0,59,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
784.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,2,29,40,0,0,13,95,3,9,46.5,121,0,40,14,54,0,6,30,2,11,40,0,56,11,511,511,1200,14,3,3,0,2,0,1,2,52,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
785.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,2,29,40,0,0,13,95,2,10,46.5,120,0,40,14,54,0,4,30,2,10,38,0,50,10,502,502,1203,14,4,4,0,4,0,0,2,49,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
786.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,2,28,40,0,0,11,97,3,9,47.,120,0,40,14,54,0,6,30,2,8,38,0,52,8,511,511,1207,13,6,6,0,4,0,0,2,56,40,0,2,0,60,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
787.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,2,28,40,0,0,14,94,3,9,47.,120,0,40,14,54,0,8,30,2,9,38,0,49,9,513,513,1206,19,5,5,0,5,0,0,3,56,40,1,0,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
788.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,11,2,27,40,0,0,11,97,1,11,47.5,120,0,40,14,54,0,0,30,2,8,38,0,49,8,511,511,1205,19,6,6,0,6,0,0,3,50,40,1,1,0,60,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
789.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,3,28,40,0,0,11,97,2,10,47.5,120,0,40,14,54,1,9,30,2,11,39,0,52,11,514,514,1203,17,3,3,0,2,0,1,3,53,40,1,2,0,60,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
790.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,3,28,40,0,0,8,100,2,10,47.5,120,0,40,14,54,0,2,30,1,7,37,0,45,7,528,528,1202,14,4,4,0,4,0,0,4,54,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
791.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,3,28,40,0,0,7,101,2,10,47.5,120,1,40,13,53,0,2,30,1,3,37,0,51,3,525,525,1202,16,4,4,0,2,0,0,6,53,40,1,0,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
792.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,3,27,40,0,0,11,97,2,10,48.,120,0,40,13,53,0,3,30,1,5,33,0,50,5,512,512,1206,19,1,1,0,1,0,0,6,48,40,2,3,0,60,0,5,100,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
793.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,3,28,40,0,0,7,101,1,11,47.5,120,0,40,13,53,0,6,30,1,8,33,0,60,8,529,529,1203,14,1,1,0,1,0,0,8,50,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
794.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,3,27,40,0,0,6,102,4,8,48.,120,0,40,13,53,0,4,30,0,10,28,0,56,10,512,512,1206,12,2,2,0,2,0,0,7,54,40,1,2,0,60,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
795.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,3,29,40,0,0,6,102,3,9,47.,120,0,40,13,53,0,4,30,0,9,28,0,57,9,492,492,1201,12,1,1,0,1,0,0,7,50,40,0,2,0,60,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
796.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,3,29,40,0,0,7,101,1,11,47.,120,0,40,13,53,0,1,30,2,15,27,0,58,14,501,501,1205,10,3,3,0,3,0,0,5,47,40,2,0,0,60,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
797.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,3,31,40,0,0,7,101,3,9,46.,120,0,40,13,53,0,4,30,3,5,26,0,61,5,509,509,1203,19,4,4,0,4,0,0,5,53,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
798.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,3,31,40,0,0,11,97,3,9,46.,120,0,40,13,53,0,6,30,0,9,26,0,63,9,498,498,1206,9,3,3,0,3,0,0,5,46,40,0,3,0,60,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
799.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,3,32,40,0,0,12,96,3,9,45.5,120,0,40,13,53,0,3,30,4,15,25,0,65,15,506,506,1204,15,1,1,0,1,0,0,5,54,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
800.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,3,32,40,0,0,13,95,2,10,45.5,120,0,40,13,53,0,3,30,5,11,23,0,62,11,499,499,1204,7,1,1,0,1,0,0,3,51,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
801.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,3,32,40,0,0,12,96,2,10,45.5,120,0,40,13,53,0,3,30,3,14,23,0,66,14,519,519,1203,16,1,1,0,1,0,0,1,53,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
802.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,40,7,3,30,40,0,0,8,100,3,9,46.5,120,0,40,13,53,0,4,30,3,12,22,0,69,12,531,531,1200,17,4,4,0,4,0,0,1,55,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
803.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,3,30,40,0,0,5,103,5,7,46.5,120,0,40,12,52,0,6,30,2,13,21,0,66,12,548,548,1202,16,3,3,0,3,0,0,1,56,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
804.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,2,30,40,0,0,6,102,4,8,46.,120,0,40,12,52,0,8,30,2,8,23,0,64,8,562,562,1202,13,6,6,0,5,0,0,1,59,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
805.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,2,32,40,0,0,9,99,0,12,45.,120,0,40,12,52,0,0,30,3,11,24,0,65,11,572,572,1204,12,8,8,0,6,0,0,2,53,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
806.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,6,2,32,40,0,0,8,100,1,11,45.,121,0,40,12,52,0,9,30,2,10,23,0,67,9,591,591,1204,13,3,3,0,2,0,0,4,51,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
807.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,2,33,40,0,0,10,98,1,11,44.5,121,0,40,12,52,0,5,30,1,9,22,0,70,9,597,597,1203,10,2,2,0,1,0,0,3,54,40,1,2,0,60,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
808.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,2,33,40,0,0,13,95,1,11,44.5,121,0,40,12,52,1,4,30,3,18,22,0,59,18,580,580,1201,15,2,2,0,2,0,0,3,47,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
809.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,39,5,2,33,40,0,0,13,95,2,10,44.5,121,0,40,12,52,0,3,30,3,8,19,0,65,8,562,562,1202,15,2,2,0,1,0,0,2,57,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
810.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,2,31,40,0,0,8,100,2,10,45.5,121,0,40,12,52,1,4,30,4,8,19,0,62,7,551,551,1203,16,3,3,0,3,0,0,3,47,40,2,1,0,60,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
811.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,2,31,40,0,0,7,101,2,10,45.5,121,0,40,12,52,1,2,30,3,14,20,0,61,14,550,550,1200,10,2,2,0,2,0,0,5,51,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
812.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,2,30,40,0,0,8,100,3,9,46.,120,0,40,12,52,0,5,30,2,5,18,0,62,5,539,539,1202,11,2,2,0,2,0,0,3,52,40,0,2,0,60,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
813.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,2,31,40,0,0,7,101,3,9,45.5,120,0,40,12,52,0,4,30,2,10,19,0,65,10,537,537,1200,16,3,3,0,2,0,0,3,57,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
814.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,2,28,39,0,0,7,101,4,8,45.5,117,1,39,12,51,0,1,30,0,14,19,0,70,13,548,548,1202,13,2,2,0,2,0,0,3,49,39,0,0,0,61,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
815.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,2,28,39,0,0,9,99,0,11,45.5,117,1,39,12,51,0,9,30,2,9,18,0,65,9,561,561,1203,13,4,4,0,4,0,0,3,52,39,0,0,0,61,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
816.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,13,1,25,39,0,0,10,98,2,10,46.5,117,0,39,12,51,0,5,30,2,12,20,0,59,12,544,544,1201,11,5,5,0,2,0,0,2,48,39,0,0,0,61,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
817.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,12,1,26,39,0,0,8,100,4,8,46.,117,0,39,12,51,0,3,30,3,13,19,0,65,12,534,534,1204,12,7,7,0,7,0,0,2,48,39,0,1,0,61,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
