# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 586507562
# "uuid" : "552521038"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
836.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,14,26,6,45,1,0,24,84,13,14,79.,356,0,46,9,55,3,8,30,11,39,2614,76,5,38,1084,1084,1206,14,22,22,0,18,0,1,7,56,46,0,0,0,54,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
837.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,14,26,5,44,1,0,36,72,13,14,78.,348,1,45,9,54,2,11,30,16,21,2619,78,3,21,1041,1041,1207,12,14,14,0,11,0,2,10,55,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
838.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,14,26,5,44,1,0,38,70,17,15,78.,348,1,45,9,54,0,7,30,8,27,2627,78,2,27,983,983,1207,16,15,15,0,14,0,0,9,48,45,2,0,0,55,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
839.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,13,29,3,44,1,0,44,64,13,15,80.5,340,1,45,9,54,0,4,30,10,15,2633,80,2,15,955,955,1209,13,11,11,0,8,0,0,8,54,45,2,0,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
840.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,12,30,3,44,1,0,42,66,15,13,81.,340,1,45,9,54,0,4,30,10,14,2639,81,1,13,888,888,1205,15,4,4,0,4,0,0,7,54,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
841.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,8,34,3,45,0,0,41,67,12,15,83.,352,0,45,10,55,1,8,30,13,21,2640,76,2,20,848,848,1204,14,4,4,0,4,0,0,7,55,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
842.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,9,33,3,45,0,0,40,68,13,12,82.5,352,1,45,9,54,0,9,30,12,12,2645,77,2,12,818,818,1207,14,5,5,0,5,0,0,6,46,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
843.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,10,32,3,45,0,0,35,73,10,15,82.,352,1,45,9,54,1,7,30,6,18,2647,75,3,18,787,787,1207,18,4,4,0,2,0,1,5,47,45,0,2,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
844.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,10,32,3,45,0,0,31,77,10,14,82.,356,1,45,9,54,0,10,30,8,15,2649,74,2,15,756,756,1204,12,4,4,0,4,0,0,5,44,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
845.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,10,32,3,45,0,0,33,75,7,14,82.,360,1,45,9,54,1,3,30,10,15,2651,75,2,15,750,750,1207,14,12,12,0,9,0,1,6,54,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
846.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,10,32,3,45,0,0,34,74,9,13,82.,360,2,45,8,53,0,7,30,10,14,2655,76,4,14,719,719,1206,13,8,8,0,7,0,0,5,54,45,2,0,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
847.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,12,31,2,45,0,0,32,76,8,13,82.,360,2,45,8,53,0,6,30,10,11,2658,76,3,11,680,680,1205,13,7,7,0,4,0,1,4,54,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
848.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,12,31,2,45,0,0,25,83,7,15,82.,360,2,45,8,53,0,5,30,4,9,2667,81,4,9,650,650,1203,10,5,5,0,3,0,0,4,60,45,0,2,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
849.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,11,32,2,45,0,0,21,87,9,13,82.5,360,2,45,8,53,0,6,30,6,13,2670,84,6,11,631,631,1208,16,5,5,0,5,0,0,4,57,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
850.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,10,33,2,45,0,0,23,85,7,15,83.,360,2,45,8,53,2,6,30,5,16,2671,82,1,16,643,643,1205,14,4,4,0,1,0,1,5,50,45,0,2,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
851.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,11,32,2,45,0,0,27,81,7,15,82.5,360,2,45,8,53,0,3,30,2,6,2668,81,0,6,647,647,1204,20,5,5,0,5,0,0,3,47,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
852.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,10,33,2,45,0,0,28,80,7,13,83.,360,2,45,8,53,1,4,30,5,11,2667,79,3,11,637,637,1204,14,5,5,0,4,0,0,5,47,45,1,0,0,55,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
853.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,11,34,1,46,0,0,28,80,5,14,85.5,364,0,46,9,55,1,4,30,6,21,2675,80,4,21,646,646,1204,8,7,7,0,5,0,0,5,47,46,0,1,0,54,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
854.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,9,35,2,46,0,0,28,80,6,14,85.5,364,0,46,9,55,0,6,30,2,15,2681,84,2,15,633,633,1208,15,6,6,0,5,0,0,5,53,46,1,2,0,54,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
855.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,8,35,3,46,0,0,26,82,5,15,85.,364,0,46,9,55,0,10,30,3,9,2687,85,3,9,619,619,1207,12,5,5,0,3,0,1,4,52,46,0,2,0,54,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
856.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,7,35,4,46,0,0,24,84,8,12,84.5,360,0,46,9,55,0,4,30,5,12,2687,86,1,12,587,587,1205,18,4,4,0,4,0,0,5,52,46,2,0,0,54,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
857.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,8,35,3,46,0,0,23,85,5,14,85.,360,0,46,9,55,0,6,30,3,5,2675,84,4,5,561,561,1207,15,5,5,0,5,0,0,5,48,46,1,2,0,54,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
858.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,7,35,4,46,0,0,26,82,7,13,84.5,360,0,46,9,55,1,3,30,0,9,2674,86,3,9,554,554,1206,15,5,5,0,4,0,1,5,59,46,0,2,0,54,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
859.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,7,36,3,46,0,0,25,83,7,13,85.5,364,0,46,9,55,0,9,30,0,9,2674,87,1,9,560,560,1206,12,2,2,0,2,0,0,5,57,46,2,1,0,54,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
860.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,7,37,2,46,0,0,22,86,4,15,86.5,368,0,46,9,55,0,7,30,1,14,2674,87,2,14,549,549,1202,12,3,3,0,3,0,0,5,52,46,1,0,0,54,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
861.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,6,37,3,46,0,0,23,85,4,14,86.,368,0,46,9,55,0,3,30,5,13,2679,85,1,13,533,533,1205,14,3,3,0,3,0,0,5,53,46,3,0,0,54,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
862.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,7,37,2,46,0,0,24,84,4,14,86.5,364,0,46,9,55,0,7,30,3,4,2670,82,5,4,546,546,1204,13,4,4,0,3,0,0,5,59,46,2,1,0,54,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
863.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,8,36,2,46,0,0,25,83,4,13,86.,364,0,46,9,55,0,6,30,3,9,2674,79,2,9,550,550,1204,8,1,1,0,0,0,1,4,59,46,0,1,0,54,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
864.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,8,36,2,46,0,0,24,84,4,14,86.,364,0,46,9,55,0,10,30,1,9,2672,77,5,9,533,533,1203,18,1,1,0,1,0,0,4,49,46,0,0,0,54,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
865.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,7,37,2,46,0,0,22,86,4,14,86.5,364,0,46,9,55,0,7,30,2,8,2669,75,4,8,530,530,1202,13,2,2,0,2,0,0,3,57,46,0,0,0,54,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
866.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,7,37,2,46,0,0,25,83,6,12,86.5,364,0,46,9,55,1,4,30,2,10,2671,77,3,9,527,527,1204,15,0,0,0,0,0,0,3,57,46,1,0,0,54,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
867.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,6,37,3,46,0,0,24,84,6,12,86.,360,0,46,9,55,1,7,30,2,14,2669,76,2,14,540,540,1203,13,3,3,0,2,0,0,5,58,46,1,0,0,54,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
868.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,6,37,3,46,0,0,28,80,8,10,86.,364,0,46,9,55,0,5,30,7,12,2669,77,2,12,556,556,1203,13,3,3,0,3,0,0,4,63,46,0,1,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
869.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,6,37,3,46,0,0,26,82,5,13,86.,360,0,46,9,55,0,5,30,6,9,2659,75,7,9,539,539,1203,6,3,3,0,2,0,0,4,49,46,0,0,0,54,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
870.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,1,6,37,3,46,0,0,23,85,3,15,86.,355,0,46,9,55,0,4,30,3,8,2652,74,7,8,546,546,1202,14,5,5,0,4,0,0,4,61,46,0,0,0,54,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
871.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,1,5,37,4,46,0,0,23,85,5,12,85.5,355,0,46,9,55,0,4,30,3,8,2649,73,6,7,548,548,1203,15,5,5,0,5,0,0,4,59,46,1,1,0,54,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
872.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,2,5,37,4,46,0,0,23,85,4,14,85.5,354,0,46,9,55,0,3,30,0,9,2642,70,8,9,538,538,1205,12,0,0,0,0,0,0,4,48,46,1,1,0,54,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
873.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,2,7,35,4,46,0,0,25,83,6,12,84.5,350,0,46,9,55,1,5,30,3,11,2633,70,4,10,547,547,1204,13,0,0,0,0,0,0,4,49,46,0,1,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
874.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,2,7,35,4,46,0,0,22,86,5,13,84.5,338,0,46,9,55,0,8,30,4,7,2626,70,5,7,522,522,1204,18,1,1,0,1,0,0,4,50,46,1,1,0,54,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
875.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,2,9,34,3,46,0,0,26,82,6,12,84.5,338,0,46,9,55,1,7,30,1,8,2622,69,4,8,512,512,1202,14,0,0,0,0,0,0,3,52,46,1,0,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
876.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,7,35,4,46,0,0,26,82,4,13,84.5,339,0,46,9,55,0,2,30,2,8,2619,67,5,8,524,524,1202,13,2,2,0,1,0,0,3,54,46,0,0,0,54,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
877.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,1,7,35,4,46,0,0,26,82,4,14,84.5,335,0,46,9,55,0,5,30,1,8,2612,63,4,8,529,529,1204,15,2,2,0,2,0,0,2,57,46,0,0,0,54,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
878.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,8,35,3,46,0,0,26,82,4,14,85.,343,0,46,9,55,0,3,30,1,7,2608,64,3,7,525,525,1204,12,3,3,0,2,0,0,1,51,46,0,1,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
879.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,9,34,3,46,0,0,21,87,3,13,84.5,343,0,46,9,55,0,3,30,3,12,2609,65,4,12,513,513,1203,21,3,3,0,2,0,0,1,53,46,0,1,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
880.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,8,35,3,46,0,0,20,88,3,13,85.,343,0,46,9,55,0,4,30,1,10,2604,65,4,10,513,513,1204,21,3,3,0,3,0,0,1,52,46,1,0,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
