# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_3.out' -seed 296399990
# "uuid" : "261437735"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
757.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,1,7,43.5,126,0,42,8,50,0,8,30,4,11,3,0,82,11,515,515,1207,14,1,1,0,1,0,0,4,56,42,1,3,0,58,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
758.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,2,106,0,8,43.5,126,0,42,8,50,0,5,30,1,8,3,0,86,8,486,486,1204,17,1,1,0,1,0,0,4,57,42,1,0,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
759.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,1,7,43.5,126,0,42,8,50,0,3,30,1,10,3,0,85,10,499,499,1204,13,2,2,0,2,0,0,4,48,42,0,0,0,58,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
760.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,2,6,43.,126,0,42,8,50,0,2,30,1,4,3,0,85,4,493,493,1203,16,4,4,0,3,0,1,4,54,42,0,0,0,58,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
761.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,3,5,43.,126,0,42,8,50,0,5,30,0,9,3,0,84,9,491,491,1205,17,1,1,0,1,0,0,4,50,42,0,2,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
762.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,2,6,43.,126,0,42,8,50,0,7,30,1,10,4,0,82,10,502,502,1204,17,1,1,0,1,0,0,4,48,42,0,1,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
763.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,1,7,44.,126,0,42,8,50,0,1,30,2,11,4,0,82,11,485,485,1204,15,3,3,0,2,0,0,3,64,42,1,0,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
764.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,11,97,1,7,44.,126,0,42,8,50,0,3,30,1,8,4,0,78,8,480,480,1206,17,2,2,0,1,0,0,3,48,42,1,1,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
765.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,11,97,1,7,43.5,126,0,42,8,50,0,8,30,1,10,5,0,81,9,481,481,1203,15,0,0,0,0,0,0,3,49,42,0,1,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
766.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,13,95,1,7,44.5,126,0,42,8,50,0,4,30,0,6,5,0,79,5,478,478,1203,19,2,2,0,2,0,0,2,53,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
767.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,14,94,4,4,45.5,126,0,42,8,50,0,2,30,1,9,5,0,75,9,469,469,1206,17,1,1,0,1,0,0,1,61,42,0,1,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
768.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,12,96,1,7,45.,126,0,42,8,50,0,3,30,1,10,4,0,74,9,469,469,1205,15,1,1,0,1,0,0,1,58,42,0,1,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
769.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,10,98,0,8,44.5,126,0,42,8,50,0,4,30,1,13,4,0,73,13,475,475,1202,14,1,1,0,1,0,0,2,49,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
770.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,12,96,3,5,45.,126,0,42,8,50,0,1,30,1,10,4,0,75,10,499,499,1203,16,3,3,0,2,0,0,1,45,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
771.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,10,98,0,8,45.,126,0,42,8,50,0,3,30,1,11,3,0,76,11,502,502,1204,16,2,2,0,0,0,0,2,52,42,0,1,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
772.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,1,7,45.,126,0,42,8,50,0,5,30,2,11,3,0,75,11,507,507,1206,15,4,4,0,4,0,0,3,52,42,1,2,0,58,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
773.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,5,0,37,42,0,0,5,103,0,8,44.5,126,0,42,8,50,0,4,30,4,9,4,0,81,9,501,501,1203,17,1,1,0,1,0,0,4,44,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
774.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,5,103,2,6,44.5,126,0,42,8,50,0,6,30,0,8,4,0,81,7,506,506,1204,13,3,3,0,3,0,0,4,52,42,0,1,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
775.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,6,102,2,6,44.5,126,0,42,8,50,0,6,30,1,4,4,0,81,4,513,513,1204,18,3,3,0,3,0,0,4,59,42,1,0,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
776.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,9,99,0,8,45.,126,0,42,8,50,0,2,30,2,7,4,0,75,7,500,500,1206,18,2,2,0,2,0,0,4,53,42,1,2,0,58,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
777.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,7,101,1,7,45.,126,0,42,8,50,0,9,30,0,11,4,0,77,11,510,510,1202,8,1,1,0,1,0,0,3,42,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
778.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,6,102,2,6,46.,126,0,42,8,50,0,6,30,3,8,4,0,75,7,502,502,1204,10,0,0,0,0,0,0,3,48,42,1,0,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
779.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,5,103,0,8,46.,126,0,42,8,50,0,6,30,4,11,4,0,78,11,503,503,1202,15,2,2,0,2,0,0,3,65,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
780.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,7,101,2,6,45.5,126,0,42,8,50,0,7,30,0,11,4,0,73,11,503,503,1202,12,4,4,0,2,0,0,3,56,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
781.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,6,102,3,5,45.5,126,0,42,8,50,1,7,30,1,11,4,0,72,11,533,533,1206,15,4,4,0,3,0,0,4,53,42,0,2,0,58,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
782.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,0,8,45.,126,0,42,8,50,0,4,30,0,6,4,0,74,6,524,524,1205,13,5,5,0,4,0,0,4,49,42,2,0,0,58,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
783.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,0,8,45.,126,0,42,8,50,0,2,30,1,10,4,0,75,10,531,531,1205,17,1,1,0,1,0,0,3,59,42,0,2,0,58,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
784.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,6,102,0,7,45.,126,0,42,8,50,0,5,30,1,7,4,0,79,7,516,516,1202,14,6,6,0,4,0,1,5,56,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
785.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,7,101,1,7,45.,126,0,42,8,50,0,6,30,1,7,5,0,78,7,513,513,1203,13,4,4,0,3,0,0,4,62,42,1,0,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
786.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,6,102,3,5,45.,126,0,42,8,50,1,5,30,2,14,6,0,79,14,493,493,1202,13,4,4,0,4,0,0,4,60,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
787.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,6,102,2,6,45.,126,0,42,8,50,0,5,30,2,10,6,0,79,10,518,518,1205,16,2,2,0,2,0,0,4,46,42,0,2,0,58,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
788.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,9,99,1,7,45.,126,0,42,8,50,0,6,30,3,4,6,0,75,4,487,487,1203,9,5,5,0,3,0,0,3,50,42,0,1,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
789.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,9,99,3,5,45.,126,0,42,8,50,1,2,30,3,7,6,0,75,7,493,493,1203,14,1,1,0,1,0,0,2,60,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
790.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,8,100,0,8,44.5,126,0,42,8,50,0,5,30,1,6,6,0,72,5,498,498,1205,18,7,7,0,7,0,0,2,52,42,0,1,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
791.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,6,102,1,7,44.5,126,0,42,8,50,0,9,30,6,10,6,0,72,10,512,512,1203,15,6,6,0,6,0,0,1,54,42,0,1,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
792.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,4,104,0,8,44.5,126,0,42,8,50,0,6,30,4,8,5,0,73,8,504,504,1205,16,5,5,0,3,0,0,5,42,42,0,2,0,58,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
793.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,0,8,43.5,126,0,42,8,50,0,3,30,5,18,5,0,74,18,516,516,1205,15,5,5,0,4,0,1,4,57,42,1,1,0,58,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
794.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,3,105,2,6,44.5,126,0,42,8,50,0,7,30,3,7,6,0,78,6,492,492,1206,15,4,4,0,3,0,0,5,54,42,1,2,0,58,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
795.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,3,105,2,6,44.,126,0,42,8,50,0,5,30,3,10,7,0,77,10,504,504,1208,19,5,5,0,3,0,0,5,61,42,0,5,0,58,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
796.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,4,104,0,8,44.,126,0,42,8,50,0,4,30,3,10,7,0,81,10,492,492,1205,11,4,4,0,3,0,0,4,49,42,0,3,0,58,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
797.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,5,103,0,8,44.5,126,0,42,8,50,0,4,30,2,6,7,0,80,5,507,507,1206,18,1,1,0,0,0,0,4,55,42,0,2,0,58,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
798.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,5,103,0,8,44.5,126,0,42,8,50,0,6,30,0,8,7,0,79,8,514,514,1203,13,0,0,0,0,0,0,4,46,42,0,0,0,58,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
799.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,11,97,2,6,44.,126,0,42,8,50,0,4,30,2,14,7,0,70,14,534,534,1204,13,2,2,0,2,0,0,2,51,42,1,0,0,58,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
800.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,11,97,0,8,44.5,126,0,42,8,50,0,5,30,1,12,7,0,70,11,532,532,1205,8,1,1,0,1,0,0,2,50,42,0,2,0,58,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
801.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,11,97,0,8,44.,126,0,42,8,50,0,6,30,0,10,6,0,79,10,547,547,1204,17,3,3,0,3,0,0,2,47,42,0,2,0,58,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
