# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 663551861
# "uuid" : "159447740"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1614.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,8,100,1,7,45.5,129,0,43,10,53,1,7,30,2,10,4,0,82,9,480,480,1200,13,3,3,0,3,0,0,3,50,43,2,0,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1615.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,9,99,2,6,47.,129,0,43,10,53,2,7,30,2,19,4,0,80,19,497,497,1198,13,2,2,0,1,0,0,3,45,43,1,0,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1616.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,10,98,1,7,46.5,129,0,43,10,53,0,4,30,4,7,4,0,80,7,491,491,1197,12,2,2,0,1,0,0,4,54,43,1,0,0,57,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1617.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,14,94,1,7,47.,129,0,43,10,53,1,5,30,4,7,5,0,73,7,488,488,1197,11,4,4,0,4,0,0,2,53,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1618.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,13,95,2,6,47.,129,0,43,10,53,0,7,30,1,8,6,0,70,8,477,477,1199,15,2,2,0,2,0,0,2,53,43,1,0,0,57,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1619.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,14,94,1,7,47.,129,0,43,10,53,0,5,30,1,4,6,0,71,4,471,471,1196,12,5,5,0,3,0,0,1,44,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1620.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,43,0,0,13,95,2,6,47.5,129,0,43,10,53,0,2,30,3,7,6,0,71,7,481,481,1198,16,5,5,0,4,0,0,1,50,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1621.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,14,94,0,8,47.,129,0,43,10,53,0,3,30,1,8,5,0,68,8,474,474,1195,14,4,4,0,3,0,0,0,50,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1622.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,12,96,1,7,46.,129,0,43,10,53,0,0,30,3,5,4,0,71,5,474,474,1198,14,5,5,0,5,0,0,0,55,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1623.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,6,0,37,43,0,0,13,95,2,6,46.,129,0,43,10,53,0,5,30,1,5,4,0,74,5,463,463,1195,18,4,4,0,3,0,0,0,57,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1624.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,16,92,2,6,45.5,129,0,43,10,53,0,7,30,3,9,4,0,71,9,471,471,1195,13,6,6,0,6,0,0,0,52,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1625.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,5,0,37,42,0,0,14,94,0,8,44.5,126,1,42,10,52,0,3,30,2,10,4,0,69,10,467,467,1200,12,6,6,0,6,0,0,3,49,42,1,1,0,58,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1626.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,13,95,2,6,44.,126,0,42,11,53,0,3,30,4,7,6,0,68,7,470,470,1196,11,1,1,0,1,0,0,2,53,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1627.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,10,98,1,7,44.,126,0,42,11,53,1,6,30,2,8,7,0,69,8,461,461,1197,14,3,3,0,2,0,0,2,56,42,0,1,0,58,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1628.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,11,97,2,6,44.5,127,0,42,11,53,0,1,30,2,11,7,0,67,11,484,484,1197,9,1,1,0,1,0,0,1,50,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1629.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,12,96,0,8,44.5,127,0,42,11,53,1,11,30,2,11,7,0,67,11,489,489,1195,7,3,3,0,3,0,0,1,56,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1630.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,10,98,0,8,44.5,127,0,42,11,53,0,3,30,2,11,8,0,68,10,485,485,1199,14,0,0,0,0,0,0,0,51,42,0,1,0,58,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1631.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,11,97,0,8,44.5,127,0,42,11,53,1,3,30,2,20,8,0,68,19,485,485,1196,18,4,4,0,1,0,1,0,58,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1632.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,9,99,1,7,44.5,127,0,42,11,53,1,5,30,1,6,8,0,70,6,495,495,1195,13,2,2,0,2,0,0,0,57,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1633.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,6,102,0,8,45.,127,0,42,11,53,0,4,30,0,8,8,0,70,8,489,489,1199,14,3,3,0,2,0,0,0,62,42,1,0,0,58,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1634.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,1,38,42,0,0,7,101,1,7,44.5,127,0,42,11,53,0,4,30,0,9,7,0,72,9,475,475,1196,13,2,2,0,2,0,0,0,55,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1635.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,7,101,1,7,44.5,126,0,42,11,53,0,5,30,0,8,5,0,77,8,478,478,1198,14,5,5,0,3,0,0,0,53,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1636.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,1,38,42,0,0,8,100,1,7,44.5,127,0,42,11,53,0,1,30,1,4,6,0,76,4,479,479,1197,12,4,4,0,4,0,0,0,54,42,1,0,0,58,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1637.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,8,100,1,7,44.5,127,0,42,11,53,0,3,30,2,10,5,0,77,10,466,466,1196,12,2,2,0,2,0,0,0,60,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1638.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,9,99,1,7,45.,127,0,42,11,53,0,3,30,4,8,5,0,71,8,456,456,1194,18,0,0,0,0,0,0,0,53,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1639.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,9,99,1,7,44.5,127,0,42,11,53,0,6,30,1,8,4,0,76,8,467,467,1196,11,4,4,0,3,0,1,0,51,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1640.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,9,99,2,6,44.5,127,0,42,11,53,1,5,30,1,9,5,0,76,9,472,472,1199,10,3,3,0,2,0,0,2,59,42,1,0,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1641.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,5,0,37,42,0,0,9,99,0,8,44.5,127,0,42,11,53,1,2,30,1,5,4,0,79,5,468,468,1196,13,4,4,0,4,0,0,3,49,42,1,0,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1642.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,9,99,1,7,45.,127,0,42,11,53,0,3,30,2,12,4,0,77,12,463,463,1195,11,4,4,0,3,0,0,2,45,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1643.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,10,98,1,7,45.,127,0,42,11,53,0,3,30,1,7,4,0,74,7,464,464,1197,14,2,2,0,2,0,0,3,47,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1644.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,10,98,1,7,44.5,127,0,42,11,53,0,4,30,1,15,3,0,82,15,476,476,1201,14,4,4,0,4,0,0,4,45,42,1,3,0,58,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1645.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,8,100,0,8,44.5,127,0,42,11,53,1,7,30,1,7,3,0,83,7,475,475,1195,13,3,3,0,2,0,0,3,52,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1646.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,10,98,0,8,44.5,127,0,42,11,53,0,1,30,1,10,3,0,77,9,456,456,1197,15,6,6,0,5,0,1,2,55,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1647.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,8,100,0,8,44.5,126,0,42,11,53,0,5,30,1,10,3,0,84,10,457,457,1198,11,3,3,0,3,0,0,2,51,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1648.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,0,7,43.5,126,1,42,10,52,0,1,30,2,6,3,0,86,6,472,472,1201,17,4,4,0,4,0,0,2,52,42,1,1,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1649.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,0,8,44.,126,1,42,10,52,0,6,30,0,5,4,0,82,5,485,485,1198,11,3,3,0,2,0,0,1,62,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1650.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,10,98,1,7,44.5,126,1,42,10,52,0,2,30,2,14,4,0,86,14,489,489,1197,15,6,6,0,6,0,0,1,61,42,0,1,0,58,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1651.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,0,8,43.,123,2,41,10,51,1,6,30,2,12,4,0,88,12,487,487,1199,13,3,3,0,2,0,0,0,53,41,0,1,0,59,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1652.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,2,6,44.,126,1,42,10,52,0,2,30,2,9,3,0,84,8,486,486,1198,16,3,3,0,2,0,0,0,52,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1653.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,7,101,0,8,45.,126,1,42,10,52,0,3,30,3,10,2,0,81,10,483,483,1196,14,3,3,0,3,0,0,0,50,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1654.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,42,0,0,9,99,1,7,46.,126,1,42,10,52,1,2,30,2,9,3,0,75,9,480,480,1196,18,4,4,0,4,0,0,0,57,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1655.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,10,98,2,6,46.,126,1,42,10,52,0,3,30,1,8,3,0,72,7,482,482,1195,13,3,3,0,2,0,0,0,59,42,1,1,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1656.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,10,98,1,7,45.,126,1,42,10,52,1,8,30,1,10,3,0,77,10,488,488,1195,16,3,3,0,3,0,0,1,49,42,0,0,0,58,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1657.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,8,100,0,8,45.5,126,1,42,10,52,0,4,30,0,3,3,0,77,3,491,491,1199,17,4,4,0,4,0,0,1,51,42,1,1,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1658.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,10,98,1,7,45.,126,1,42,10,52,0,4,30,0,8,3,0,77,6,479,479,1202,13,2,2,0,2,0,0,2,59,42,0,2,0,58,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
