# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_3.out' -seed 337155731
# "uuid" : "643307782"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3144.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,4,104,2,8,28.5,78,0,26,0,26,0,2,30,1,9,9,0,80,9,505,505,1195,14,3,3,0,3,0,0,1,56,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3145.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,6,102,2,8,28.,78,0,26,0,26,0,6,30,2,7,9,0,79,7,495,495,1195,15,2,2,0,1,0,0,1,54,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3146.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,3,7,27.5,78,0,26,0,26,1,6,30,2,6,8,0,82,6,497,497,1194,11,4,4,0,4,0,0,0,51,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3147.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,7,101,2,8,27.5,78,0,26,0,26,0,6,30,1,5,8,0,78,5,487,487,1197,14,3,3,0,2,0,0,0,52,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3148.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,7,101,2,8,27.5,78,0,26,0,26,1,6,30,2,7,8,0,76,7,486,486,1194,12,4,4,0,3,0,0,0,56,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3149.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,8,100,1,9,27.5,78,0,26,0,26,0,4,30,5,7,5,0,73,6,489,489,1194,11,2,2,0,2,0,0,0,57,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3150.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,9,99,1,9,28.,78,0,26,0,26,0,0,30,1,11,6,0,74,11,491,491,1195,13,4,4,0,4,0,0,1,56,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3151.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,6,102,0,10,28.,78,0,26,0,26,0,4,30,4,7,6,0,73,7,476,476,1196,12,5,5,0,5,0,0,0,55,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3152.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,4,104,0,10,28.5,78,0,26,0,26,0,3,30,3,7,6,0,72,7,481,481,1197,10,4,4,0,3,0,0,0,56,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3153.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,4,104,1,9,29.,78,0,26,0,26,1,14,30,2,8,6,0,71,8,462,462,1195,12,6,6,0,6,0,0,0,41,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3154.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,4,104,1,9,28.5,78,0,26,0,26,0,4,30,1,7,7,0,77,7,473,473,1196,13,1,1,0,0,0,0,0,53,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3155.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,9,99,2,8,29.,78,0,26,0,26,0,5,30,1,11,7,0,74,11,492,492,1200,17,1,1,0,1,0,0,0,55,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3156.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,9,99,3,7,29.5,78,0,26,0,26,0,6,30,2,10,7,0,70,9,486,486,1197,14,3,3,0,2,0,0,0,50,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3157.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,6,102,1,9,29.5,78,0,26,0,26,0,5,30,2,12,7,0,73,12,495,495,1197,16,4,4,0,4,0,0,0,50,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3158.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,6,102,2,8,29.,78,0,26,0,26,0,2,30,5,9,6,0,75,9,497,497,1198,16,6,6,0,5,0,0,0,62,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3159.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,5,103,3,7,29.5,78,0,26,0,26,1,7,30,1,12,6,0,77,12,494,494,1197,13,4,4,0,3,0,0,0,52,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3160.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,5,103,0,10,29.5,78,0,26,0,26,1,6,30,3,6,6,0,77,6,491,491,1194,12,2,2,0,0,0,0,0,42,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3161.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,5,103,0,10,28.5,78,0,26,0,26,0,6,30,1,9,6,0,77,9,488,488,1197,14,2,2,0,2,0,0,2,55,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3162.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,9,99,0,10,28.5,78,0,26,0,26,0,2,30,2,5,5,0,76,5,493,493,1196,15,4,4,0,3,0,0,2,57,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3163.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,10,98,0,10,28.5,78,0,26,0,26,0,1,30,2,9,6,0,79,9,494,494,1198,8,4,4,0,4,0,0,2,54,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3164.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,9,99,1,9,29.,78,0,26,0,26,0,4,30,1,9,6,0,77,9,506,506,1197,14,4,4,0,4,0,0,3,59,26,1,0,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3165.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,10,98,1,9,29.,78,0,26,0,26,1,4,30,2,10,6,0,78,10,520,520,1196,13,3,3,0,2,0,1,3,53,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3166.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,11,97,0,10,29.5,78,0,26,0,26,0,5,30,0,9,6,0,79,9,522,522,1199,13,4,4,0,3,0,0,3,53,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3167.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,4,104,2,8,30.,78,0,26,0,26,0,7,30,1,11,6,0,76,11,508,508,1195,12,3,3,0,1,0,1,3,49,26,0,3,0,74,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3168.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,4,104,2,8,30.,78,0,26,0,26,1,0,30,0,11,6,0,79,11,509,509,1197,12,3,3,0,3,0,0,3,56,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3169.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,7,101,2,8,30.,78,0,26,0,26,0,1,30,4,11,6,0,78,11,499,499,1195,15,2,2,0,2,0,0,3,51,26,0,2,0,74,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3170.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,5,103,0,10,29.5,78,0,26,0,26,0,6,30,0,8,6,0,79,8,503,503,1197,14,3,3,0,2,0,0,2,50,26,0,2,0,74,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3171.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,5,103,1,9,29.5,78,0,26,0,26,0,7,30,3,10,5,0,81,10,497,497,1194,10,3,3,0,2,0,0,1,51,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3172.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,5,103,2,8,29.5,78,0,26,0,26,0,1,30,2,5,5,0,75,5,505,505,1195,13,0,0,0,0,0,0,1,55,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3173.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,3,105,1,9,30.,78,0,26,0,26,0,3,30,1,10,5,0,75,10,503,503,1197,10,2,2,0,2,0,0,1,53,26,0,2,0,74,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3174.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,1,107,1,9,30.,78,0,26,0,26,0,5,30,1,12,5,0,79,12,496,496,1195,16,2,2,0,2,0,0,1,56,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3175.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,0,108,0,9,30.5,78,0,26,0,26,0,3,30,1,7,5,0,79,7,487,487,1195,10,4,4,0,3,0,0,1,50,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3176.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,2,106,1,9,30.5,78,0,26,0,26,0,5,30,3,6,6,0,81,6,489,489,1195,12,1,1,0,1,0,0,1,57,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3177.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,3,105,4,6,30.5,78,0,26,0,26,0,6,30,3,12,6,0,79,12,469,469,1199,10,7,7,0,7,0,0,1,58,26,1,0,0,74,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3178.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,6,102,1,9,31.,78,0,26,0,26,0,6,30,0,9,5,0,78,9,482,482,1198,17,4,4,0,3,0,0,2,49,26,0,2,0,74,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3179.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,4,104,1,9,31.,78,0,26,0,26,0,0,30,4,12,5,0,73,12,506,506,1196,13,2,2,0,0,0,0,3,57,26,0,0,0,74,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3180.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,4,104,2,8,31.,78,0,26,0,26,0,9,30,2,10,5,0,75,10,495,495,1198,11,3,3,0,2,0,0,3,63,26,1,1,0,74,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3181.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,3,105,1,9,30.,78,0,26,0,26,0,4,30,2,2,5,0,79,2,485,485,1196,12,3,3,0,3,0,0,2,57,26,0,1,0,74,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3182.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,5,103,3,7,30.,78,0,26,0,26,0,7,30,2,11,5,0,77,11,462,462,1195,19,3,3,0,3,0,0,1,68,26,0,1,0,74,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3183.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,3,105,1,9,30.5,78,0,26,0,26,0,7,30,1,6,6,0,73,6,481,481,1198,12,4,4,0,3,0,0,1,54,26,0,1,0,74,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3184.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,5,103,1,9,30.5,78,0,26,0,26,0,4,30,1,16,6,0,75,15,506,506,1196,15,5,5,0,5,0,0,1,61,26,1,1,0,74,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3185.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,6,102,0,10,30.5,78,0,26,0,26,0,6,30,1,11,6,0,75,11,513,513,1195,13,5,5,0,3,0,0,1,56,26,0,1,0,74,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3186.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,5,103,2,8,30.5,78,0,26,0,26,0,2,30,2,7,5,0,71,7,512,512,1195,14,2,2,0,2,0,0,1,51,26,0,0,0,74,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3187.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,6,102,0,10,29.5,78,0,26,0,26,1,4,30,1,11,6,0,75,11,505,505,1196,14,2,2,0,2,0,0,1,55,26,0,1,0,74,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
3188.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,9,99,1,9,29.5,78,0,26,0,26,0,6,30,0,10,7,0,72,9,504,504,1195,14,3,3,0,3,0,0,1,64,26,0,1,0,74,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,0,0,0,0,0,0,0,0,0
