# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 795330433
# "uuid" : "914663364"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
224.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,4,4,8,1,0,21,87,6,14,13.5,27,0,9,1,10,0,8,30,7,24,55,0,23,23,683,683,1205,17,5,5,0,5,0,0,3,49,9,0,0,0,91,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
225.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,4,4,9,0,0,15,93,6,13,13.5,27,0,9,1,10,1,5,30,6,18,55,0,20,18,693,693,1206,14,3,3,0,2,0,0,5,49,9,0,1,0,91,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
226.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,4,4,9,0,0,11,97,6,13,13.5,27,0,9,1,10,0,5,30,2,20,56,0,23,20,700,700,1206,15,7,7,0,6,0,0,6,55,9,1,0,0,91,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
227.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,4,4,9,0,0,11,97,7,11,13.5,28,0,9,1,10,0,4,30,5,19,54,0,28,18,693,693,1209,15,8,8,0,8,0,0,5,52,9,0,4,0,91,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
228.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,4,4,9,0,0,15,93,7,13,13.5,28,0,9,1,10,0,9,30,4,11,51,0,27,10,670,670,1206,12,7,7,0,6,0,0,4,49,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
229.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,4,3,9,0,0,16,92,7,13,14.,28,0,9,1,10,0,9,30,7,18,51,0,32,18,680,680,1208,18,5,5,0,4,0,0,4,49,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
230.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,4,3,9,0,0,18,90,5,12,14.,28,0,9,1,10,0,4,30,12,16,49,0,26,15,699,699,1206,18,6,6,0,6,0,0,2,54,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
231.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,4,3,9,0,0,18,90,5,12,14.,28,0,9,1,10,0,6,30,10,18,49,0,32,18,691,691,1208,15,7,7,0,5,0,0,2,47,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
232.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,17,91,8,12,14.,29,0,9,1,10,0,3,30,4,17,50,0,28,17,697,697,1206,11,6,6,0,5,0,0,2,59,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
233.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,18,90,9,10,14.,29,0,9,1,10,0,9,30,6,15,48,0,28,15,695,695,1208,12,8,8,0,8,0,0,1,56,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
234.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,23,85,6,13,14.,29,0,9,1,10,0,6,30,8,16,48,0,36,16,688,688,1208,7,7,7,0,6,0,0,3,57,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
235.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,27,81,4,14,14.,29,0,9,1,10,1,9,30,9,17,48,0,25,17,693,693,1206,13,5,5,0,4,0,1,3,55,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
236.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,3,3,9,0,0,19,89,5,13,13.5,28,0,9,1,10,0,0,30,7,20,49,0,28,19,712,712,1207,8,7,7,0,7,0,0,4,46,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
237.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,2,3,9,0,0,19,89,4,14,13.,28,0,9,1,10,1,5,30,11,15,46,0,19,15,714,714,1207,13,4,4,0,3,0,0,4,44,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
238.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,2,4,9,0,0,20,88,8,10,12.5,28,0,9,1,10,2,5,30,6,22,48,0,22,22,712,712,1208,13,6,6,0,6,0,0,4,57,9,0,3,0,91,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
239.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,2,3,9,0,0,23,85,5,13,13.,28,0,9,1,10,1,4,30,9,10,48,0,15,10,702,702,1206,16,6,6,0,4,0,0,4,56,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
240.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,3,3,9,0,0,18,90,7,10,13.5,28,0,9,1,10,0,10,30,11,14,48,0,20,13,710,710,1206,13,7,7,0,4,0,0,4,58,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
241.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,3,3,9,0,0,18,90,4,12,13.5,28,0,9,1,10,0,12,30,14,19,48,0,16,19,702,702,1205,18,7,7,0,5,0,1,3,51,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
242.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,4,3,9,0,0,18,90,5,11,14.,28,0,9,1,10,1,6,30,13,18,48,0,15,18,694,694,1207,12,5,5,0,5,0,0,3,57,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
243.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,4,3,9,0,0,16,92,5,13,14.,28,0,9,1,10,0,4,30,10,13,47,0,27,12,693,693,1205,14,8,8,0,8,0,0,3,64,9,0,1,0,91,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
244.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,4,3,9,0,0,15,93,6,11,14.,28,0,9,1,10,0,5,30,6,18,48,0,26,17,703,703,1205,20,6,6,0,5,0,0,3,46,9,0,0,0,91,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
245.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,19,89,6,12,14.5,28,0,9,1,10,0,7,30,8,16,50,0,29,16,694,694,1208,12,8,8,0,6,0,2,3,58,9,0,2,0,91,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
246.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,8,3,4,2,9,0,0,13,95,5,13,14.5,28,0,9,1,10,1,3,30,7,13,51,0,28,13,692,692,1206,15,11,11,0,10,0,0,6,47,9,0,0,0,91,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
247.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,15,93,7,11,14.5,28,0,9,1,10,1,7,30,7,14,51,0,27,14,691,691,1205,19,9,9,0,8,0,1,4,57,9,0,0,0,91,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
248.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,18,90,5,13,15.,28,0,9,1,10,1,9,30,7,16,51,0,28,16,708,708,1206,17,1,1,0,0,0,1,5,51,9,0,3,0,91,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
249.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,16,92,5,13,15.,28,0,9,1,10,0,7,30,5,13,50,0,28,13,702,702,1207,15,4,4,0,4,0,0,5,49,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
250.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,19,89,5,12,15.,28,0,9,1,10,0,2,30,9,18,50,0,29,18,708,708,1206,14,6,6,0,6,0,0,6,56,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
251.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,17,91,6,12,15.,28,0,9,1,10,0,10,30,9,18,51,0,24,18,705,705,1205,15,9,9,0,6,0,1,2,60,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
252.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,19,89,5,12,14.5,28,0,9,1,10,3,7,30,5,14,51,0,24,14,709,709,1207,16,8,8,0,8,0,0,2,57,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
253.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,14,94,5,15,14.5,28,0,9,1,10,0,5,30,1,9,50,0,23,9,703,703,1208,15,6,6,0,5,0,0,4,52,9,0,3,0,91,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
254.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,13,95,5,15,15.,28,0,9,1,10,0,7,30,2,12,50,0,23,11,684,684,1204,18,4,4,0,3,0,0,5,50,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
255.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,5,2,9,0,0,14,94,7,13,15.,28,0,9,1,10,2,6,30,4,24,49,0,24,24,710,710,1207,17,3,3,0,3,0,0,5,50,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
256.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,6,2,9,0,0,12,96,6,14,15.5,28,0,9,1,10,1,7,30,1,15,54,0,30,15,715,715,1209,17,6,6,0,5,0,0,3,47,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
257.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,6,3,9,0,0,14,94,7,13,15.,28,0,9,1,10,0,3,30,3,19,55,0,22,18,717,717,1207,18,3,3,0,1,0,0,3,55,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
258.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,5,3,9,0,0,16,92,5,14,14.5,28,0,9,1,10,0,7,30,5,12,59,0,22,12,719,719,1208,18,5,5,0,3,0,0,4,54,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
259.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,5,3,9,0,0,19,89,8,11,14.5,28,0,9,1,10,0,8,30,5,14,60,0,26,14,726,726,1206,20,4,4,0,4,0,0,4,54,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
260.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,5,3,9,0,0,18,90,9,11,14.5,28,0,9,1,10,0,9,30,4,10,58,0,23,10,717,717,1208,13,7,7,0,6,0,0,4,50,9,0,3,0,91,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
261.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,5,3,9,0,0,20,88,8,12,14.5,28,0,9,1,10,0,2,30,6,8,59,0,19,8,710,710,1208,12,6,6,0,3,0,1,4,48,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
262.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,5,2,9,0,0,22,86,8,12,15.,29,0,9,1,10,1,9,30,5,18,61,0,18,18,688,688,1209,15,2,2,0,1,0,0,5,53,9,1,2,0,91,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
263.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,23,85,9,13,14.,29,0,9,1,10,0,5,30,7,13,61,0,17,13,704,704,1207,15,6,6,0,5,0,0,5,53,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
264.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,5,2,2,9,0,0,22,86,8,12,13.5,28,0,9,1,10,0,10,30,8,9,63,0,16,9,690,690,1207,15,8,8,0,7,0,0,5,52,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
265.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,3,2,9,0,0,18,90,6,14,14.,28,0,9,1,10,0,5,30,9,13,65,0,22,13,712,712,1208,18,3,3,0,3,0,0,7,51,9,1,2,0,91,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
266.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,5,2,2,9,0,0,14,94,9,13,13.5,28,0,9,1,10,0,8,30,8,7,66,0,23,7,714,714,1207,16,3,3,0,3,0,0,7,55,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
267.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,5,2,2,9,0,0,16,92,11,13,13.5,28,0,9,1,10,1,5,30,5,12,65,0,20,12,711,711,1206,17,3,3,0,2,0,0,7,57,9,1,1,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
268.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,3,2,9,0,0,24,84,10,14,14.,28,0,9,1,10,1,6,30,5,19,68,0,19,19,712,712,1203,14,7,7,0,6,0,0,6,52,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
