# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 495467279
# "uuid" : "869601709"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
846.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,13,28,3,44,0,0,16,92,3,13,78.5,312,0,44,12,56,0,3,30,1,3,1468,16,8,3,540,540,1205,13,0,0,0,0,0,0,7,53,44,0,2,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
847.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,12,28,4,44,0,0,14,94,6,10,78.,320,0,44,12,56,0,7,30,1,7,1469,16,5,7,525,525,1202,9,2,2,0,2,0,0,4,47,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
848.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,10,29,5,44,0,0,14,94,2,14,78.,312,0,44,12,56,0,4,30,0,9,1464,15,5,9,515,515,1201,9,0,0,0,0,0,0,4,49,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
849.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,11,28,5,44,0,0,14,94,2,14,77.5,320,0,44,12,56,0,7,30,0,10,1469,16,3,10,517,517,1204,19,1,1,0,0,0,0,6,52,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
850.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,11,28,5,44,0,0,14,94,3,13,77.5,328,0,44,12,56,0,7,30,1,11,1472,17,8,11,525,525,1203,14,1,1,0,0,0,0,7,50,44,1,2,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
851.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,1,10,27,7,44,0,0,14,94,3,11,76.,335,0,44,12,56,0,4,30,2,8,1470,16,10,8,528,528,1202,10,3,3,0,3,0,0,6,51,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
852.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,1,10,27,7,44,0,0,14,94,5,9,76.,335,0,44,12,56,1,2,30,4,19,1463,15,12,19,534,534,1205,15,4,4,0,4,0,0,5,57,44,0,3,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
853.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,1,11,26,7,44,0,0,7,101,3,13,75.5,331,0,44,12,56,1,1,30,2,8,1458,15,8,7,528,528,1206,20,6,6,0,5,0,1,5,44,44,2,2,0,56,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
854.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,1,11,26,7,44,0,0,14,94,4,12,75.5,331,0,44,12,56,1,6,30,3,12,1448,14,6,12,533,533,1202,18,2,2,0,2,0,0,5,53,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
855.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,1,13,26,5,44,0,0,21,87,4,12,76.5,331,0,44,12,56,0,9,30,4,8,1442,14,8,8,532,532,1203,16,3,3,0,3,0,0,5,49,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
856.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,13,26,5,44,0,0,20,88,1,15,76.5,319,0,44,12,56,1,6,30,1,12,1445,14,9,11,538,538,1204,14,2,2,0,2,0,0,5,54,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
857.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,13,26,5,44,0,0,15,93,4,12,76.5,319,0,44,12,56,0,5,30,3,11,1440,12,4,11,508,508,1202,11,3,3,0,2,0,0,4,50,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
858.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,1,14,25,5,44,0,0,17,91,4,12,76.,323,0,44,12,56,0,4,30,2,5,1441,13,5,5,521,521,1204,13,4,4,0,3,0,0,4,53,44,1,2,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
859.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,13,26,5,44,0,0,14,94,2,14,76.5,319,0,44,12,56,0,8,30,1,11,1437,13,10,10,514,514,1201,15,3,3,0,2,0,0,2,51,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
860.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,12,28,4,44,0,0,13,95,4,12,78.,319,0,44,12,56,2,11,30,3,14,1435,14,3,14,520,520,1202,15,4,4,0,3,0,0,2,47,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
861.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,14,26,4,44,0,0,10,98,5,11,77.,319,0,44,12,56,1,3,30,0,7,1427,12,8,6,528,528,1202,14,4,4,0,4,0,0,2,54,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
862.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,1,12,28,4,44,0,0,13,95,3,12,78.,315,0,44,12,56,0,7,30,0,9,1420,11,7,9,517,517,1205,15,3,3,0,1,0,0,4,46,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
863.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,1,12,28,4,44,0,0,14,94,4,12,78.,323,0,44,12,56,1,4,30,1,12,1422,11,6,10,545,545,1202,12,3,3,0,3,0,0,4,57,44,0,2,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
864.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,1,12,29,3,44,0,0,18,90,5,11,79.,323,0,44,12,56,0,12,30,6,47,1423,14,6,45,594,594,1203,15,5,5,0,5,0,0,3,51,44,2,1,0,56,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
865.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,2,11,30,3,44,0,0,21,87,5,13,79.5,318,0,44,12,56,0,2,30,8,30,1437,15,6,30,721,721,1204,14,14,14,0,13,0,0,4,53,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
866.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,2,12,29,3,44,0,0,19,89,7,12,79.,318,0,44,12,56,2,8,30,11,24,1432,14,5,24,768,768,1208,9,9,9,0,8,0,1,7,54,44,2,2,0,56,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
867.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,2,11,30,3,44,0,0,17,91,4,14,79.5,318,0,44,12,56,1,6,30,15,21,1439,15,9,21,787,787,1203,15,8,8,0,7,0,0,8,60,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
868.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,2,11,30,3,44,0,0,17,91,6,12,79.5,318,0,44,12,56,0,5,30,8,20,1437,15,4,20,788,788,1205,16,9,9,0,6,0,0,9,51,44,2,0,0,56,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
869.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,10,31,3,44,0,0,18,90,4,14,80.,322,0,44,12,56,0,6,30,9,13,1440,16,8,13,749,749,1207,7,9,9,0,8,0,1,9,41,44,3,2,0,56,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
870.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,2,9,32,3,44,0,0,17,91,4,13,80.5,318,0,44,12,56,0,5,30,12,4,1437,17,2,4,711,711,1203,11,7,7,0,6,0,0,9,53,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
871.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,9,32,3,44,0,0,20,88,4,14,80.5,322,0,44,12,56,0,9,30,7,7,1431,17,6,7,696,696,1205,14,10,10,0,8,0,0,7,55,44,0,3,0,56,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
872.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,37,2,9,32,3,44,0,0,18,90,4,14,80.5,322,0,44,12,56,2,22,30,11,40,1430,16,9,39,713,713,1204,14,9,9,0,7,0,1,10,45,44,2,2,0,56,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
873.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,2,11,29,3,43,0,0,18,90,8,14,77.5,314,1,43,12,55,1,12,30,12,35,1446,19,7,34,875,875,1204,13,15,15,0,13,0,0,10,55,43,1,1,0,57,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
874.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,13,29,2,44,0,0,24,84,11,15,79.5,322,0,44,12,56,2,4,30,12,32,1453,20,8,31,933,933,1207,18,10,10,0,7,0,0,11,46,44,2,4,0,56,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
875.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,13,29,2,44,0,0,29,79,15,14,79.5,322,0,44,12,56,1,5,30,12,17,1454,22,5,17,915,915,1202,15,10,10,0,7,0,1,8,55,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
876.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,12,30,2,44,0,0,32,76,13,15,80.,322,0,44,12,56,1,7,30,18,14,1463,22,1,14,886,886,1204,13,8,8,0,7,0,1,8,44,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
877.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,2,13,30,1,44,0,0,33,75,15,12,80.5,326,0,44,12,56,1,7,30,14,22,1467,24,5,22,887,887,1207,14,2,2,0,2,0,0,8,45,44,2,3,0,56,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
878.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,2,12,31,1,44,0,0,32,76,11,15,81.,326,0,44,12,56,0,3,30,13,21,1469,24,5,21,859,859,1205,17,3,3,0,3,0,0,8,55,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
879.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,12,31,1,44,0,0,29,79,12,15,81.,322,0,44,12,56,1,8,30,7,30,1477,24,5,30,824,824,1204,12,4,4,0,3,0,0,7,46,44,1,2,0,56,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
880.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,13,30,1,44,0,0,28,80,15,15,80.5,322,0,44,12,56,1,5,30,7,21,1476,22,2,20,787,787,1200,19,3,3,0,2,0,0,5,53,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
881.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,14,30,0,44,0,0,30,78,10,15,81.,322,0,44,12,56,0,6,30,2,21,1485,22,4,21,766,766,1205,14,4,4,0,3,0,0,4,49,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
882.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,2,15,29,0,44,0,0,25,83,14,14,80.5,326,0,44,12,56,0,7,30,8,18,1487,22,4,17,759,759,1201,12,4,4,0,3,0,0,3,47,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
883.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,2,10,34,0,44,0,0,23,85,11,14,83.,330,0,44,12,56,1,1,30,9,19,1492,22,3,19,737,737,1204,11,4,4,0,4,0,0,4,47,44,3,0,0,56,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
884.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,2,10,34,0,44,0,0,24,84,8,15,83.,330,0,44,12,56,0,7,30,9,13,1490,21,5,13,725,725,1202,11,4,4,0,2,0,0,4,55,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
885.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,2,10,34,0,44,0,0,19,89,10,15,83.,330,0,44,12,56,0,10,30,5,9,1489,21,2,9,716,716,1200,15,2,2,0,2,0,0,3,52,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
886.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,2,9,35,0,44,0,0,19,89,12,14,83.5,334,0,44,12,56,0,6,30,8,15,1494,22,5,15,695,695,1200,17,3,3,0,2,0,0,3,43,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
887.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,2,10,34,0,44,0,0,22,86,11,15,83.,334,0,44,12,56,0,8,30,4,12,1494,22,4,12,672,672,1200,11,3,3,0,2,0,0,3,55,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
888.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,2,7,37,0,44,0,0,22,86,11,14,84.5,330,0,44,12,56,0,6,30,3,13,1501,23,4,13,663,663,1201,13,1,1,0,1,0,0,3,57,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
889.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,2,7,37,0,44,0,0,25,83,12,14,84.5,330,1,44,11,55,0,4,30,4,11,1505,23,0,11,646,646,1200,14,4,4,0,4,0,0,3,63,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
890.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,2,7,37,0,44,0,0,25,83,8,14,84.5,330,1,44,11,55,0,5,30,8,16,1505,24,4,16,642,642,1205,10,5,5,0,3,0,1,3,58,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,29,0,0,0,0,0,0,0,0,0
