# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 202436609
# "uuid" : "566480816"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
800.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,1,7,37.5,108,0,36,5,41,0,2,30,2,5,6,0,78,5,554,554,1202,14,1,1,0,1,0,0,4,54,36,1,1,0,64,0,5,100,2,102,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
801.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,1,7,37.5,108,0,36,5,41,0,7,30,4,20,6,0,82,20,575,575,1202,13,2,2,0,1,0,0,4,54,36,0,1,0,64,0,5,100,1,102,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
802.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,1,7,37.5,108,0,36,5,41,0,3,30,3,13,7,0,81,13,608,608,1200,15,4,4,0,2,0,0,4,51,36,0,1,0,64,0,5,100,1,102,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
803.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,1,7,38.,108,0,36,5,41,0,5,30,2,13,7,0,80,13,635,635,1203,16,3,3,0,2,0,0,4,57,36,1,2,0,64,0,5,100,3,102,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
804.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,11,97,2,6,38.5,108,0,36,5,41,1,4,30,4,12,7,0,79,10,632,632,1200,16,9,9,0,8,0,0,4,60,36,0,1,0,64,0,5,100,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
805.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,3,5,38.5,108,0,36,5,41,0,8,30,7,9,7,0,76,9,635,635,1206,21,8,8,0,6,0,0,5,47,36,0,0,0,64,0,5,100,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
806.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,8,100,1,7,39.,108,0,36,5,41,0,5,30,1,12,5,0,78,11,618,618,1205,11,7,7,0,6,0,0,5,41,36,2,2,0,64,0,5,100,4,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
807.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,7,101,1,7,39.,108,0,36,5,41,0,8,30,3,15,6,0,79,15,621,621,1204,13,6,6,0,5,0,0,5,52,36,0,0,0,64,0,5,100,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
808.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,0,8,38.,108,0,36,5,41,1,6,30,0,10,6,0,84,10,620,620,1203,14,5,5,0,4,0,0,4,54,36,1,0,0,64,0,5,100,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
809.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,5,103,2,6,39.,108,0,36,5,41,0,7,30,2,15,7,0,82,15,597,597,1206,12,6,6,0,6,0,0,3,46,36,0,0,0,64,0,5,100,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
810.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,4,104,0,8,39.5,108,0,36,5,41,0,5,30,0,13,7,0,86,13,576,576,1204,20,3,3,0,1,0,0,3,58,36,0,1,0,64,0,5,100,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
811.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,4,104,2,6,39.5,108,0,36,5,41,1,8,30,1,9,7,0,80,9,585,585,1205,18,4,4,0,4,0,0,3,58,36,1,0,0,64,0,5,100,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
812.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,1,7,38.,108,0,36,5,41,2,3,30,0,12,6,0,82,12,589,589,1204,15,3,3,0,2,0,0,1,44,36,0,1,0,64,0,5,100,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
813.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,0,8,38.,108,0,36,5,41,0,7,30,0,8,5,0,80,8,561,561,1206,14,3,3,0,2,0,0,1,54,36,1,0,0,64,0,5,100,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
814.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,12,96,1,7,38.5,108,0,36,5,41,0,11,30,3,12,4,0,77,12,573,573,1202,15,2,2,0,1,0,1,1,58,36,0,0,0,64,0,5,100,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
815.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,13,95,0,8,38.5,108,0,36,5,41,0,3,30,2,7,4,0,78,7,574,574,1203,12,4,4,0,3,0,0,3,67,36,0,0,0,64,0,5,100,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
816.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,9,99,1,7,38.5,108,0,36,5,41,0,7,30,2,13,4,0,81,13,560,560,1206,12,4,4,0,2,0,0,4,62,36,0,2,0,64,0,5,100,2,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
817.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,9,99,1,7,39.,108,0,36,5,41,0,5,30,0,4,5,0,80,4,563,563,1207,13,2,2,0,1,0,0,3,61,36,0,2,0,64,0,5,100,2,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
818.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,7,101,1,7,39.,108,0,36,5,41,1,5,30,2,8,5,0,79,7,549,549,1205,16,3,3,0,3,0,0,3,53,36,0,2,0,64,0,5,100,2,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
819.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,5,103,0,8,38.5,108,0,36,5,41,0,5,30,2,7,5,0,83,7,536,536,1202,18,4,4,0,3,0,0,3,52,36,1,1,0,64,0,5,100,2,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
820.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,5,103,0,8,38.5,108,0,36,5,41,0,5,30,0,15,5,0,86,15,539,539,1202,17,5,5,0,5,0,0,4,60,36,0,1,0,64,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
821.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,7,101,1,7,38.5,108,0,36,5,41,0,2,30,2,15,5,0,89,15,529,529,1201,14,7,7,0,6,0,0,4,50,36,0,1,0,64,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
822.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,35,1,0,5,103,0,8,38.,108,0,36,5,41,1,7,30,4,6,6,0,88,6,514,514,1204,13,8,8,0,7,0,0,4,52,36,0,2,0,64,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
823.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,35,1,0,8,100,4,4,38.,108,0,36,5,41,0,7,30,7,10,5,0,89,10,528,528,1206,17,6,6,0,4,0,0,4,54,36,1,2,0,64,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
824.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,7,101,0,8,37.5,108,0,36,5,41,0,4,30,5,12,5,0,89,12,534,534,1203,13,4,4,0,4,0,0,5,48,36,0,2,0,64,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
825.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,7,101,1,7,37.5,108,0,36,5,41,0,7,30,2,10,5,0,90,10,525,525,1206,11,3,3,0,3,0,0,5,51,36,1,2,0,64,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
826.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,7,101,0,8,37.5,108,0,36,5,41,0,6,30,1,11,5,0,90,11,514,514,1202,14,1,1,0,1,0,0,5,56,36,0,2,0,64,0,5,100,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
827.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,7,101,2,6,37.5,108,0,36,5,41,0,5,30,2,14,5,0,86,14,535,535,1203,10,0,0,0,0,0,0,5,51,36,0,0,0,64,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
828.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,6,102,0,8,37.5,108,0,36,5,41,0,8,30,0,8,5,0,89,8,533,533,1201,12,2,2,0,2,0,0,4,52,36,0,0,0,64,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
829.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,8,100,0,8,37.5,108,0,36,5,41,1,3,30,2,13,4,0,86,13,543,543,1204,15,1,1,0,1,0,0,2,49,36,1,2,0,64,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
830.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,8,100,2,6,37.,108,0,36,5,41,0,3,30,2,7,4,0,83,7,555,555,1201,13,4,4,0,3,0,1,1,49,36,0,0,0,64,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
831.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,12,96,1,7,36.,108,0,36,5,41,0,6,30,3,9,5,0,83,9,563,563,1201,12,2,2,0,1,0,0,1,52,36,0,1,0,64,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
832.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,10,98,3,5,36.5,108,0,36,5,41,0,5,30,0,3,5,0,77,3,552,552,1201,14,7,7,0,5,0,0,2,61,36,0,1,0,64,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
833.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,10,98,1,7,36.,108,0,36,5,41,0,5,30,0,7,5,0,82,7,533,533,1202,14,5,5,0,5,0,0,2,61,36,0,1,0,64,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
834.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,2,5,36.5,108,0,36,5,41,1,10,30,1,9,5,0,83,9,528,528,1200,14,3,3,0,2,0,0,2,53,36,0,1,0,64,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
835.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,0,8,36.5,108,0,36,5,41,0,4,30,2,6,5,0,80,6,532,532,1202,16,6,6,0,5,0,0,2,51,36,0,2,0,64,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
836.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,2,6,37.,108,0,36,5,41,0,7,30,4,7,4,0,82,5,537,537,1202,14,5,5,0,3,0,0,2,52,36,1,1,0,64,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
837.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,8,37.,108,0,36,5,41,0,3,30,1,8,4,0,82,8,535,535,1205,12,5,5,0,5,0,0,4,50,36,0,2,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
838.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,1,7,36.5,108,0,36,5,41,0,4,30,1,17,4,0,82,17,551,551,1201,15,4,4,0,4,0,0,4,47,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
839.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,9,99,1,7,37.,108,0,36,5,41,0,5,30,1,8,5,0,79,8,550,550,1203,20,4,4,0,4,0,0,4,49,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
840.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,10,98,1,7,37.,108,0,36,5,41,0,7,30,3,9,6,0,78,9,549,549,1201,14,6,6,0,5,0,0,5,47,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
841.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,9,99,0,8,37.,108,0,36,5,41,0,5,30,1,10,6,0,77,10,542,542,1204,21,5,5,0,4,0,0,5,54,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
842.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,1,7,37.,108,0,36,5,41,0,7,30,3,10,6,0,84,10,546,546,1203,13,2,2,0,2,0,0,7,55,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
843.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,1,7,37.,108,0,36,5,41,1,1,30,3,11,5,0,83,10,527,527,1202,11,2,2,0,2,0,0,5,51,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
844.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,9,99,2,6,36.5,108,0,36,5,41,0,4,30,3,7,8,0,82,6,525,525,1203,18,3,3,0,3,0,0,4,59,36,0,2,0,64,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
