# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 896415844
# "uuid" : "923020772"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1099.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,3,7,41.5,120,0,40,8,48,0,2,30,3,9,7,0,69,8,556,556,1199,14,4,4,0,4,0,0,4,49,40,0,1,0,60,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1100.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,7,101,2,8,41.5,120,0,40,8,48,0,3,30,3,11,7,0,69,11,572,572,1201,12,4,4,0,3,0,0,3,54,40,0,2,0,60,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1101.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,0,10,41.,120,0,40,8,48,0,5,30,4,8,7,0,72,8,575,575,1199,12,7,7,0,6,0,1,3,47,40,1,1,0,60,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1102.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,8,100,1,9,42.5,120,0,40,8,48,0,5,30,4,12,7,0,71,12,561,561,1201,15,4,4,0,3,0,0,4,58,40,0,2,0,60,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1103.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,9,99,2,8,42.5,120,0,40,8,48,0,9,30,4,5,6,0,66,5,566,566,1200,18,6,6,0,5,0,0,5,42,40,1,1,0,60,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1104.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,9,99,1,9,42.5,120,0,40,8,48,1,9,30,2,10,5,0,68,10,552,552,1202,13,4,4,0,3,0,1,3,48,40,1,1,0,60,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1105.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,10,98,2,8,42.,117,1,39,8,47,0,6,30,3,8,5,0,74,8,537,537,1198,14,5,5,0,3,0,0,4,56,39,0,0,0,61,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1106.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,9,99,2,8,42.5,117,0,39,9,48,0,5,30,4,9,5,0,75,8,534,534,1199,15,3,3,0,2,0,1,4,51,39,0,1,0,61,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1107.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,8,100,1,9,42.5,117,0,39,9,48,0,4,30,3,7,5,0,68,7,519,519,1201,16,2,2,0,1,0,0,6,50,39,1,1,0,61,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1108.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,0,30,39,0,0,9,99,2,8,43.5,117,0,39,9,48,1,4,30,1,7,5,0,72,7,525,525,1198,17,2,2,0,2,0,0,5,57,39,0,1,0,61,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1109.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,1,31,39,0,0,7,101,0,10,43.5,117,0,39,9,48,0,8,30,0,10,4,0,78,10,514,514,1201,16,0,0,0,0,0,0,4,51,39,1,2,0,61,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1110.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,1,31,39,0,0,6,102,3,7,43.5,117,0,39,9,48,0,5,30,1,10,3,0,75,10,503,503,1199,21,2,2,0,2,0,0,5,42,39,0,2,0,61,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1111.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,7,101,1,9,43.,117,0,39,9,48,0,7,30,1,7,3,0,75,7,500,500,1201,14,4,4,0,3,0,0,5,49,39,1,2,0,61,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1112.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,8,100,1,9,43.,117,0,39,9,48,1,7,30,3,5,3,0,74,5,497,497,1196,19,3,3,0,2,0,0,4,53,39,0,0,0,61,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1113.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,6,102,2,7,42.5,117,0,39,9,48,0,2,30,2,12,3,0,73,12,508,508,1200,15,4,4,0,4,0,0,5,48,39,1,2,0,61,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1114.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,10,98,2,8,42.5,117,0,39,9,48,0,2,30,2,7,3,0,74,7,503,503,1200,10,3,3,0,2,0,0,5,59,39,0,2,0,61,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1115.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,1,35,39,0,0,12,96,2,8,41.5,117,0,39,9,48,0,1,30,2,11,3,0,73,10,494,494,1198,15,3,3,0,3,0,0,4,49,39,0,1,0,61,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1116.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,13,95,5,5,41.,117,0,39,9,48,0,3,30,1,4,3,0,68,4,495,495,1198,11,6,6,0,6,0,0,6,45,39,1,1,0,61,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1117.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,13,95,0,10,40.5,114,1,38,9,47,0,4,30,0,15,3,0,71,15,504,504,1198,10,7,7,0,4,0,0,6,48,38,0,1,0,62,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1118.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,10,98,1,9,40.,114,1,38,9,47,0,4,30,2,16,3,0,70,16,512,512,1201,12,4,4,0,4,0,0,6,45,38,1,3,0,62,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1119.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,9,99,3,7,40.,114,1,38,9,47,0,6,30,2,6,3,0,68,6,496,496,1198,8,4,4,0,4,0,0,6,62,38,0,2,0,62,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1120.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,8,100,0,10,40.,114,0,38,10,48,0,1,30,3,6,3,0,69,6,474,474,1198,16,4,4,0,4,0,0,5,59,38,1,0,0,62,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1121.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,8,100,2,8,40.,114,0,38,10,48,0,5,30,4,12,3,0,73,11,472,472,1200,15,3,3,0,2,0,1,6,46,38,1,3,0,62,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1122.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,9,99,0,8,40.5,114,0,38,10,48,0,4,30,5,11,3,0,72,10,473,473,1198,16,2,2,0,2,0,0,7,48,38,0,1,0,62,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1123.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,8,100,2,6,40.5,114,0,38,10,48,0,2,30,3,15,3,0,74,15,485,485,1201,18,1,1,0,1,0,0,7,63,38,3,1,0,62,0,2,100,4,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1124.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,8,100,1,7,40.5,114,0,38,10,48,0,5,30,5,13,3,0,73,13,478,478,1202,15,4,4,0,3,0,0,6,55,38,1,4,0,62,0,2,100,5,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1125.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,8,100,1,7,41.,114,0,38,10,48,0,9,30,2,12,2,0,72,12,493,493,1196,13,4,4,0,4,0,0,6,50,38,0,0,0,62,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1126.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,5,103,1,7,41.,114,0,38,10,48,0,3,30,4,9,2,0,74,9,511,511,1198,15,5,5,0,4,0,0,5,54,38,0,0,0,62,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1127.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,7,101,2,6,42.,114,0,38,10,48,0,0,30,1,6,2,0,75,6,513,513,1199,15,4,4,0,3,0,0,4,52,38,0,1,0,62,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1128.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,7,101,0,8,41.5,114,0,38,10,48,0,2,30,1,9,2,0,72,9,505,505,1200,14,4,4,0,4,0,0,5,54,38,0,2,0,62,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1129.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,8,100,2,6,41.5,114,0,38,10,48,0,6,30,3,6,3,0,73,6,503,503,1200,13,4,4,0,4,0,0,4,50,38,1,1,0,62,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1130.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,10,98,1,7,42.,114,0,38,10,48,1,6,30,4,11,3,0,76,11,515,515,1198,11,3,3,0,2,0,1,5,46,38,0,0,0,62,0,2,100,0,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1131.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,10,98,2,6,42.,114,0,38,10,48,0,4,30,2,12,5,0,77,12,507,507,1198,11,4,4,0,3,0,0,4,55,38,0,1,0,62,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1132.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,9,99,0,8,42.5,114,0,38,10,48,0,2,30,0,9,4,0,72,9,500,500,1199,17,3,3,0,2,0,0,4,47,38,0,2,0,62,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1133.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,8,100,0,8,42.5,114,0,38,10,48,0,5,30,0,10,4,0,74,9,497,497,1200,12,0,0,0,0,0,0,4,44,38,1,1,0,62,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1134.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,8,100,2,6,42.5,114,0,38,10,48,0,3,30,1,10,4,0,76,10,498,498,1199,13,3,3,0,3,0,0,4,48,38,0,1,0,62,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1135.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,9,99,3,5,42.5,114,0,38,10,48,0,8,30,0,10,5,0,73,10,497,497,1199,5,4,4,0,4,0,0,3,60,38,0,2,0,62,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1136.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,6,102,0,8,42.5,114,0,38,10,48,1,4,30,1,4,5,0,70,4,489,489,1199,19,3,3,0,2,0,0,3,50,38,0,3,0,62,0,2,100,3,100,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1137.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,7,101,3,4,42.,114,0,38,10,48,0,5,30,6,12,4,0,69,12,477,477,1199,10,5,5,0,3,0,0,3,55,38,0,1,0,62,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1138.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,8,100,0,8,42.5,114,0,38,10,48,0,5,30,2,5,4,0,69,5,490,490,1198,17,4,4,0,4,0,0,3,43,38,1,0,0,62,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1139.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,0,27,38,0,0,8,100,1,7,43.5,114,0,38,10,48,0,4,30,1,6,4,0,70,6,494,494,1203,15,3,3,0,3,0,0,3,56,38,0,2,0,62,0,2,100,2,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1140.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,7,101,1,7,42.5,114,0,38,10,48,0,6,30,1,10,5,0,70,10,499,499,1197,13,3,3,0,2,0,0,3,55,38,0,0,0,62,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1141.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,7,101,2,6,42.,114,0,38,10,48,0,6,30,2,10,5,0,76,10,499,499,1200,14,2,2,0,2,0,0,3,48,38,1,2,0,62,0,2,100,3,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1142.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,7,101,0,8,40.5,111,1,37,10,47,0,3,30,2,7,5,0,77,7,498,498,1202,10,1,1,0,1,0,0,3,48,37,1,2,0,63,0,2,100,3,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1143.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,7,101,1,7,40.,111,1,37,10,47,0,1,30,3,6,6,0,75,6,499,499,1200,12,1,1,0,0,0,0,5,56,37,2,1,0,63,0,2,100,3,101,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
