# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 102839817
# "uuid" : "599659262"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
657.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,29,0,2,31,0,32,1,0,26,82,16,15,65.,248,0,33,9,42,1,2,30,15,21,1668,90,5,20,878,878,1206,19,8,8,0,5,0,0,4,59,33,0,3,0,67,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
658.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,0,0,32,0,31,1,0,21,87,19,14,64.,240,0,32,10,42,1,9,30,10,19,1673,92,4,18,900,900,1207,14,6,6,0,6,0,0,6,42,32,0,3,0,68,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
659.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,0,0,32,0,31,1,0,16,92,21,12,64.,240,0,32,10,42,1,6,30,15,22,1678,94,3,20,879,879,1210,16,9,9,0,6,0,1,6,47,32,0,2,0,68,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
660.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,27,0,0,32,0,31,1,0,21,87,18,14,64.,236,0,32,10,42,0,7,30,15,25,1686,96,3,25,880,880,1206,18,6,6,0,6,0,0,6,44,32,0,1,0,68,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
661.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,0,0,32,0,31,1,0,25,83,19,15,64.,244,0,32,10,42,0,7,30,11,25,1688,94,2,25,877,877,1208,14,10,10,0,8,0,1,5,42,32,0,3,0,68,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
662.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,0,0,32,0,31,1,0,23,85,21,15,64.,244,1,32,9,41,0,8,30,10,13,1690,94,4,13,833,833,1211,22,7,7,0,6,0,0,5,54,32,0,3,0,68,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
663.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,0,0,32,0,31,1,0,27,81,15,15,64.,244,0,32,10,42,2,4,30,12,24,1698,98,2,23,841,841,1209,14,11,11,0,10,0,0,6,55,32,0,2,0,68,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
664.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,0,0,32,0,31,1,0,28,80,19,14,64.,244,0,32,10,42,0,8,30,11,16,1699,101,2,16,808,808,1206,12,9,9,0,8,0,0,7,54,32,0,0,0,68,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
665.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,0,0,32,0,32,0,0,28,80,16,15,64.,244,0,32,10,42,1,5,30,14,22,1701,101,1,20,826,826,1213,15,9,9,0,6,0,1,8,48,32,0,3,0,68,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
666.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,0,0,32,0,32,0,0,25,83,17,14,64.,240,0,32,10,42,0,5,30,18,28,1706,101,3,28,840,840,1207,15,10,10,0,10,0,0,9,42,32,0,1,0,68,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
667.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,0,0,32,0,32,0,0,26,82,15,15,64.,240,0,32,10,42,0,4,30,9,19,1705,101,3,19,821,821,1208,14,8,8,0,7,0,0,9,41,32,1,1,0,68,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
668.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,0,0,32,0,32,0,0,29,79,13,15,64.,240,0,32,10,42,1,7,30,14,30,1709,102,2,28,814,814,1209,13,9,9,0,8,0,1,9,48,32,1,1,0,68,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
669.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,27,0,1,31,0,32,0,0,36,72,15,15,63.5,236,0,32,10,42,1,10,30,13,28,1710,101,2,27,826,826,1208,11,7,7,0,7,0,0,11,42,32,0,4,0,68,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
670.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,27,0,1,31,0,32,0,0,37,71,14,13,63.5,236,0,32,10,42,0,8,30,20,28,1722,106,1,28,844,844,1211,17,4,4,0,4,0,0,8,41,32,0,2,0,68,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
671.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,1,31,0,32,0,0,36,72,13,15,63.5,235,0,32,10,42,0,5,30,10,24,1729,108,1,24,852,852,1208,10,7,7,0,5,0,0,8,48,32,0,3,0,68,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
672.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,1,31,0,32,0,0,33,75,14,14,63.5,235,0,32,10,42,0,5,30,13,24,1738,108,3,23,863,863,1210,13,7,7,0,7,0,0,7,54,32,0,2,0,68,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
673.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,0,1,31,0,32,0,0,29,79,13,14,63.5,240,0,32,10,42,1,11,30,11,23,1738,107,5,23,854,854,1205,19,12,12,0,10,0,0,4,51,32,0,0,0,68,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
674.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,0,1,31,0,32,0,0,27,81,12,15,63.5,240,0,32,10,42,0,6,30,11,17,1741,106,1,16,845,845,1210,12,8,8,0,7,0,0,5,44,32,0,2,0,68,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
675.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,0,1,31,0,32,0,0,26,82,16,15,63.5,244,0,32,10,42,0,6,30,7,24,1741,106,1,24,841,841,1207,12,6,6,0,5,0,0,6,57,32,0,0,0,68,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
676.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,30,0,1,31,0,32,0,0,27,81,18,15,63.5,248,0,32,10,42,0,8,30,13,31,1737,109,4,31,857,857,1207,17,4,4,0,4,0,0,7,47,32,1,1,0,68,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
677.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,1,1,31,0,32,0,0,32,76,16,15,63.5,247,0,32,10,42,0,5,30,13,16,1741,111,3,16,856,856,1206,17,6,6,0,5,0,0,9,43,32,1,0,0,68,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
678.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,1,1,31,0,32,0,0,33,75,17,13,63.5,247,0,32,10,42,2,12,30,14,25,1745,111,0,25,845,845,1209,14,9,9,0,8,0,0,9,44,32,1,2,0,68,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
679.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,1,2,30,0,32,0,0,30,78,13,13,63.,247,0,32,10,42,0,6,30,12,22,1751,111,2,21,848,848,1206,14,7,7,0,5,0,0,9,43,32,0,1,0,68,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
680.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,31,1,2,30,0,32,0,0,29,79,15,15,63.,251,0,32,10,42,0,8,30,12,24,1754,109,1,24,845,845,1209,20,7,7,0,4,0,0,10,58,32,0,5,0,68,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
681.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,31,1,3,29,0,32,0,0,29,79,15,14,62.5,251,0,32,10,42,0,5,30,13,24,1758,110,4,24,836,836,1210,11,7,7,0,6,0,0,10,50,32,0,4,0,68,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
682.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,31,1,3,29,0,32,0,0,32,76,16,13,62.5,251,0,32,10,42,0,3,30,14,25,1762,109,3,23,876,876,1206,9,6,6,0,6,0,0,11,46,32,1,2,0,68,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
683.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,1,2,30,0,32,0,0,27,81,16,14,63.,247,0,32,10,42,0,4,30,10,28,1758,106,3,28,874,874,1208,10,9,9,0,7,0,0,8,53,32,0,3,0,68,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
684.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,1,2,30,0,32,0,0,32,76,12,15,63.,247,0,32,10,42,0,9,30,17,20,1758,105,3,20,841,841,1208,18,8,8,0,7,0,0,9,50,32,0,1,0,68,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
685.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,1,0,32,0,32,0,0,35,73,17,14,64.,247,0,32,10,42,0,11,30,15,25,1758,103,2,24,835,835,1208,18,11,11,0,10,0,0,9,49,32,2,0,0,68,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
686.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,28,0,0,32,0,32,0,0,32,76,18,13,64.,240,0,32,10,42,0,6,30,17,20,1754,102,6,20,831,831,1205,12,7,7,0,6,0,0,7,43,32,0,1,0,68,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
687.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,26,0,0,32,0,32,0,0,29,79,19,14,64.,232,0,32,10,42,1,6,30,6,18,1759,102,4,18,838,838,1209,14,10,10,0,9,0,0,6,47,32,1,0,0,68,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
688.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,26,0,0,32,0,32,0,0,31,77,15,15,64.,232,1,32,9,41,0,6,30,12,22,1765,102,2,21,836,836,1208,18,7,7,0,3,0,0,5,44,32,0,1,0,68,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
689.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,0,32,0,32,0,0,39,69,18,13,64.,235,1,32,9,41,1,7,30,10,21,1769,106,4,21,841,841,1211,13,12,12,0,11,0,0,5,31,32,0,1,0,68,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
690.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,0,32,0,32,0,0,40,68,13,15,64.,235,1,32,9,41,1,3,30,14,33,1769,106,3,33,823,823,1206,20,5,5,0,3,0,1,4,54,32,0,1,0,68,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
691.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,28,1,0,32,0,32,0,0,38,70,17,12,64.,239,1,32,9,41,0,12,30,11,19,1775,109,5,19,823,823,1204,15,5,5,0,5,0,0,3,60,32,0,0,0,68,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
692.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,29,1,1,31,0,32,0,0,31,77,15,15,63.5,243,1,32,9,41,0,6,30,14,26,1783,108,8,26,825,825,1209,18,5,5,0,3,0,0,3,50,32,1,0,0,68,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
693.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,29,1,1,31,0,32,0,0,29,79,15,15,63.5,243,1,32,9,41,1,6,30,15,27,1779,105,4,27,827,827,1208,14,6,6,0,4,0,1,3,55,32,0,2,0,68,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
694.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,29,1,1,31,0,32,0,0,26,82,13,15,63.5,243,1,32,9,41,1,9,30,18,26,1786,105,3,26,817,817,1205,10,6,6,0,6,0,0,3,50,32,0,0,0,68,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
695.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,0,1,31,0,32,0,0,31,77,15,15,63.5,244,1,32,9,41,0,8,30,14,18,1790,107,3,18,810,810,1207,16,4,4,0,2,0,0,3,53,32,1,0,0,68,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
696.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,30,0,1,32,0,33,0,0,30,78,11,14,65.5,252,0,33,9,42,1,6,30,16,25,1793,107,2,25,834,834,1207,14,6,6,0,4,0,1,2,53,33,1,2,0,67,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
697.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,30,0,1,32,0,32,1,0,33,75,20,13,65.5,252,0,33,9,42,2,9,30,15,23,1802,109,4,22,831,831,1206,17,3,3,0,2,0,0,3,58,33,0,1,0,67,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
698.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,30,0,1,32,0,32,1,0,35,73,20,14,65.5,252,0,33,9,42,0,7,30,8,23,1805,109,1,22,847,847,1205,20,6,6,0,4,0,0,2,58,33,0,0,0,67,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
699.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,0,1,32,0,33,0,0,30,78,19,14,65.5,248,0,33,9,42,2,7,30,15,25,1817,108,2,25,843,843,1207,17,8,8,0,7,0,0,3,52,33,0,1,0,67,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
700.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,0,1,32,0,33,0,0,28,80,18,15,65.5,248,0,33,9,42,0,12,30,12,24,1824,109,1,23,848,848,1206,13,13,13,0,10,0,0,2,52,33,0,1,0,67,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
701.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,32,0,1,32,0,33,0,0,25,83,16,14,65.5,260,1,33,8,41,0,7,30,17,21,1830,108,1,20,848,848,1204,19,13,13,0,10,0,1,6,56,33,0,0,0,67,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
