# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 319006866
# "uuid" : "573063369"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
401.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,1,2,29,0,31,0,0,33,75,16,13,61.,223,1,31,11,42,2,5,30,12,32,801,19,5,32,839,839,1208,11,12,12,0,8,0,0,6,47,31,2,1,0,69,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
402.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,1,1,30,0,31,0,0,32,76,12,15,61.5,223,1,31,11,42,0,7,30,8,18,803,19,3,18,839,839,1205,15,11,11,0,8,0,1,7,56,31,0,0,0,69,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
403.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,0,32,0,32,0,0,29,79,17,13,64.,231,0,32,11,43,0,5,30,13,25,803,18,6,25,821,821,1211,13,9,9,0,7,0,0,7,49,32,3,2,0,68,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
404.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,0,32,0,32,0,0,26,82,14,13,64.,231,1,32,10,42,0,8,30,10,20,802,17,4,20,824,824,1206,15,5,5,0,5,0,0,9,45,32,1,1,0,68,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
405.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,0,32,0,32,0,0,24,84,17,13,64.,231,1,32,10,42,0,1,30,15,23,803,16,7,22,837,837,1210,11,9,9,0,6,0,0,10,45,32,2,2,0,68,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
406.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,0,32,0,32,0,0,27,81,17,11,64.,231,1,32,10,42,0,8,30,12,18,805,17,4,18,833,833,1206,16,15,15,0,14,0,0,12,45,32,0,2,0,68,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
407.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,1,31,0,32,0,0,24,84,15,11,63.5,227,1,32,10,42,0,10,30,12,12,803,15,6,12,825,825,1204,11,12,12,0,8,0,0,10,40,32,0,0,0,68,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
408.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,2,30,0,32,0,0,26,82,13,14,63.,227,1,32,10,42,3,5,30,8,23,801,15,11,23,837,837,1207,16,10,10,0,9,0,0,9,44,32,1,1,0,68,0,2,100,2,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
409.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,2,30,0,32,0,0,31,77,12,13,63.,231,1,32,10,42,0,10,30,11,24,807,15,6,23,849,849,1204,10,8,8,0,8,0,0,8,54,32,0,1,0,68,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
410.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,2,30,0,32,0,0,30,78,14,13,63.,227,1,32,10,42,0,6,30,6,22,808,16,3,22,887,887,1209,16,11,11,0,11,0,0,8,43,32,1,3,0,68,0,2,100,4,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
411.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,1,31,0,32,0,0,34,74,10,15,63.5,227,1,32,10,42,1,8,30,12,24,807,16,2,24,865,865,1206,13,13,13,0,10,0,1,8,42,32,0,1,0,68,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
412.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,2,1,31,0,32,0,0,34,74,14,14,63.5,230,1,32,10,42,0,6,30,10,28,813,18,5,27,869,869,1207,8,11,11,0,10,0,0,7,48,32,0,1,0,68,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
413.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,2,1,31,0,32,0,0,26,82,13,14,63.5,234,1,32,10,42,1,8,30,9,27,812,18,2,27,857,857,1209,19,10,10,0,7,0,1,8,51,32,0,4,0,68,0,2,100,4,101,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
414.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,2,2,30,0,32,0,0,25,83,14,15,63.,238,1,32,10,42,0,6,30,8,19,813,18,6,19,881,881,1209,17,13,13,0,10,0,0,7,57,32,0,2,0,68,0,2,100,2,101,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
415.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,2,2,30,0,32,0,0,29,79,17,14,63.,238,1,32,10,42,2,8,30,7,25,819,18,8,24,868,868,1209,16,13,13,0,12,0,0,5,54,32,0,4,0,68,0,2,100,4,101,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
416.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,28,1,3,29,0,32,0,0,26,82,17,14,62.5,239,1,32,10,42,1,5,30,11,20,824,18,6,20,871,871,1209,15,9,9,0,9,0,0,4,65,32,0,0,0,68,0,2,100,0,101,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
417.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,3,29,0,32,0,0,27,81,12,14,62.5,235,0,32,11,43,1,6,30,17,20,823,17,9,20,861,861,1206,11,9,9,0,6,0,0,4,52,32,0,1,0,68,0,2,100,1,101,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
418.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,2,30,0,32,0,0,25,83,13,13,63.,235,0,32,11,43,1,6,30,16,19,821,18,6,19,851,851,1210,21,8,8,0,7,0,0,5,45,32,0,2,0,68,0,2,100,2,101,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
419.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,2,30,0,32,0,0,25,83,13,15,63.,231,0,32,11,43,1,10,30,10,27,819,16,7,27,833,833,1205,12,8,8,0,7,0,0,4,51,32,0,0,0,68,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
420.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,2,30,0,32,0,0,23,85,12,14,63.,231,0,32,11,43,2,4,30,12,25,819,16,0,25,851,851,1207,14,6,6,0,5,0,1,2,51,32,0,4,0,68,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
421.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,3,29,0,32,0,0,23,85,9,14,62.5,231,0,32,11,43,1,5,30,12,17,823,17,7,17,850,850,1206,18,9,9,0,8,0,0,5,53,32,1,1,0,68,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
422.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,3,29,0,32,0,0,18,90,10,12,62.5,227,0,32,11,43,3,8,30,12,20,828,16,4,20,859,859,1207,17,6,6,0,6,0,0,5,46,32,1,1,0,68,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
423.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,4,28,0,32,0,0,17,91,11,14,62.,227,0,32,11,43,2,7,30,10,26,829,17,6,25,863,863,1209,12,10,10,0,10,0,0,8,47,32,2,2,0,68,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
424.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,24,1,4,28,0,32,0,0,19,89,9,14,62.,223,0,32,11,43,1,5,30,7,23,838,17,8,22,846,846,1208,10,12,12,0,10,0,0,8,55,32,1,2,0,68,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
425.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,3,29,0,32,0,0,16,92,10,13,62.5,223,0,32,11,43,0,5,30,8,17,843,18,4,16,852,852,1206,11,7,7,0,6,0,0,8,51,32,1,3,0,68,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
426.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,3,29,0,32,0,0,16,92,9,13,62.5,235,0,32,11,43,0,4,30,6,19,845,18,5,19,876,876,1204,12,7,7,0,4,0,1,7,50,32,0,1,0,68,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
427.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,3,29,0,32,0,0,15,93,10,10,62.5,235,0,32,11,43,1,4,30,13,16,850,18,8,16,857,857,1207,20,4,4,0,3,0,0,6,55,32,1,3,0,68,0,2,100,4,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
428.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,3,29,0,32,0,0,12,96,8,14,62.5,235,0,32,11,43,0,8,30,11,20,855,18,9,20,860,860,1206,16,4,4,0,2,0,0,6,52,32,2,1,0,68,0,2,100,3,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
429.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,3,29,0,32,0,0,16,92,13,13,62.5,235,0,32,11,43,1,4,30,9,17,857,19,4,17,855,855,1207,15,4,4,0,3,0,0,4,57,32,0,1,0,68,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
430.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,3,29,0,32,0,0,17,91,10,14,62.5,231,0,32,11,43,1,3,30,12,25,860,21,6,24,841,841,1205,13,10,10,0,8,0,0,3,51,32,1,0,0,68,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
431.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,3,29,0,32,0,0,18,90,12,14,62.5,227,0,32,11,43,0,3,30,8,18,859,19,9,18,856,856,1202,14,8,8,0,6,0,0,4,56,32,0,0,0,68,0,2,100,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
432.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,3,29,0,32,0,0,21,87,14,14,62.5,227,0,32,11,43,2,8,30,5,38,859,19,7,38,853,853,1208,20,6,6,0,4,0,0,4,56,32,1,1,0,68,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
433.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,2,30,0,32,0,0,16,92,10,14,63.,223,0,32,11,43,1,8,30,10,18,859,18,7,18,847,847,1206,13,6,6,0,4,0,0,5,46,32,1,1,0,68,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
434.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,2,1,31,0,32,0,0,15,93,13,15,63.5,218,0,32,11,43,0,7,30,13,14,861,19,12,14,864,864,1207,18,9,9,0,9,0,0,6,54,32,1,1,0,68,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
435.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,2,30,0,32,0,0,17,91,12,14,63.,222,0,32,11,43,1,6,30,12,16,861,20,8,15,855,855,1205,13,13,13,0,13,0,0,9,37,32,0,2,0,68,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
436.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,2,30,0,32,0,0,18,90,12,15,63.,222,0,32,11,43,1,10,30,9,19,857,20,4,19,843,843,1207,17,6,6,0,4,0,0,8,50,32,0,1,0,68,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
437.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,1,31,0,32,0,0,18,90,13,13,63.5,222,0,32,11,43,2,10,30,16,20,854,19,3,20,846,846,1207,12,6,6,0,5,0,0,9,43,32,0,4,0,68,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
438.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,1,31,0,32,0,0,21,87,15,15,63.5,222,0,32,11,43,0,5,30,9,16,857,21,3,16,839,839,1205,13,9,9,0,9,0,0,9,53,32,1,1,0,68,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
439.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,2,30,0,32,0,0,20,88,15,14,63.,223,0,32,11,43,0,9,30,10,10,857,20,6,9,822,822,1205,16,7,7,0,6,0,1,7,53,32,1,1,0,68,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
440.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,2,30,0,32,0,0,21,87,16,13,63.,223,0,32,11,43,1,6,30,15,21,858,20,1,20,797,797,1205,16,12,12,0,9,0,0,5,57,32,0,2,0,68,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
441.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,3,29,0,32,0,0,20,88,15,13,62.5,227,0,32,11,43,1,5,30,17,14,865,21,9,13,803,803,1207,11,12,12,0,10,0,1,5,54,32,0,1,0,68,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
442.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,3,29,0,32,0,0,25,83,17,15,62.5,231,0,32,11,43,0,8,30,9,17,870,22,7,17,808,808,1206,17,9,9,0,8,0,0,6,55,32,0,1,0,68,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
443.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,3,29,0,32,0,0,27,81,15,15,62.5,231,0,32,11,43,1,4,30,14,27,875,21,6,27,834,834,1209,13,8,8,0,7,0,0,6,57,32,1,2,0,68,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
444.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,2,30,0,32,0,0,28,80,16,13,63.,231,0,32,11,43,0,6,30,14,16,884,23,2,16,864,864,1206,14,14,14,0,12,0,0,6,56,32,2,0,0,68,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
445.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,28,1,3,29,0,32,0,0,23,85,12,15,62.5,239,0,32,11,43,0,3,30,12,19,885,24,3,19,846,846,1207,14,13,13,0,11,0,0,5,38,32,0,1,0,68,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
