# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 440617290
# "uuid" : "960829545"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1253.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,0,6,31.5,90,0,30,4,34,0,3,30,2,14,9,0,91,14,524,524,1200,15,3,3,0,3,0,0,0,59,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1254.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,0,6,31.5,90,0,30,4,34,0,6,30,1,6,9,0,89,6,524,524,1198,14,3,3,0,3,0,0,0,59,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1255.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,6,31.,90,0,30,4,34,0,3,30,5,9,8,0,91,9,531,531,1197,13,0,0,0,0,0,0,0,62,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1256.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,2,4,31.,90,0,30,4,34,0,7,30,5,9,8,0,89,9,517,517,1198,13,2,2,0,1,0,0,0,62,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1257.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,30,2,0,28,30,0,0,6,102,1,5,31.,90,0,30,4,34,1,10,30,3,10,8,0,87,10,516,516,1199,18,5,5,0,4,0,0,0,53,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1258.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,1,5,31.5,90,0,30,4,34,0,5,30,2,15,9,0,84,14,514,514,1201,10,5,5,0,4,0,0,2,55,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1259.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,0,6,31.5,90,0,30,4,34,0,6,30,1,17,9,0,83,17,514,514,1202,11,6,6,0,6,0,0,3,53,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1260.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,0,6,31.5,90,0,30,4,34,0,3,30,4,16,9,0,78,16,534,534,1202,16,5,5,0,4,0,0,4,57,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1261.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,1,5,31.5,90,0,30,4,34,0,6,30,1,7,9,0,82,7,519,519,1203,15,7,7,0,4,0,1,4,51,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1262.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,8,100,1,5,31.5,90,0,30,4,34,2,6,30,1,9,9,0,79,9,523,523,1202,15,7,7,0,5,0,0,4,50,30,2,0,0,70,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1263.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,0,6,31.,90,0,30,4,34,0,4,30,0,13,10,0,82,13,533,533,1204,16,6,6,0,5,0,0,5,48,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1264.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,1,5,31.,90,0,30,4,34,0,3,30,0,13,10,0,84,11,537,537,1204,18,7,7,0,7,0,0,7,56,30,1,3,0,70,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1265.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,6,102,0,6,31.,90,0,30,4,34,0,3,30,2,6,10,0,88,6,523,523,1201,9,5,5,0,5,0,0,7,46,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1266.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,6,102,2,4,31.,90,0,30,4,34,0,6,30,4,9,11,0,87,8,526,526,1207,24,2,2,0,0,0,0,6,46,30,2,0,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1267.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,8,100,1,5,31.,90,0,30,4,34,1,3,30,3,13,11,0,85,13,535,535,1206,15,3,3,0,3,0,0,6,43,30,0,2,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1268.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,8,100,0,6,31.5,90,0,30,4,34,0,2,30,3,9,9,0,86,9,522,522,1204,14,3,3,0,3,0,0,7,40,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1269.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,8,100,0,6,31.5,90,0,30,4,34,0,5,30,1,7,10,0,84,7,529,529,1203,12,5,5,0,3,0,0,6,49,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1270.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,1,5,31.5,90,0,30,4,34,0,6,30,2,8,10,0,84,8,522,522,1205,14,3,3,0,3,0,0,7,51,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1271.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,0,6,32.,90,0,30,4,34,0,5,30,2,8,10,0,85,8,519,519,1204,18,1,1,0,1,0,0,7,46,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1272.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,5,103,0,6,32.,90,0,30,4,34,0,1,30,1,9,10,0,85,9,488,488,1201,15,0,0,0,0,0,0,6,47,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1273.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,3,105,1,5,33.,90,0,30,4,34,0,3,30,3,8,10,0,86,8,476,476,1210,14,1,1,0,1,0,0,4,46,30,2,2,0,70,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1274.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,4,104,1,5,33.5,90,0,30,4,34,2,7,30,1,11,10,0,82,11,477,477,1202,14,4,4,0,2,0,1,4,46,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1275.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,5,103,2,4,33.5,90,0,30,4,34,0,11,30,0,7,10,0,83,7,473,473,1207,14,3,3,0,3,0,0,2,53,30,0,2,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1276.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,7,101,0,6,33.,90,0,30,4,34,0,3,30,2,13,9,0,84,13,472,472,1204,18,4,4,0,4,0,0,2,53,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1277.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,7,101,0,6,32.5,90,0,30,4,34,0,4,30,2,14,9,0,84,14,486,486,1203,15,6,6,0,5,0,0,2,67,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1278.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,11,97,1,5,32.,90,0,30,4,34,0,2,30,0,5,9,0,80,5,474,474,1200,14,6,6,0,6,0,0,1,50,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1279.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,11,97,1,5,32.,90,0,30,4,34,0,6,30,0,10,9,0,82,9,475,475,1202,14,4,4,0,3,0,1,3,52,30,1,2,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1280.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,1,5,32.5,90,0,30,4,34,1,7,30,2,12,8,0,77,12,490,490,1201,16,4,4,0,4,0,0,2,63,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1281.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,13,95,1,5,32.5,90,0,30,4,34,1,3,30,0,6,7,0,75,6,487,487,1202,13,5,5,0,4,0,0,1,56,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1282.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,0,6,32.5,90,0,30,4,34,0,5,30,1,12,7,0,75,12,493,493,1199,12,3,3,0,2,0,0,2,49,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1283.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,8,100,2,4,32.5,90,0,30,4,34,0,2,30,1,9,6,0,77,9,516,516,1199,14,3,3,0,3,0,0,3,61,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1284.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,9,99,0,6,33.,90,0,30,4,34,0,8,30,0,4,6,0,76,4,508,508,1202,12,1,1,0,1,0,0,3,60,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1285.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,8,100,0,6,33.,90,0,30,4,34,1,4,30,3,15,8,0,77,13,513,513,1201,17,5,5,0,5,0,0,4,56,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1286.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,9,99,1,5,33.,90,0,30,4,34,0,4,30,2,16,7,0,77,16,509,509,1202,17,1,1,0,1,0,0,4,53,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1287.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,10,98,0,6,33.,90,0,30,4,34,0,6,30,1,7,7,0,78,7,512,512,1201,15,1,1,0,1,0,0,4,53,30,2,0,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1288.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,9,99,1,5,32.,90,0,30,4,34,0,4,30,4,10,7,0,81,10,512,512,1199,21,1,1,0,1,0,0,2,46,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1289.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,8,100,0,6,32.,90,0,30,4,34,0,3,30,3,11,7,0,80,10,526,526,1198,12,3,3,0,3,0,0,1,51,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1290.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,0,6,32.,90,0,30,4,34,0,4,30,3,9,8,0,83,9,525,525,1200,12,2,2,0,1,0,0,0,62,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1291.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,0,6,32.,90,0,30,4,34,0,4,30,1,7,8,0,77,7,519,519,1201,20,3,3,0,3,0,0,0,48,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1292.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,1,5,31.5,90,0,30,4,34,0,6,30,2,9,7,0,79,9,520,520,1201,13,2,2,0,2,0,0,0,53,30,0,1,0,70,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1293.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,2,4,31.5,90,0,30,4,34,1,5,30,3,6,7,0,78,6,506,506,1200,13,5,5,0,4,0,1,1,49,30,0,0,0,70,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1294.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,7,101,1,5,32.,90,0,30,4,34,0,6,30,2,14,7,0,78,13,497,497,1199,19,2,2,0,2,0,0,3,50,30,0,1,0,70,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1295.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,7,101,0,6,32.5,90,0,30,4,34,1,3,30,1,13,7,0,76,12,509,509,1199,12,4,4,0,4,0,0,2,53,30,0,1,0,70,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1296.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,7,101,1,5,32.5,90,0,30,4,34,0,9,30,2,5,7,0,79,5,516,516,1201,16,6,6,0,6,0,0,3,56,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1297.,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,7,101,1,5,32.5,90,0,30,4,34,0,4,30,3,14,8,0,78,14,530,530,1201,15,10,10,0,8,0,0,4,60,30,0,2,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
