# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 199178226
# "uuid" : "917217260"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
202.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,21,87,7,13,12.5,27,0,9,2,11,0,8,30,9,23,36,0,15,22,728,728,1206,9,9,9,0,8,0,0,1,45,9,0,0,0,91,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
203.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,21,87,7,13,12.5,27,0,9,2,11,0,4,30,7,13,37,0,16,12,720,720,1206,11,11,11,0,11,0,0,1,56,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
204.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,23,85,9,12,12.5,27,0,9,2,11,0,10,30,5,10,34,0,17,10,725,725,1206,15,8,8,0,8,0,0,2,50,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
205.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,25,83,6,15,13.,27,1,9,1,10,1,7,30,3,15,33,0,13,15,724,724,1207,22,6,6,0,3,0,0,2,56,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
206.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,23,85,8,13,13.,27,0,9,1,10,0,2,30,2,14,33,0,20,14,704,704,1208,12,4,4,0,4,0,0,2,61,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
207.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,19,89,7,15,13.,27,0,9,1,10,1,6,30,2,19,33,0,14,19,712,712,1209,13,5,5,0,4,0,0,3,57,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
208.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,18,90,5,14,13.5,27,0,9,1,10,0,9,30,3,11,33,0,18,11,706,706,1208,17,5,5,0,5,0,0,3,56,9,0,3,0,91,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
209.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,17,91,5,14,13.5,27,0,9,1,10,1,1,30,6,23,33,0,17,22,698,698,1210,15,5,5,0,5,0,0,4,52,9,0,3,0,91,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
210.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,18,90,6,12,13.,27,0,9,1,10,0,9,30,3,14,34,0,17,14,679,679,1206,16,8,8,0,5,0,0,3,59,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
211.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,18,90,7,11,12.,24,1,8,1,9,1,4,30,6,14,32,0,20,14,679,679,1209,18,7,7,0,5,0,0,3,55,8,0,2,0,92,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
212.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,2,4,9,0,0,15,93,5,13,12.5,28,0,9,1,10,1,5,30,6,12,35,0,21,12,679,679,1209,15,4,4,0,2,0,1,4,44,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
213.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,2,4,9,0,0,19,89,5,12,12.5,28,0,9,1,10,0,6,30,5,12,38,0,18,12,685,685,1208,19,5,5,0,2,0,0,6,45,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
214.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,21,87,5,13,12.5,27,0,9,1,10,0,10,30,2,17,38,0,17,17,700,700,1209,15,3,3,0,3,0,0,5,47,9,1,3,0,91,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
215.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,16,92,4,14,12.5,27,0,9,1,10,0,6,30,5,10,37,0,23,10,699,699,1207,9,1,1,0,1,0,0,5,51,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
216.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,15,93,4,14,12.5,27,0,9,1,10,0,7,30,6,19,36,0,21,19,702,702,1208,14,3,3,0,3,0,0,4,41,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
217.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,11,97,8,10,13.,27,0,9,1,10,0,9,30,4,12,36,0,27,11,701,701,1207,13,7,7,0,5,0,0,5,47,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
218.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,16,92,7,11,13.5,27,0,9,1,10,0,4,30,6,10,36,0,22,10,679,679,1207,14,4,4,0,4,0,0,5,54,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
219.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,3,2,9,0,0,21,87,5,13,14.,28,0,9,1,10,0,6,30,1,9,36,0,19,9,674,674,1206,13,3,3,0,1,0,0,5,52,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
220.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,3,4,9,0,0,19,89,4,12,13.,28,0,9,1,10,0,2,30,1,21,36,0,28,20,673,673,1205,20,8,8,0,5,0,0,4,40,9,0,0,0,91,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
221.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,17,91,5,13,12.5,28,0,9,1,10,0,3,30,2,17,36,0,23,16,672,672,1205,20,9,9,0,7,0,1,3,44,9,0,0,0,91,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
222.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,16,92,4,14,12.5,28,0,9,1,10,0,6,30,3,19,36,0,25,19,670,670,1206,17,7,7,0,7,0,0,2,48,9,1,0,0,91,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
223.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,15,93,2,14,12.5,28,0,9,1,10,0,5,30,4,11,36,0,25,11,655,655,1207,17,8,8,0,8,0,0,2,50,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
224.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,15,93,3,11,12.5,28,0,9,1,10,0,7,30,1,18,36,0,25,17,671,671,1206,13,6,6,0,6,0,0,2,43,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
225.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,13,95,3,13,12.5,28,0,9,1,10,1,3,30,1,16,39,0,27,16,664,664,1205,16,10,10,0,9,0,0,1,52,9,0,0,0,91,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
226.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,15,93,7,9,12.5,28,0,9,1,10,1,4,30,3,17,38,0,29,17,645,645,1208,11,8,8,0,8,0,0,1,50,9,0,3,0,91,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
227.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,12,96,0,14,12.5,28,0,9,1,10,1,4,30,7,14,39,0,29,14,665,665,1208,13,2,2,0,2,0,0,2,46,9,1,1,0,91,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
228.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,7,101,2,12,12.5,28,0,9,1,10,1,5,30,11,16,40,0,28,16,657,657,1207,13,5,5,0,5,0,0,3,48,9,0,2,0,91,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
229.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,8,100,2,12,12.5,28,0,9,1,10,2,9,30,4,21,40,0,32,21,660,660,1208,20,3,3,0,2,0,0,3,52,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
230.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,6,102,1,13,12.5,28,0,9,1,10,0,10,30,4,11,40,0,38,11,678,678,1204,16,4,4,0,4,0,0,3,50,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
231.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,2,5,9,0,0,6,102,4,10,12.,28,0,9,1,10,0,8,30,3,15,39,0,36,14,673,673,1206,22,3,3,0,2,0,0,3,54,9,1,0,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
232.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,2,5,9,0,0,5,103,1,13,12.,28,0,9,1,10,0,5,30,6,24,41,0,43,24,666,666,1208,15,4,4,0,4,0,0,4,50,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
233.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,2,5,9,0,0,3,105,2,11,12.,28,0,9,1,10,1,7,30,7,17,42,0,34,17,682,682,1204,12,3,3,0,3,0,0,1,54,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
234.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,2,5,9,0,0,7,101,4,10,12.,28,0,9,1,10,0,7,30,4,16,42,0,36,16,683,683,1204,12,6,6,0,6,0,0,2,63,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
235.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,2,4,9,0,0,7,101,4,10,12.5,28,0,9,1,10,1,6,30,1,17,41,0,40,17,698,698,1205,13,8,8,0,7,0,0,2,58,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
236.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,1,5,9,0,0,9,99,3,11,11.5,28,0,9,1,10,0,6,30,2,20,41,0,34,20,706,706,1206,13,10,10,0,7,0,2,5,58,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
237.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,1,5,9,0,0,10,98,4,10,11.5,28,0,9,1,10,0,3,30,2,19,43,0,36,19,699,699,1209,16,8,8,0,7,0,0,8,50,9,0,4,0,91,0,0,100,4,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
238.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,1,6,9,0,0,9,99,3,11,11.,28,0,9,1,10,0,4,30,8,21,43,0,39,20,707,707,1210,17,6,6,0,5,0,0,8,51,9,2,1,0,91,0,0,100,3,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
239.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,10,98,4,9,11.5,27,0,9,1,10,0,4,30,6,21,43,0,36,21,705,705,1214,20,10,10,0,7,0,2,8,50,9,2,4,0,91,0,0,100,6,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
240.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,12,96,6,9,11.5,27,0,9,1,10,0,10,30,5,13,42,0,39,13,726,726,1210,15,7,7,0,7,0,0,9,45,9,1,4,0,91,0,0,100,5,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
241.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,2,6,9,0,0,17,91,4,12,11.5,27,0,9,1,10,0,2,30,8,16,41,0,43,16,702,702,1208,10,6,6,0,5,0,0,7,47,9,0,3,0,91,0,0,100,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
242.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,18,90,1,15,11.,27,0,9,1,10,0,12,30,4,11,42,0,40,11,688,688,1206,11,9,9,0,8,0,0,7,50,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
243.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,19,89,3,13,10.5,27,0,9,1,10,0,5,30,6,15,42,0,35,15,680,680,1206,13,8,8,0,6,0,0,6,43,9,1,0,0,91,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
244.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,14,94,2,14,10.5,27,0,9,1,10,0,2,30,4,13,43,0,37,13,685,685,1206,14,10,10,0,8,0,0,6,53,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
245.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,13,95,4,10,11.,27,0,9,1,10,0,4,30,8,17,42,0,40,17,681,681,1207,14,12,12,0,9,0,0,6,54,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
246.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,2,1,6,9,0,0,17,91,1,13,11.,32,0,9,1,10,0,5,30,7,15,41,0,31,15,671,671,1207,14,8,8,0,8,0,0,6,51,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
