# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 537122656
# "uuid" : "631236868"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1548.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,1,14,35,2,50,1,0,12,96,4,12,93.,399,2,51,7,58,1,4,30,3,18,2474,44,4,18,656,656,1208,11,7,7,0,7,0,0,4,54,51,0,2,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1549.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,48,0,13,36,2,50,1,0,13,95,4,12,93.5,396,2,51,7,58,0,28,30,2,35,2473,44,6,34,670,670,1205,19,8,8,0,7,0,0,4,60,51,0,2,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1550.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,13,36,2,50,1,0,14,94,4,12,93.5,392,2,51,7,58,0,7,30,7,27,2497,51,5,26,775,775,1206,13,15,15,0,10,0,0,4,54,51,1,0,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1551.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,12,36,3,50,1,0,13,95,4,12,93.,388,1,51,8,59,2,6,30,12,27,2500,53,4,27,809,809,1208,17,11,11,0,10,0,0,6,37,51,0,1,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1552.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,1,12,36,3,50,1,0,13,95,2,12,93.,391,1,51,8,59,0,5,30,14,21,2502,53,8,21,797,797,1205,12,10,10,0,10,0,0,6,48,51,1,0,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1553.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,1,12,36,3,50,1,0,16,92,4,13,93.,391,1,51,8,59,0,3,30,9,19,2507,55,4,19,813,813,1207,16,9,9,0,6,0,0,6,54,51,3,1,0,49,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1554.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,1,12,36,3,50,1,0,18,90,6,14,93.,383,1,51,8,59,1,9,30,8,18,2506,55,5,18,782,782,1206,18,10,10,0,9,0,0,6,59,51,1,1,0,49,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1555.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,1,14,35,2,50,1,0,18,90,6,14,93.,383,1,51,8,59,2,7,30,6,21,2497,54,4,21,757,757,1210,19,14,14,0,12,0,0,6,51,51,2,1,0,49,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1556.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,12,37,2,50,1,0,20,88,7,13,94.,380,1,51,8,59,0,4,30,9,15,2495,52,2,15,721,721,1204,11,12,12,0,12,0,0,5,49,51,1,1,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1557.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,10,39,2,50,1,0,20,88,6,12,95.,380,1,51,8,59,1,6,30,11,14,2497,52,3,14,695,695,1205,11,10,10,0,6,0,0,6,52,51,1,0,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1558.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,9,40,2,50,1,0,21,87,5,14,95.5,384,0,51,9,60,0,4,30,4,17,2498,54,6,15,681,681,1207,13,6,6,0,6,0,0,5,47,51,0,0,0,49,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1559.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,9,40,2,50,1,0,26,82,6,14,95.5,384,0,51,9,60,0,11,30,4,16,2503,55,9,16,669,669,1205,12,6,6,0,6,0,0,5,51,51,1,0,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1560.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,10,39,2,50,1,0,22,86,9,9,95.,388,0,51,9,60,1,8,30,4,20,2514,58,4,20,674,674,1205,12,2,2,0,2,0,0,3,56,51,0,1,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1561.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,8,41,2,50,1,0,21,87,4,14,96.,388,0,51,9,60,1,4,30,5,26,2518,59,0,26,705,705,1209,15,6,6,0,5,0,0,2,58,51,1,2,0,49,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1562.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,7,42,2,50,1,0,21,87,5,13,96.5,388,0,51,9,60,0,10,30,6,18,2520,57,3,18,719,719,1205,15,6,6,0,6,0,0,3,51,51,0,0,0,49,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1563.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,7,42,2,50,1,0,21,87,7,11,96.5,400,0,51,9,60,1,8,30,8,13,2527,57,5,13,723,723,1208,12,3,3,0,2,0,0,2,53,51,1,1,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1564.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,8,41,2,51,0,0,24,84,4,14,96.,404,0,51,9,60,2,6,30,6,20,2516,55,9,20,705,705,1204,10,4,4,0,3,0,1,4,48,51,0,0,0,49,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1565.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,8,41,2,51,0,0,25,83,4,12,96.,400,0,51,9,60,1,2,30,7,15,2521,56,6,15,694,694,1205,13,7,7,0,4,0,0,5,51,51,2,0,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1566.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,9,40,2,51,0,0,25,83,6,11,95.5,396,0,51,9,60,1,8,30,7,17,2516,55,7,17,679,679,1205,21,7,7,0,6,0,0,5,52,51,1,1,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1567.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,10,38,2,50,0,0,25,83,4,14,93.,388,2,50,8,58,1,3,30,6,13,2513,52,2,13,663,663,1203,13,4,4,0,4,0,0,6,47,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1568.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,2,48,0,10,38,2,50,0,0,22,86,6,12,93.,392,2,50,8,58,0,47,30,3,11,2511,54,6,11,649,649,1206,18,4,4,0,4,0,0,6,47,50,0,0,0,50,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1569.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,10,38,2,50,0,0,22,86,6,14,93.,396,2,50,8,58,2,9,30,9,48,2546,53,5,48,826,826,1205,13,11,11,0,8,0,0,6,43,50,1,0,0,50,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1570.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,10,39,2,51,0,0,21,87,8,12,95.,400,1,51,8,59,0,4,30,12,30,2561,54,5,30,867,867,1207,15,12,12,0,10,0,0,7,46,51,3,1,0,49,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1571.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,9,39,3,51,0,0,17,91,6,13,94.5,400,1,51,8,59,2,11,30,12,31,2575,59,5,29,892,892,1206,14,9,9,0,9,0,0,7,52,51,2,1,0,49,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1572.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,10,39,2,51,0,0,21,87,7,12,95.,392,1,51,8,59,0,8,30,7,18,2587,61,3,18,872,872,1206,12,8,8,0,4,0,0,7,49,51,0,2,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1573.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,11,39,2,52,0,0,19,89,6,14,96.5,400,0,52,8,60,0,10,30,10,20,2587,64,3,20,842,842,1208,9,8,8,0,7,0,0,9,56,52,3,1,0,48,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1574.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,10,40,2,52,0,0,18,90,8,14,97.,396,0,52,8,60,0,4,30,9,20,2591,63,4,20,823,823,1209,15,7,7,0,5,0,0,10,56,52,2,1,0,48,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1575.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,10,40,2,52,0,0,16,92,10,15,97.,400,0,52,8,60,0,7,30,5,13,2585,61,3,13,785,785,1206,20,10,10,0,8,0,0,9,52,52,2,1,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1576.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,10,40,2,52,0,0,25,83,11,13,97.,400,0,52,8,60,1,2,30,7,15,2585,58,2,15,757,757,1207,13,8,8,0,8,0,0,8,52,52,1,1,0,48,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1577.,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,41,2,52,0,0,23,85,9,15,97.5,404,0,52,8,60,0,7,30,8,12,2585,59,9,12,739,739,1206,11,5,5,0,5,0,0,6,42,52,2,0,0,48,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1578.,48,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.5425,3,49,0,10,40,2,52,0,0,25,83,8,15,97.,404,0,52,8,60,0,30,30,5,15,2588,60,4,15,721,721,1206,14,3,3,0,1,0,0,6,50,52,1,2,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1579.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,41,2,52,0,0,29,79,7,13,97.5,404,0,52,8,60,3,10,30,11,30,2599,60,5,30,773,773,1209,13,5,5,0,5,0,0,5,50,52,3,0,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1580.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,10,40,2,52,0,0,27,81,10,14,97.,404,1,52,7,59,1,10,30,9,26,2621,64,3,25,821,821,1211,17,7,7,0,5,0,0,6,51,52,4,1,0,48,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1581.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,11,40,1,52,0,0,26,82,10,14,97.5,404,1,52,7,59,1,11,30,10,17,2632,65,5,17,803,803,1206,11,13,13,0,9,0,0,5,48,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1582.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,9,43,0,52,0,0,28,80,7,15,99.5,408,1,52,7,59,0,5,30,3,13,2640,66,4,13,782,782,1206,15,9,9,0,5,0,1,5,50,52,0,2,0,48,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1583.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,44,0,52,0,0,30,78,11,13,100.,408,1,52,7,59,0,4,30,6,18,2640,67,1,18,761,761,1203,12,8,8,0,7,0,0,6,51,52,1,0,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1584.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,45,0,52,0,0,24,84,9,13,100.5,412,2,52,6,58,1,7,30,9,16,2638,69,1,16,744,744,1203,19,11,11,0,9,0,0,5,50,52,1,0,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1585.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,8,44,0,52,0,0,20,88,4,15,100.,416,2,52,6,58,0,9,30,9,23,2634,69,4,23,750,750,1204,14,9,9,0,9,0,0,5,49,52,1,0,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1586.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,8,44,0,52,0,0,21,87,5,13,100.,412,2,52,6,58,1,2,30,10,12,2632,72,5,12,734,734,1206,13,7,7,0,5,0,1,5,52,52,1,1,0,48,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1587.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,43,0,52,0,0,19,89,6,12,99.5,412,2,52,6,58,0,8,30,4,14,2635,75,1,13,718,718,1205,15,3,3,0,3,0,0,4,55,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1588.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,11,41,0,52,0,0,15,93,5,13,98.5,412,2,52,6,58,0,5,30,5,9,2630,71,3,9,679,679,1206,15,6,6,0,6,0,0,2,45,52,1,0,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1589.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,10,42,0,52,0,0,16,92,4,13,99.,412,1,52,7,59,0,9,30,3,15,2634,74,4,15,672,672,1201,15,6,6,0,5,0,0,2,69,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1590.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,44,0,52,0,0,17,91,4,14,100.,408,1,52,7,59,0,6,30,4,12,2637,75,4,12,675,675,1201,14,3,3,0,3,0,0,2,56,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1591.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,44,0,52,0,0,18,90,5,13,100.,408,1,52,7,59,0,5,30,5,9,2634,77,7,9,680,680,1203,14,3,3,0,3,0,0,1,57,52,1,0,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
