# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 622059828
# "uuid" : "613247117"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1238.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,9,1,34,44,0,0,12,96,1,7,49.5,133,1,44,8,52,0,3,30,1,11,15,0,64,11,496,496,1201,13,3,3,0,3,0,0,1,54,44,0,0,0,56,0,3,100,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1239.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,9,1,34,44,0,0,11,97,1,7,49.5,133,1,44,8,52,0,2,30,2,15,14,0,65,15,515,515,1199,19,4,4,0,2,0,0,1,48,44,0,1,0,56,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1240.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,8,1,36,45,0,0,10,98,1,7,50.,137,0,45,8,53,1,6,30,1,11,14,0,67,11,516,516,1199,14,4,4,0,3,0,0,1,47,45,1,0,0,55,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1241.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,11,0,34,45,0,0,8,100,4,4,50.5,136,0,45,8,53,0,5,30,2,10,14,0,70,9,531,531,1201,17,4,4,0,3,0,1,2,51,45,0,1,0,55,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1242.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,11,0,34,45,0,0,9,99,1,7,50.5,137,0,45,8,53,0,9,30,1,7,11,0,73,6,520,520,1200,12,3,3,0,3,0,0,2,57,45,0,1,0,55,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1243.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,11,0,34,45,0,0,11,97,0,8,50.5,137,0,45,8,53,0,4,30,1,6,11,0,65,5,505,505,1200,9,1,1,0,1,0,0,1,57,45,1,0,0,55,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1244.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,8,0,37,45,0,0,13,95,2,6,49.,136,0,45,8,53,0,5,30,3,6,11,0,68,6,500,500,1200,11,3,3,0,2,0,0,2,53,45,0,1,0,55,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1245.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,1,37,45,0,0,13,95,0,8,49.5,136,0,45,8,53,0,1,30,1,12,11,0,67,12,497,497,1198,9,2,2,0,2,0,0,2,47,45,0,0,0,55,0,3,100,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1246.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,9,1,35,45,0,0,11,97,3,5,50.5,136,0,45,8,53,0,5,30,0,10,11,0,69,10,502,502,1201,17,2,2,0,2,0,0,2,56,45,0,1,0,55,0,3,100,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1247.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,8,1,36,45,0,0,12,96,1,7,50.,136,0,45,8,53,0,3,30,1,10,9,0,72,10,497,497,1200,12,1,1,0,1,0,0,2,54,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1248.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,1,37,45,0,0,9,99,1,7,49.5,136,0,45,8,53,1,3,30,2,10,7,0,74,10,502,502,1201,14,2,2,0,2,0,0,2,58,45,0,3,0,55,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1249.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,0,38,45,0,0,10,98,0,8,48.5,136,0,45,8,53,0,7,30,0,11,7,0,78,11,505,505,1199,12,5,5,0,4,0,0,2,58,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1250.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,0,38,45,0,0,8,100,1,7,48.5,136,0,45,8,53,0,4,30,1,15,9,0,80,15,483,483,1200,14,4,4,0,3,0,0,3,58,45,0,2,0,55,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1251.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,8,100,1,7,47.5,136,0,45,8,53,0,2,30,1,11,8,0,80,10,464,464,1199,16,5,5,0,5,0,0,3,45,45,1,1,0,55,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1252.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,44,1,0,6,102,2,6,47.5,136,0,45,8,53,0,5,30,2,14,8,0,84,14,472,472,1200,16,2,2,0,2,0,0,3,51,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1253.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,44,1,0,9,99,2,6,47.5,136,0,45,8,53,0,7,30,1,9,8,0,77,9,469,469,1201,19,3,3,0,3,0,0,3,53,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1254.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,44,1,0,10,98,0,8,47.5,136,0,45,8,53,0,7,30,2,14,8,0,78,14,473,473,1198,16,1,1,0,1,0,0,3,50,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1255.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,44,1,0,11,97,2,6,47.5,136,0,45,8,53,1,6,30,1,9,7,0,78,8,488,488,1200,22,4,4,0,3,0,0,3,53,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1256.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,44,1,0,9,99,0,8,47.5,135,0,45,8,53,0,4,30,1,7,7,0,78,7,480,480,1201,19,2,2,0,1,0,1,5,59,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1257.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,9,99,0,8,47.5,135,0,45,8,53,1,4,30,1,18,7,0,78,17,504,504,1199,14,4,4,0,4,0,0,5,55,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1258.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,11,97,2,6,47.5,135,0,45,8,53,0,11,30,1,12,6,0,78,12,490,490,1200,13,3,3,0,2,0,0,4,56,45,1,1,0,55,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1259.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,14,94,0,8,47.5,135,0,45,8,53,1,4,30,2,10,5,0,74,10,480,480,1200,16,3,3,0,2,0,0,3,48,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1260.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,15,93,1,7,47.5,135,0,45,8,53,0,4,30,3,5,5,0,72,5,462,462,1202,17,3,3,0,2,0,0,3,55,45,1,1,0,55,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1261.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,11,97,0,8,47.,135,0,45,8,53,0,6,30,1,9,5,0,74,9,469,469,1198,13,4,4,0,4,0,0,3,57,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1262.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,13,95,0,8,47.,135,0,45,8,53,0,6,30,0,8,6,0,78,8,451,451,1201,15,3,3,0,3,0,0,2,51,45,0,2,0,55,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1263.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,10,98,0,8,47.,135,0,45,8,53,0,4,30,1,14,6,0,79,14,456,456,1200,13,5,5,0,5,0,0,2,61,45,0,1,0,55,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1264.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,8,100,0,8,47.,135,0,45,8,53,0,2,30,1,8,6,0,81,8,466,466,1199,12,5,5,0,5,0,0,0,54,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1265.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,9,99,0,7,47.,135,0,45,8,53,0,3,30,2,9,6,0,79,9,466,466,1198,17,2,2,0,0,0,0,0,53,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1266.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,10,98,0,8,47.,135,0,45,8,53,0,4,30,3,8,6,0,79,6,473,473,1201,8,4,4,0,2,0,0,2,52,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1267.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,11,97,1,7,47.,135,0,45,8,53,1,4,30,1,12,5,0,80,12,485,485,1198,15,3,3,0,2,0,0,1,54,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1268.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,11,97,2,6,47.,135,0,45,8,53,0,1,30,3,10,5,0,80,10,480,480,1198,14,3,3,0,3,0,0,1,53,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1269.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,9,99,1,7,47.5,135,0,45,8,53,0,1,30,2,9,5,0,78,9,475,475,1203,15,3,3,0,2,0,0,1,56,45,1,2,0,55,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1270.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,9,99,0,7,47.5,135,0,45,8,53,0,5,30,0,14,5,0,78,14,504,504,1204,19,2,2,0,2,0,0,1,60,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1271.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,7,101,1,7,48.,135,0,45,8,53,0,3,30,3,5,5,0,76,5,486,486,1199,15,2,2,0,2,0,0,0,51,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1272.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,9,99,2,7,48.5,135,0,45,8,53,0,5,30,0,10,5,0,73,10,482,482,1200,17,0,0,0,0,0,0,0,57,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1273.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,9,99,0,10,48.,135,0,45,8,53,0,4,30,3,11,5,0,70,11,493,493,1198,15,2,2,0,1,0,0,0,54,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1274.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,11,97,2,8,47.5,135,0,45,8,53,0,6,30,1,7,5,0,67,7,512,512,1197,14,3,3,0,3,0,0,0,51,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1275.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,11,97,0,10,48.,135,0,45,8,53,0,3,30,2,15,4,0,65,14,497,497,1198,14,1,1,0,1,0,0,0,51,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1276.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,11,97,0,10,47.5,135,0,45,8,53,0,7,30,0,8,4,0,70,7,498,498,1201,12,2,2,0,2,0,0,0,57,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1277.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,12,96,2,8,47.,135,0,45,8,53,0,3,30,2,7,4,0,71,7,489,489,1199,14,3,3,0,2,0,0,1,51,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1278.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,11,97,2,8,47.5,135,0,45,8,53,0,3,30,3,8,3,0,67,8,496,496,1200,18,4,4,0,3,0,0,1,60,45,0,1,0,55,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1279.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,10,98,1,9,46.5,135,0,45,8,53,0,8,30,3,12,4,0,72,12,493,493,1199,9,3,3,0,3,0,0,3,57,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1280.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,9,99,3,7,46.5,135,0,45,8,53,1,4,30,2,13,5,0,69,13,497,497,1202,12,3,3,0,3,0,0,3,48,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1281.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,8,100,4,6,47.,135,0,45,8,53,0,5,30,2,7,4,0,70,7,482,482,1198,14,1,1,0,1,0,0,4,46,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1282.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,8,100,2,8,48.5,135,0,45,8,53,0,4,30,2,10,5,0,70,10,498,498,1197,8,4,4,0,3,0,0,3,50,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
