# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 614513030
# "uuid" : "619973551"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1284.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,9,35,2,46,0,0,17,91,6,10,85.5,352,1,46,11,57,0,3,30,4,10,1407,19,6,10,535,535,1198,15,1,1,0,1,0,0,1,51,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1285.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,12,33,1,46,0,0,17,91,5,11,85.,352,1,46,11,57,1,8,30,5,7,1403,19,7,7,543,543,1198,11,4,4,0,3,0,1,0,56,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1286.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,13,32,1,46,0,0,17,91,1,15,84.5,344,1,46,11,57,0,6,30,2,10,1402,19,6,10,539,539,1197,16,4,4,0,2,0,1,1,46,46,1,0,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1287.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,11,34,1,46,0,0,20,88,3,13,85.5,336,1,46,11,57,0,3,30,5,6,1388,19,6,6,520,520,1199,12,3,3,0,2,0,1,1,45,46,0,1,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1288.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,1,12,34,0,46,0,0,20,88,6,10,86.,331,1,46,11,57,0,5,30,2,9,1383,17,4,9,516,516,1199,14,4,4,0,2,0,1,2,49,46,1,0,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1289.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,1,12,34,0,46,0,0,19,89,4,12,86.,327,1,46,11,57,0,5,30,1,7,1379,15,9,7,510,510,1198,12,3,3,0,2,0,0,1,55,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1290.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,14,32,0,46,0,0,18,90,6,9,85.,326,1,46,11,57,0,7,30,1,9,1378,15,6,8,501,501,1202,16,2,2,0,1,0,0,1,41,46,1,0,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1291.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,2,14,32,0,46,0,0,18,90,4,12,85.,330,1,46,11,57,0,1,30,3,11,1375,15,5,11,504,504,1198,14,4,4,0,3,0,0,1,52,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1292.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,3,14,32,0,46,0,0,17,91,3,13,85.,329,1,46,11,57,0,1,30,2,5,1372,14,10,5,502,502,1197,12,8,8,0,8,0,0,1,54,46,0,1,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1293.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,4,13,33,0,46,0,0,16,92,2,13,85.5,332,1,46,11,57,0,7,30,2,7,1373,16,8,7,474,474,1197,14,2,2,0,1,0,0,1,61,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1294.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,4,13,33,0,46,0,0,16,92,5,11,85.5,332,1,46,11,57,1,7,30,5,13,1368,16,9,13,476,476,1200,17,3,3,0,2,0,0,2,57,46,0,1,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1295.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,3,11,34,1,46,0,0,14,94,4,12,85.5,329,1,46,11,57,0,4,30,2,9,1366,17,5,9,486,486,1195,15,3,3,0,3,0,0,2,56,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1296.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,3,11,34,1,46,0,0,11,97,5,11,85.5,329,1,46,11,57,0,3,30,2,10,1361,19,15,10,488,488,1199,17,1,1,0,1,0,0,2,50,46,0,1,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1297.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,3,12,33,1,46,0,0,11,97,4,12,85.,329,1,46,11,57,0,0,30,1,10,1356,19,11,10,484,484,1197,10,2,2,0,2,0,0,2,50,46,1,0,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
1298.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,2,12,33,1,46,0,0,9,99,4,10,85.,322,1,46,11,57,0,5,30,4,7,1349,19,9,7,480,480,1196,14,3,3,0,3,0,0,2,46,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,0,0,0,0,0,0,0,0,0
