# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 918347861
# "uuid" : "354864859"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2363.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,4,104,2,6,30.5,87,0,29,1,30,1,3,30,4,12,2,0,90,12,490,490,1194,13,6,6,0,5,0,0,0,57,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2364.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,2,6,29.5,87,0,29,1,30,0,4,30,2,15,2,0,88,15,485,485,1196,11,5,5,0,2,0,0,0,54,29,1,1,0,71,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2365.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,6,102,0,8,29.,87,0,29,1,30,0,5,30,1,16,2,0,88,16,491,491,1198,8,2,2,0,2,0,0,1,54,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2366.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,4,104,1,7,29.,87,0,29,1,30,0,4,30,0,14,2,0,90,14,479,479,1196,14,4,4,0,3,0,0,1,53,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2367.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,8,29.5,87,0,29,1,30,0,2,30,1,5,2,0,91,5,486,486,1194,9,3,3,0,3,0,0,2,48,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2368.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,0,8,29.5,87,0,29,1,30,0,1,30,1,11,2,0,90,11,480,480,1192,14,3,3,0,3,0,0,1,50,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2369.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,7,101,2,6,29.5,87,0,29,1,30,0,2,30,2,10,2,0,88,10,480,480,1195,7,1,1,0,0,0,0,2,61,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2370.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,0,8,29.5,87,0,29,1,30,0,2,30,1,6,2,0,86,6,491,491,1193,17,5,5,0,5,0,0,3,49,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2371.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,0,8,29.5,87,0,29,1,30,0,6,30,1,3,2,0,89,3,477,477,1195,14,3,3,0,2,0,0,3,51,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2372.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,0,8,30.,87,0,29,1,30,0,4,30,1,5,2,0,86,5,475,475,1197,13,2,2,0,2,0,0,3,48,29,0,2,0,71,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2373.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,1,7,30.,87,0,29,1,30,0,4,30,0,11,1,0,88,11,477,477,1194,5,1,1,0,1,0,0,3,51,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2374.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,0,8,30.,87,0,29,1,30,0,4,30,1,11,3,0,88,11,484,484,1193,15,3,3,0,3,0,0,3,52,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2375.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,0,8,30.,87,0,29,1,30,0,5,30,3,9,3,0,87,9,482,482,1193,10,1,1,0,1,0,0,2,45,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2376.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,7,101,0,8,29.5,87,0,29,1,30,0,7,30,4,9,4,0,87,9,473,473,1196,10,3,3,0,3,0,0,1,59,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2377.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,6,102,0,8,29.,87,0,29,1,30,0,6,30,2,7,5,0,88,7,493,493,1195,15,3,3,0,2,0,0,1,50,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2378.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,8,100,1,7,29.5,87,0,29,1,30,0,7,30,1,11,4,0,85,11,493,493,1199,14,4,4,0,2,0,0,3,60,29,0,4,0,71,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2379.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,2,6,30.,87,0,29,1,30,0,6,30,1,9,3,0,84,9,506,506,1198,15,3,3,0,3,0,0,2,53,29,0,4,0,71,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2380.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,9,99,2,6,31.,87,0,29,1,30,1,11,30,1,7,3,0,76,7,498,498,1196,12,2,2,0,2,0,0,2,56,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2381.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,7,101,2,6,31.,87,0,29,1,30,0,3,30,1,12,3,0,75,12,507,507,1193,9,1,1,0,1,0,0,2,52,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2382.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,6,102,1,7,31.,87,0,29,1,30,0,7,30,0,6,3,0,77,6,493,493,1196,15,2,2,0,0,0,0,3,39,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2383.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,6,102,1,7,31.,87,0,29,1,30,0,3,30,1,15,3,0,79,15,497,497,1195,20,2,2,0,2,0,0,2,57,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2384.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,4,104,1,7,31.,87,0,29,1,30,0,5,30,2,12,5,0,81,12,484,484,1195,15,4,4,0,2,0,0,2,60,29,1,2,0,71,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2385.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,5,103,0,8,30.,88,0,29,1,30,0,4,30,0,9,6,0,84,9,478,478,1196,15,3,3,0,2,0,0,2,45,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2386.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,4,104,1,7,30.,88,0,29,1,30,0,4,30,0,5,6,0,82,5,469,469,1194,8,3,3,0,3,0,0,2,57,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2387.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,9,99,1,6,30.,88,0,29,1,30,0,3,30,2,10,6,0,80,10,459,459,1196,9,5,5,0,5,0,0,0,60,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2388.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,10,98,3,5,30.,88,0,29,1,30,1,6,30,2,16,5,0,81,16,465,465,1196,12,5,5,0,4,0,0,1,55,29,1,1,0,71,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2389.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,3,0,26,29,0,0,10,98,1,7,30.5,88,0,29,1,30,0,2,30,2,5,5,0,81,5,476,476,1193,13,5,5,0,3,0,0,1,57,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2390.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,3,0,26,29,0,0,8,100,2,6,30.5,88,0,29,1,30,0,6,30,1,9,4,0,80,9,474,474,1194,10,5,5,0,5,0,0,1,53,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2391.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,8,100,2,6,30.,88,0,29,1,30,0,8,30,1,7,4,0,83,7,483,483,1193,10,4,4,0,4,0,0,1,56,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2392.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,10,98,0,8,30.,88,0,29,1,30,0,3,30,1,8,4,0,81,8,488,488,1197,17,2,2,0,2,0,0,2,52,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2393.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,8,100,0,8,30.,88,0,29,1,30,0,1,30,1,11,4,0,81,11,472,472,1196,15,1,1,0,1,0,0,2,48,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2394.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,7,101,2,6,30.,88,0,29,1,30,0,5,30,3,5,1,0,85,5,480,480,1193,9,2,2,0,2,0,0,1,56,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2395.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,1,7,30.,87,0,29,1,30,0,2,30,2,3,1,0,86,3,470,470,1195,13,5,5,0,4,0,0,1,54,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2396.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,3,5,30.5,87,0,29,1,30,0,2,30,3,13,1,0,85,13,482,482,1197,21,3,3,0,3,0,0,1,62,29,0,2,0,71,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2397.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,4,104,1,7,31.,87,0,29,1,30,0,2,30,3,5,1,0,83,5,502,502,1195,19,5,5,0,4,0,1,1,58,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2398.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,3,105,1,7,30.5,87,0,29,1,30,1,5,30,0,9,1,0,85,9,522,522,1198,10,3,3,0,1,0,0,1,55,29,1,1,0,71,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2399.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,3,105,1,7,31.,84,1,28,1,29,0,5,30,3,8,1,0,86,7,511,511,1195,12,7,7,0,6,0,0,1,62,28,0,0,0,72,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2400.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,7,101,3,7,31.,84,1,28,1,29,0,5,30,1,10,1,0,83,10,512,512,1196,15,2,2,0,2,0,0,2,52,28,1,0,0,72,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2401.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,5,103,2,8,30.5,84,1,28,1,29,0,5,30,1,7,1,0,84,7,527,527,1195,16,2,2,0,1,0,0,0,47,28,0,0,0,72,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2402.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,4,104,2,8,30.5,84,0,28,1,29,0,5,30,0,8,1,0,88,8,532,532,1195,16,4,4,0,2,0,0,0,55,28,0,0,0,72,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2403.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,6,102,1,9,30.5,84,0,28,1,29,0,4,30,2,9,1,0,83,9,544,544,1192,15,4,4,0,4,0,0,0,53,28,1,0,0,72,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2404.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,2,8,30.,84,0,28,1,29,1,5,30,1,12,1,0,83,12,528,528,1195,15,6,6,0,3,0,1,0,42,28,0,0,0,72,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2405.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,7,101,0,10,31.,84,0,28,1,29,0,1,30,1,2,1,0,79,1,509,509,1196,10,5,5,0,3,0,0,0,54,28,0,1,0,72,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2406.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,5,103,1,9,31.,84,0,28,1,29,0,4,30,0,9,1,0,80,9,512,512,1195,19,6,6,0,5,0,1,0,45,28,0,0,0,72,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2407.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,6,102,1,9,31.,84,0,28,1,29,0,7,30,1,3,1,0,77,3,512,512,1197,14,5,5,0,2,0,0,1,51,28,0,1,0,72,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
