# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 735592611
# "uuid" : "389412557"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1237.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,11,97,1,9,7.,18,0,6,0,6,0,7,30,1,12,7,0,70,12,491,491,1202,16,3,3,0,3,0,0,6,46,6,0,2,0,94,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1238.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,0,10,7.,18,0,6,0,6,0,7,30,0,8,7,0,75,8,476,476,1202,17,6,6,0,5,0,0,4,53,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1239.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,7,101,1,9,7.,18,0,6,0,6,0,4,30,1,9,7,0,71,9,459,459,1201,12,5,5,0,5,0,0,4,59,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1240.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,8,100,1,9,7.,18,0,6,0,6,0,9,30,1,6,6,0,73,6,452,452,1203,16,4,4,0,2,0,0,4,50,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1241.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,8,100,0,9,7.,18,0,6,0,6,0,8,30,2,6,6,0,72,6,452,452,1204,10,2,2,0,2,0,0,4,57,6,0,4,0,94,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1242.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,11,97,3,7,7.,18,0,6,0,6,0,2,30,1,6,5,0,69,6,457,457,1204,12,2,2,0,2,0,0,4,46,6,0,0,0,94,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1243.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,0,10,7.,18,0,6,0,6,0,2,30,3,5,5,0,71,5,451,451,1202,14,1,1,0,1,0,0,4,47,6,0,3,0,94,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1244.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,10,98,1,9,7.,18,0,6,0,6,0,4,30,2,12,5,0,72,12,456,456,1200,15,2,2,0,0,0,0,4,50,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1245.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,10,98,3,7,7.,18,0,6,0,6,1,2,30,0,6,5,0,70,6,467,467,1203,15,2,2,0,2,0,0,4,53,6,0,2,0,94,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1246.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,10,6.5,18,0,6,0,6,0,2,30,2,9,6,0,73,9,456,456,1203,16,2,2,0,2,0,0,4,53,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1247.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,9,6.5,18,0,6,0,6,0,6,30,2,14,6,0,70,14,464,464,1202,13,2,2,0,2,0,0,4,53,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1248.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,10,6.5,18,0,6,0,6,0,6,30,0,9,6,0,68,9,461,461,1200,15,2,2,0,1,0,0,3,58,6,0,0,0,94,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1249.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,5,5,6.5,18,0,6,0,6,0,5,30,0,7,6,0,71,7,458,458,1198,18,1,1,0,0,0,0,3,54,6,0,0,0,94,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1250.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,9,6.5,18,0,6,0,6,0,2,30,0,6,7,0,72,6,456,456,1202,21,1,1,0,1,0,0,3,43,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1251.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,9,6.5,18,0,6,0,6,0,4,30,1,7,7,0,73,7,471,471,1199,12,0,0,0,0,0,0,3,52,6,0,0,0,94,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1252.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,9,6.5,18,0,6,0,6,0,7,30,1,8,7,0,73,8,480,480,1202,13,3,3,0,2,0,0,4,43,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1253.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,0,6,0,6,0,3,30,2,7,7,0,77,7,454,454,1201,10,3,3,0,3,0,0,4,62,6,1,0,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1254.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,8,6.5,18,0,6,0,6,0,7,30,2,18,8,0,75,16,463,463,1202,14,2,2,0,1,0,0,3,57,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1255.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,0,6,0,6,0,5,30,3,8,9,0,75,8,471,471,1203,14,3,3,0,3,0,0,3,56,6,0,3,0,94,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1256.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,6,6.5,18,0,6,0,6,0,3,30,2,8,9,0,78,8,461,461,1202,17,5,5,0,3,0,0,3,59,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1257.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,0,6,0,6,0,5,30,2,9,9,0,76,8,483,483,1203,13,1,1,0,1,0,0,3,59,6,0,2,0,94,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1258.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,0,6,0,6,0,2,30,2,7,8,0,83,7,487,487,1201,14,4,4,0,4,0,0,2,51,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1259.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,8,6.5,18,0,6,0,6,1,7,30,1,8,9,0,85,8,496,496,1199,11,5,5,0,5,0,0,3,46,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1260.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,0,6,0,6,0,5,30,0,18,8,0,83,17,513,513,1201,12,5,5,0,4,0,0,1,50,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1261.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,0,6,0,6,0,5,30,0,7,8,0,82,7,495,495,1202,18,2,2,0,2,0,0,2,49,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1262.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,2,6,6.5,18,0,6,0,6,0,2,30,0,7,7,0,86,7,481,481,1200,18,2,2,0,2,0,0,2,48,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1263.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,2,6,6.5,18,0,6,0,6,1,7,30,3,14,6,0,87,14,491,491,1201,12,1,1,0,1,0,0,2,57,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1264.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,0,6,0,6,1,2,30,2,8,6,0,86,8,496,496,1202,12,1,1,0,0,0,0,2,52,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1265.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,0,6,0,6,0,2,30,2,11,7,0,80,11,488,488,1199,15,2,2,0,0,0,0,1,57,6,0,0,0,94,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1266.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,8,6.5,18,0,6,0,6,0,3,30,1,10,7,0,81,10,491,491,1200,9,3,3,0,1,0,0,1,59,6,0,0,0,94,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1267.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,2,6,6.5,18,0,6,0,6,1,3,30,0,19,7,0,83,18,508,508,1200,13,3,3,0,3,0,0,1,55,6,1,1,0,94,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1268.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,6,7.,18,0,6,0,6,0,6,30,2,11,7,0,80,11,499,499,1205,14,3,3,0,3,0,0,1,54,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1269.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,8,100,2,6,7.5,18,0,6,0,6,0,4,30,1,11,9,0,77,11,502,502,1198,15,2,2,0,2,0,0,1,46,6,0,0,0,94,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1270.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,0,8,7.5,18,0,6,0,6,0,5,30,2,8,10,0,75,8,520,520,1201,12,2,2,0,2,0,0,1,43,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1271.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,5,103,0,8,7.5,18,0,6,0,6,0,2,30,2,9,12,0,78,9,517,517,1202,12,3,3,0,2,0,0,2,51,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1272.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,0,8,7.5,18,0,6,0,6,1,2,30,4,15,11,0,76,15,530,530,1202,14,3,3,0,2,0,0,3,53,6,0,2,0,94,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1273.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,2,6,7.5,18,0,6,0,6,0,4,30,2,10,11,0,75,10,524,524,1202,14,5,5,0,5,0,0,2,65,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1274.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,10,98,0,8,7.5,18,0,6,0,6,0,7,30,2,16,11,0,73,16,529,529,1202,14,4,4,0,3,0,0,2,53,6,0,2,0,94,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1275.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,0,6,0,6,1,3,30,4,12,10,0,76,12,532,532,1201,15,4,4,0,3,0,0,2,50,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1276.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,8,100,0,8,7.5,18,0,6,0,6,0,3,30,1,9,10,0,76,9,541,541,1202,17,3,3,0,3,0,0,2,53,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1277.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,1,7,7.5,18,0,6,0,6,0,4,30,2,9,9,0,84,9,553,553,1198,9,2,2,0,2,0,0,2,47,6,0,0,0,94,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1278.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,1,7,7.5,18,0,6,0,6,1,3,30,2,9,9,0,75,9,544,544,1202,14,2,2,0,1,0,0,2,55,6,0,1,0,94,0,4,100,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1279.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,0,8,7.5,18,0,6,0,6,0,8,30,2,6,9,0,83,6,541,541,1199,20,4,4,0,4,0,0,1,58,6,0,0,0,94,0,4,100,0,101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1280.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,2,6,7.5,18,0,6,0,6,1,2,30,2,10,9,0,76,10,538,538,1201,15,2,2,0,2,0,0,1,43,6,0,0,0,94,0,4,100,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1281.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,3,5,7.,18,0,6,0,6,0,5,30,2,12,9,0,78,12,555,555,1202,14,0,0,0,0,0,0,1,56,6,1,1,0,94,0,4,100,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
