# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 285392860
# "uuid" : "189311982"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
246.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,20,16,5,20,41,0,0,15,93,2,12,54.,156,1,41,16,57,0,4,30,5,16,352,0,29,16,644,644,1206,12,6,6,0,4,0,0,6,52,41,1,1,0,59,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
247.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,20,17,5,19,41,0,0,16,92,1,13,54.5,160,1,41,16,57,0,4,30,4,15,349,0,29,15,659,659,1205,10,7,7,0,6,0,0,5,55,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
248.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,22,16,5,20,41,0,0,13,95,3,11,54.,158,1,41,16,57,0,9,30,3,19,349,0,33,18,660,660,1204,13,5,5,0,5,0,0,5,51,41,0,0,0,59,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
249.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,19,16,5,20,41,0,0,14,94,2,10,54.,165,1,41,16,57,1,8,30,7,7,339,0,19,7,640,640,1205,12,3,3,0,3,0,0,2,66,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
250.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,21,17,5,19,41,0,0,13,95,4,8,54.5,155,1,41,16,57,0,3,30,2,19,332,0,23,19,636,636,1206,16,7,7,0,7,0,0,1,48,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
251.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,19,16,6,19,41,0,0,11,97,3,9,55.,157,1,41,16,57,0,4,30,6,10,325,0,32,10,608,608,1205,14,5,5,0,3,0,1,3,60,41,0,0,0,59,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
252.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,20,17,6,18,41,0,0,16,92,3,9,55.5,156,1,41,16,57,0,3,30,0,6,319,0,28,6,604,604,1206,19,5,5,0,4,0,1,4,53,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
253.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,21,18,5,18,41,0,0,16,92,2,10,55.,155,1,41,16,57,0,7,30,2,7,317,0,24,7,589,589,1207,12,5,5,0,4,0,1,5,55,41,1,2,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
254.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,19,18,5,18,41,0,0,18,90,1,11,55.,165,1,41,16,57,0,2,30,2,14,309,0,24,14,570,570,1205,19,4,4,0,3,0,0,4,56,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
255.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,20,17,5,19,41,0,0,17,91,3,9,54.5,164,1,41,16,57,0,5,30,3,6,300,0,28,6,565,565,1203,12,1,1,0,1,0,0,4,58,41,0,0,0,59,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
256.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,20,16,5,20,41,0,0,15,93,2,10,54.,164,1,41,16,57,0,5,30,4,10,293,0,25,10,559,559,1207,9,5,5,0,5,0,0,3,53,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
257.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,21,16,5,20,41,0,0,12,96,5,7,54.,163,2,41,15,56,0,6,30,2,10,290,0,21,10,557,557,1205,17,6,6,0,4,0,0,4,51,41,0,0,0,59,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
258.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,22,15,5,21,41,0,0,9,99,2,10,53.5,162,2,41,15,56,0,4,30,5,9,287,0,32,9,560,560,1209,14,4,4,0,3,0,0,4,53,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
259.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,22,15,5,21,41,0,0,9,99,2,10,53.5,158,2,41,15,56,0,7,30,3,10,281,0,31,10,530,530,1207,18,6,6,0,5,0,0,4,56,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
260.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,26,15,5,21,41,0,0,9,99,3,9,53.5,154,2,41,15,56,0,3,30,6,4,269,0,31,4,516,516,1205,14,3,3,0,3,0,0,4,46,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
261.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,27,15,5,22,42,0,0,14,94,1,11,54.5,161,1,42,15,57,0,5,30,4,8,270,0,30,8,522,522,1208,22,4,4,0,4,0,0,3,57,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
262.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,27,15,5,22,42,0,0,11,97,2,10,54.5,161,1,42,15,57,1,7,30,4,9,261,0,33,9,516,516,1205,11,3,3,0,2,0,1,5,53,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
263.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,27,14,5,23,42,0,0,12,96,0,12,54.,161,0,42,16,58,0,5,30,3,13,256,0,31,13,500,500,1206,13,6,6,0,5,0,0,6,55,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
264.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,28,13,5,24,42,0,0,12,96,3,9,53.5,160,0,42,16,58,0,4,30,2,10,248,0,27,10,505,505,1207,11,4,4,0,4,0,0,6,55,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
265.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,29,14,5,23,42,0,0,15,93,1,11,54.,159,0,42,16,58,0,3,30,3,12,248,0,33,12,510,510,1208,12,4,4,0,4,0,0,5,51,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
266.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,28,14,5,23,42,0,0,10,98,0,12,54.,156,0,42,16,58,0,10,30,3,10,246,0,30,10,533,533,1206,17,4,4,0,4,0,0,5,47,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
267.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,28,15,5,22,42,0,0,12,96,1,11,54.5,156,0,42,16,58,1,7,30,1,9,242,0,34,9,532,532,1205,16,5,5,0,3,0,0,5,56,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
268.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,27,16,5,21,42,0,0,9,99,1,11,55.,157,0,42,16,58,0,5,30,1,4,237,0,31,4,522,522,1207,18,3,3,0,3,0,0,5,45,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
269.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,26,16,5,21,42,0,0,10,98,2,10,55.,162,0,42,16,58,0,4,30,1,8,232,0,32,8,515,515,1208,10,7,7,0,6,0,0,5,49,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
270.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,27,15,4,23,42,0,0,7,101,0,12,53.5,161,0,42,16,58,0,6,30,1,8,228,0,35,8,516,516,1206,21,5,5,0,4,0,0,5,49,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
271.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,10,5,27,15,3,24,42,0,0,6,102,3,9,52.5,161,0,42,16,58,0,12,30,0,10,220,0,36,10,517,517,1205,17,1,1,0,1,0,0,5,49,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
272.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,26,15,3,24,42,0,0,9,99,1,11,52.5,162,0,42,16,58,1,4,30,0,6,220,0,32,6,520,520,1203,9,2,2,0,1,0,0,3,57,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
273.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,26,15,3,24,42,0,0,8,100,2,10,52.5,162,0,42,16,58,1,5,30,1,12,213,0,36,12,516,516,1204,20,3,3,0,1,0,0,3,48,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
274.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,24,15,3,24,42,0,0,11,97,1,10,52.5,160,0,42,16,58,0,3,30,2,9,210,0,36,9,509,509,1205,15,2,2,0,2,0,0,5,58,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
275.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,24,16,2,24,42,0,0,10,98,2,10,52.,160,0,42,16,58,0,5,30,2,7,212,0,36,7,519,519,1206,18,3,3,0,3,0,0,4,47,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
276.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,23,17,2,23,42,0,0,11,97,3,9,52.5,161,0,42,16,58,0,6,30,2,11,209,0,36,11,540,540,1206,22,1,1,0,1,0,0,4,44,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
277.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,24,17,2,23,42,0,0,14,94,1,11,52.5,160,0,42,16,58,0,7,30,4,15,205,0,33,15,550,550,1207,16,0,0,0,0,0,0,4,48,42,1,3,0,58,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
278.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,27,15,2,25,42,0,0,12,96,2,10,51.5,157,0,42,16,58,0,5,30,2,9,202,0,33,9,545,545,1204,17,1,1,0,1,0,0,4,46,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
279.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,28,16,1,25,42,0,0,11,97,3,9,51.,152,0,42,16,58,0,5,30,3,9,200,0,33,9,538,538,1205,23,3,3,0,1,0,0,3,59,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
280.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,28,17,1,23,41,0,0,11,97,2,10,50.5,148,1,41,16,57,0,4,30,3,13,194,0,41,12,534,534,1205,17,4,4,0,3,0,0,2,52,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
281.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,29,19,1,21,41,0,0,10,98,1,11,51.5,147,1,41,16,57,0,3,30,4,16,193,0,36,15,555,555,1204,13,5,5,0,5,0,0,4,54,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
282.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,32,17,1,24,42,0,0,13,95,1,11,51.5,148,0,42,16,58,0,7,30,3,17,192,0,36,16,569,569,1205,15,2,2,0,2,0,0,4,55,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
283.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,33,16,1,25,42,0,0,15,93,4,7,51.,147,0,42,16,58,0,9,30,3,10,189,0,43,10,587,587,1204,13,7,7,0,6,0,1,3,58,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
284.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,33,15,2,25,42,0,0,19,89,0,12,51.5,147,0,42,16,58,0,5,30,8,17,189,0,33,17,594,594,1207,19,4,4,0,3,0,0,2,46,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
285.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,33,17,2,23,42,0,0,19,89,1,11,52.5,143,0,42,16,58,2,8,30,5,20,186,0,38,19,597,597,1206,14,3,3,0,3,0,0,3,49,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
286.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,33,16,3,23,42,0,0,17,91,3,9,53.,143,0,42,16,58,2,5,30,5,13,184,0,38,13,583,583,1205,11,1,1,0,1,0,0,3,49,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
287.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,34,14,3,25,42,0,0,16,92,1,11,52.,142,0,42,16,58,0,5,30,5,11,181,0,41,11,574,574,1206,15,2,2,0,1,0,1,1,61,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
288.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,33,11,4,27,42,0,0,11,97,1,11,51.5,143,0,42,16,58,0,4,30,1,10,172,0,37,10,570,570,1204,21,4,4,0,3,0,0,0,54,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
289.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,34,12,4,26,42,0,0,7,101,2,10,52.,142,0,42,16,58,0,3,30,3,13,168,0,41,13,569,569,1204,15,3,3,0,2,0,0,2,47,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
290.,39,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,35,12,4,26,42,0,0,5,103,2,9,52.,141,0,42,16,58,0,5,30,5,10,167,0,39,10,573,573,1204,17,3,3,0,2,0,0,3,52,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
