# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 171654168
# "uuid" : "276049483"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1587.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,2,34,42,1,0,10,98,0,10,48.5,129,1,43,7,50,0,6,30,0,9,3,0,72,8,455,455,1201,16,3,3,0,3,0,0,3,56,43,0,0,0,57,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1588.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,2,34,42,1,0,7,101,1,9,48.5,129,1,43,7,50,0,2,30,1,8,2,0,72,8,456,456,1205,14,3,3,0,2,0,0,3,45,43,0,0,0,57,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1589.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,3,34,42,1,0,6,102,0,10,49.,129,0,43,7,50,1,6,30,1,11,2,0,71,10,463,463,1204,14,3,3,0,2,0,0,4,46,43,1,0,0,57,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1590.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,3,30,42,1,0,7,101,2,8,51.,129,0,43,7,50,0,7,30,2,12,2,0,64,12,474,474,1208,16,3,3,0,2,0,0,4,45,43,0,3,0,57,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1591.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,3,30,42,1,0,7,101,2,8,51.,129,0,43,7,50,1,10,30,0,8,2,0,62,7,472,472,1202,13,4,4,0,3,0,0,4,55,43,0,1,0,57,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1592.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,3,31,42,1,0,10,98,1,9,50.5,129,0,43,7,50,0,4,30,1,5,2,0,64,5,473,473,1204,20,3,3,0,3,0,0,5,45,43,0,0,0,57,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1593.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,3,34,43,0,0,10,98,0,10,49.,129,0,43,7,50,0,4,30,0,8,3,0,70,8,477,477,1203,16,2,2,0,2,0,0,4,54,43,1,0,0,57,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1594.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,5,4,34,43,0,0,8,100,0,10,49.5,129,0,43,7,50,1,4,30,1,9,3,0,73,9,474,474,1205,10,4,4,0,3,0,1,3,56,43,0,2,0,57,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1595.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,3,33,43,0,0,9,99,2,8,49.5,129,0,43,7,50,0,5,30,0,11,3,0,70,11,486,486,1203,11,6,6,0,6,0,0,3,49,43,0,1,0,57,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1596.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,6,3,34,43,0,0,9,99,1,9,49.,129,0,43,7,50,0,1,30,4,8,3,0,74,8,491,491,1203,15,1,1,0,1,0,0,4,45,43,1,0,0,57,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1597.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,3,34,43,0,0,8,100,1,9,49.,129,0,43,7,50,0,5,30,1,10,3,0,76,10,485,485,1207,20,3,3,0,2,0,1,4,43,43,1,1,0,57,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1598.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,2,31,43,0,0,10,98,1,9,50.,129,0,43,7,50,0,5,30,5,11,3,0,75,11,478,478,1208,11,3,3,0,3,0,0,4,59,43,1,2,0,57,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1599.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,2,31,43,0,0,10,98,1,9,50.,129,0,43,7,50,1,4,30,4,7,3,0,74,7,474,474,1200,18,3,3,0,3,0,0,3,53,43,0,0,0,57,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1600.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,2,33,43,0,0,12,96,1,9,49.,129,0,43,7,50,0,7,30,4,5,3,0,69,5,471,471,1204,17,1,1,0,1,0,0,3,53,43,0,0,0,57,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1601.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,2,33,43,0,0,10,98,0,10,49.,129,0,43,7,50,0,7,30,3,7,3,0,73,6,472,472,1203,15,3,3,0,3,0,0,4,48,43,1,0,0,57,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1602.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,10,98,0,10,47.5,129,0,43,7,50,0,1,30,2,12,3,0,74,12,489,489,1205,20,2,2,0,2,0,0,4,44,43,2,0,0,57,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1603.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,12,96,4,6,47.,129,0,43,7,50,0,4,30,2,5,3,0,71,4,486,486,1206,17,1,1,0,1,0,0,4,57,43,1,1,0,57,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1604.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,9,99,0,10,46.5,129,0,43,7,50,0,4,30,2,9,3,0,69,9,509,509,1203,17,3,3,0,3,0,0,4,48,43,0,1,0,57,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1605.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,10,98,1,9,46.,129,0,43,7,50,1,4,30,3,8,3,0,72,8,503,503,1204,12,1,1,0,1,0,0,4,50,43,0,1,0,57,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1606.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,9,99,1,9,45.,129,0,43,7,50,0,5,30,2,11,3,0,75,10,514,514,1204,10,2,2,0,1,0,0,4,52,43,0,1,0,57,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1607.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,9,99,1,9,45.,129,0,43,7,50,1,3,30,1,13,3,0,76,13,513,513,1202,14,3,3,0,3,0,0,4,57,43,0,1,0,57,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1608.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,8,100,1,9,45.,129,0,43,7,50,1,4,30,2,8,3,0,78,8,501,501,1206,12,5,5,0,5,0,0,4,59,43,1,2,0,57,0,4,100,3,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1609.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,10,98,2,8,45.5,129,0,43,7,50,0,10,30,2,11,3,0,77,11,500,500,1201,10,0,0,0,0,0,0,2,49,43,0,0,0,57,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1610.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,10,98,2,8,44.5,126,1,42,7,49,0,3,30,2,12,3,0,76,12,491,491,1203,16,1,1,0,1,0,0,1,40,42,0,1,0,58,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1611.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,11,97,0,10,44.5,126,0,42,7,49,1,4,30,2,5,4,0,73,5,478,478,1200,20,2,2,0,1,0,0,1,58,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1612.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,11,97,2,8,44.5,126,0,42,7,49,0,5,30,1,10,4,0,76,10,481,481,1202,10,2,2,0,1,0,0,1,53,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1613.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,10,98,1,9,44.5,126,0,42,7,49,2,4,30,3,13,3,0,77,13,492,492,1201,11,3,3,0,1,0,0,2,56,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1614.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,10,98,2,7,44.5,126,0,42,7,49,0,3,30,1,12,3,0,77,12,494,494,1203,18,4,4,0,3,0,0,2,60,42,0,1,0,58,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1615.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,8,100,2,8,44.5,126,0,42,7,49,1,3,30,3,13,4,0,80,13,498,498,1203,15,3,3,0,3,0,0,2,58,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1616.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,10,98,1,9,45.,126,0,42,7,49,1,2,30,3,9,5,0,74,9,495,495,1200,11,3,3,0,2,0,0,2,63,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1617.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,10,98,2,8,45.,126,0,42,7,49,0,4,30,5,11,5,0,73,10,498,498,1203,13,5,5,0,4,0,0,2,48,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1618.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,10,98,2,8,45.,126,0,42,7,49,0,9,30,1,9,5,0,75,9,490,490,1203,15,3,3,0,2,0,0,1,52,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1619.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,10,98,1,9,44.5,126,0,42,7,49,0,3,30,2,8,6,0,75,8,492,492,1201,17,2,2,0,2,0,0,1,55,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1620.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,14,94,1,9,44.5,126,0,42,7,49,0,2,30,1,11,6,0,69,11,498,498,1202,13,1,1,0,0,0,0,1,59,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1621.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,15,93,1,9,44.,126,0,42,7,49,0,4,30,2,10,6,0,73,10,498,498,1203,13,2,2,0,2,0,0,1,60,42,0,1,0,58,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1622.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,14,94,2,8,44.5,126,0,42,7,49,1,2,30,0,10,7,0,69,9,484,484,1201,11,3,3,0,2,0,0,0,42,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1623.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,11,97,2,8,44.,126,0,42,7,49,0,5,30,2,7,6,0,72,7,500,500,1205,15,4,4,0,4,0,0,0,43,42,0,1,0,58,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1624.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,6,102,1,9,44.,126,0,42,7,49,0,6,30,0,10,6,0,76,10,489,489,1203,17,6,6,0,4,0,0,0,62,42,1,0,0,58,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1625.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,0,10,44.,126,0,42,7,49,0,6,30,1,9,5,0,74,9,495,495,1203,13,3,3,0,3,0,0,0,50,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1626.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,4,6,43.5,126,0,42,7,49,0,1,30,3,5,5,0,78,5,512,512,1205,21,2,2,0,2,0,0,0,61,42,1,1,0,58,0,4,100,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1627.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,0,10,43.5,126,0,42,7,49,0,3,30,1,9,6,0,75,9,521,521,1201,14,3,3,0,1,0,0,1,52,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1628.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,1,9,43.5,126,0,42,7,49,0,5,30,0,12,6,0,75,12,517,517,1203,14,4,4,0,4,0,0,1,58,42,0,1,0,58,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1629.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,3,7,43.5,126,0,42,7,49,0,5,30,1,7,8,0,73,6,513,513,1202,13,2,2,0,2,0,0,1,51,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1630.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,9,99,1,9,45.,126,0,42,7,49,0,4,30,2,12,9,0,68,11,522,522,1202,18,2,2,0,2,0,0,1,48,42,1,0,0,58,0,4,100,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1631.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,10,98,1,9,45.,126,0,42,7,49,0,13,30,1,6,9,0,64,6,518,518,1200,19,1,1,0,1,0,0,1,61,42,0,0,0,58,0,4,100,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
