# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 861609971
# "uuid" : "251538778"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
644.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,19,5,29,53,0,0,22,86,4,12,67.5,159,0,53,9,62,0,4,30,1,15,10,0,22,15,597,597,1202,17,4,4,0,4,0,0,4,61,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
645.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,19,5,29,53,0,0,15,93,3,13,67.5,159,0,53,9,62,0,2,30,1,8,10,0,31,8,604,604,1202,17,3,3,0,3,0,0,3,53,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
646.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,18,5,30,53,0,0,12,96,3,11,67.,159,0,53,9,62,2,6,30,6,8,10,0,37,8,600,600,1202,11,6,6,0,4,0,0,3,52,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
647.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,20,4,29,53,0,0,12,96,2,11,67.,159,0,53,9,62,2,2,30,5,10,10,0,40,10,593,593,1206,17,2,2,0,2,0,0,3,48,53,0,3,0,47,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
648.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,19,4,30,53,0,0,12,96,5,9,66.5,159,0,53,9,62,0,3,30,3,11,11,0,39,11,587,587,1204,16,4,4,0,1,0,0,2,58,53,1,1,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
649.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,19,3,31,53,0,0,12,96,1,13,65.5,159,0,53,9,62,0,5,30,2,10,11,0,45,10,577,577,1203,16,9,9,0,7,0,0,3,54,53,0,2,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
650.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,18,2,33,52,1,0,11,97,3,10,64.,159,0,53,9,62,0,1,30,2,10,11,0,50,10,577,577,1205,17,6,6,0,6,0,0,2,46,53,2,0,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
651.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,18,2,33,52,1,0,13,95,1,13,64.,159,0,53,9,62,1,3,30,2,12,12,0,48,12,555,555,1202,19,5,5,0,4,0,1,2,57,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
652.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,16,3,34,52,1,0,13,95,3,11,64.,159,0,53,9,62,0,1,30,1,7,12,0,36,7,551,551,1202,17,5,5,0,5,0,0,2,54,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
653.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,14,3,36,53,0,0,11,97,1,13,63.,159,0,53,9,62,0,6,30,2,11,11,0,42,11,553,553,1204,14,5,5,0,5,0,0,2,45,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
654.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,14,4,35,53,0,0,12,96,3,11,64.,159,0,53,9,62,0,9,30,1,3,11,0,53,3,534,534,1202,16,4,4,0,3,0,1,2,53,53,1,1,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
655.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,11,4,38,53,0,0,12,96,2,12,62.5,159,0,53,9,62,0,7,30,2,8,13,0,48,8,519,519,1201,20,3,3,0,3,0,0,1,48,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
656.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,4,40,53,0,0,10,98,5,9,61.5,159,0,53,9,62,0,4,30,2,12,13,0,56,11,510,510,1202,14,1,1,0,0,0,1,1,57,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
657.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,9,4,40,53,0,0,9,99,2,12,61.5,160,0,53,9,62,0,0,30,4,7,11,0,51,7,529,529,1201,12,3,3,0,3,0,0,1,50,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
658.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,9,3,41,53,0,0,11,97,3,11,60.5,160,0,53,9,62,0,6,30,2,4,11,0,53,4,541,541,1203,19,3,3,0,3,0,0,1,61,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
659.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,3,39,53,0,0,9,99,3,11,61.5,160,0,53,9,62,0,6,30,4,16,11,0,57,16,550,550,1201,13,3,3,0,3,0,0,1,53,53,1,0,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
660.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,3,39,53,0,0,12,96,4,10,61.5,160,0,53,9,62,1,6,30,3,10,12,0,56,10,558,558,1203,15,2,2,0,2,0,0,1,50,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
661.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,12,4,37,53,0,0,13,95,5,9,63.,160,0,53,9,62,0,7,30,4,11,13,0,50,11,571,571,1201,17,3,3,0,3,0,0,1,54,53,1,0,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
662.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,15,2,36,53,0,0,15,93,6,8,62.5,160,0,53,9,62,0,5,30,3,6,11,0,54,6,562,562,1201,15,3,3,0,2,0,0,1,49,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
663.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,16,3,34,53,0,0,17,91,2,12,64.,160,0,53,9,62,0,4,30,6,9,11,0,52,9,526,526,1200,19,3,3,0,2,0,0,1,47,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
664.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,19,2,32,53,0,0,18,90,4,11,64.5,160,0,53,9,62,0,5,30,1,11,11,0,47,10,522,522,1202,15,4,4,0,2,0,0,1,57,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
665.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,19,2,32,53,0,0,20,88,5,11,64.5,160,0,53,9,62,1,9,30,4,8,12,0,39,7,527,527,1201,18,3,3,0,3,0,0,1,56,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
666.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,19,2,32,53,0,0,23,85,4,11,64.5,160,0,53,9,62,0,1,30,1,12,11,0,38,12,519,519,1200,15,4,4,0,3,0,0,2,57,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
667.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,19,2,32,53,0,0,22,86,3,12,64.5,160,0,53,9,62,0,3,30,3,13,11,0,38,13,516,516,1202,11,1,1,0,0,0,0,4,54,53,0,2,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
668.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,22,2,29,53,0,0,18,90,3,13,66.,160,0,53,9,62,0,6,30,2,16,10,0,34,15,506,506,1204,14,3,3,0,3,0,0,4,53,53,1,1,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
669.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,20,3,30,53,0,0,14,94,5,11,66.,160,0,53,9,62,0,4,30,3,7,11,0,38,7,497,497,1207,24,3,3,0,3,0,0,5,42,53,2,1,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
670.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,21,4,28,53,0,0,16,92,4,12,67.5,160,0,53,9,62,0,4,30,0,10,11,0,31,10,494,494,1201,17,5,5,0,4,0,0,4,48,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
671.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,20,5,28,53,0,0,17,91,3,13,68.,160,0,53,9,62,1,4,30,1,9,11,0,38,9,509,509,1203,15,8,8,0,6,0,0,5,53,53,1,2,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
672.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,19,7,27,53,0,0,17,91,4,12,69.5,160,0,53,9,62,0,7,30,1,5,11,0,40,5,507,507,1206,20,4,4,0,3,0,0,4,54,53,2,1,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
673.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,18,7,28,53,0,0,17,91,6,10,69.,160,0,53,9,62,1,1,30,1,7,9,0,38,7,502,502,1202,16,3,3,0,2,0,0,5,50,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
674.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,17,7,29,53,0,0,15,93,3,13,68.5,160,0,53,9,62,0,1,30,0,15,9,0,30,14,503,503,1200,19,5,5,0,5,0,0,5,47,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
675.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,52,15,7,31,53,0,0,17,91,1,13,67.5,160,1,53,8,61,0,11,30,4,12,8,0,36,12,509,509,1201,10,3,3,0,3,0,0,5,45,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
676.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,16,5,32,53,0,0,17,91,6,10,66.,160,1,53,8,61,0,6,30,1,13,8,0,40,13,536,536,1202,17,5,5,0,4,0,0,4,36,53,2,0,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
677.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,16,6,31,53,0,0,15,93,3,13,67.,160,1,53,8,61,1,7,30,2,14,8,0,34,14,557,557,1202,19,5,5,0,4,0,0,7,48,53,0,1,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
678.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,17,5,31,53,0,0,18,90,4,12,66.5,160,1,53,8,61,0,2,30,5,7,8,0,33,6,552,552,1202,16,4,4,0,3,0,0,5,52,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
679.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,18,5,30,53,0,0,17,91,4,12,67.,160,1,53,8,61,0,3,30,0,9,8,0,32,9,556,556,1205,10,3,3,0,3,0,0,6,59,53,2,1,0,47,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
680.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,15,5,33,53,0,0,17,91,3,13,65.5,160,1,53,8,61,0,5,30,6,16,8,0,34,16,549,549,1203,15,1,1,0,1,0,0,5,49,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
681.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,14,5,34,53,0,0,16,92,4,12,65.,160,1,53,8,61,0,4,30,3,10,7,0,36,9,554,554,1204,13,2,2,0,2,0,0,4,48,53,1,1,0,47,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
682.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,12,6,35,53,0,0,16,92,2,13,65.,159,1,53,8,61,0,6,30,2,12,7,0,38,12,555,555,1202,18,4,4,0,4,0,0,4,54,53,0,1,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
683.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,11,6,36,53,0,0,17,91,3,13,64.5,159,1,53,8,61,0,4,30,0,7,7,0,36,7,549,549,1203,14,4,4,0,2,0,0,3,50,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
684.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,7,37,53,0,0,17,91,5,11,64.5,159,1,53,8,61,1,7,30,4,7,7,0,31,7,542,542,1205,15,4,4,0,1,0,0,3,53,53,1,3,0,47,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
685.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,10,6,37,53,0,0,14,94,2,12,64.,159,1,53,8,61,0,5,30,3,7,8,0,38,7,535,535,1203,14,4,4,0,3,0,0,3,50,53,0,1,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
686.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,8,38,53,0,0,15,93,5,11,64.5,159,1,53,8,61,1,5,30,2,12,8,0,31,11,540,540,1203,15,1,1,0,1,0,0,2,57,53,1,1,0,47,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
687.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,13,6,34,53,0,0,16,92,3,12,65.5,159,1,53,8,61,0,2,30,2,20,8,0,39,19,559,559,1202,14,1,1,0,1,0,0,2,63,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
688.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,13,5,35,53,0,0,13,95,2,14,64.5,159,1,53,8,61,0,7,30,2,7,7,0,38,7,573,573,1203,14,2,2,0,1,0,0,2,59,53,2,0,0,47,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
