# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_1.out' -seed 1003311824
# "uuid" : "863228863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
833.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,10,98,1,9,12.5,33,0,11,1,12,2,7,30,4,5,6,0,76,5,507,507,1196,13,9,9,0,6,0,0,2,57,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,0,0,1,1,0,0
834.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,1,9,12.5,33,0,11,1,12,0,4,30,4,8,6,0,67,8,508,508,1200,12,3,3,0,1,0,1,2,51,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,0,0,1,1,0,0
835.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,3,7,12.5,33,0,11,1,12,0,1,30,4,11,6,0,65,11,520,520,1203,16,1,1,0,1,0,0,2,46,11,0,2,0,89,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,0,0,1,1,0,0
836.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,4,6,12.5,33,0,11,1,12,0,3,30,4,6,7,0,68,6,520,520,1199,17,0,0,0,0,0,0,2,46,11,0,3,0,89,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,0,0,1,1,0,0
837.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,3,7,12.5,33,0,11,1,12,0,7,30,6,10,7,0,64,10,518,518,1198,11,2,2,0,2,0,0,2,49,11,0,1,0,89,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
838.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,0,10,12.,33,0,11,1,12,0,2,30,4,9,8,0,66,9,528,528,1199,13,1,1,0,1,0,0,2,41,11,1,0,0,89,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
839.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,8,11.,30,1,10,1,11,0,7,30,3,8,7,0,68,8,516,516,1202,16,2,2,0,2,0,0,2,57,10,0,2,0,90,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
840.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,9,11.,30,1,10,1,11,0,3,30,4,10,7,0,69,10,503,503,1200,16,0,0,0,0,0,0,1,68,10,0,2,0,90,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
841.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,8,11.,30,1,10,1,11,1,6,30,0,6,7,0,68,6,513,513,1198,12,3,3,0,0,0,1,0,63,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
842.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,9,11.,30,1,10,1,11,0,0,30,3,6,7,0,72,6,500,500,1197,10,4,4,0,2,0,0,5,45,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
843.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,9,11.,30,0,10,1,11,0,5,30,1,8,6,0,71,8,491,491,1199,15,4,4,0,4,0,0,5,43,10,0,3,0,90,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
844.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,3,7,11.,30,0,10,1,11,0,3,30,1,11,6,0,71,11,493,493,1197,15,1,1,0,1,0,0,4,52,10,0,0,0,90,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
845.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,8,11.,30,0,10,1,11,0,7,30,1,6,6,0,72,6,491,491,1200,14,2,2,0,1,0,1,4,55,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
846.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,9,11.,30,0,10,1,11,0,2,30,1,10,6,0,73,10,496,496,1199,11,2,2,0,1,0,0,5,53,10,1,2,0,90,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
847.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,4,6,11.,30,0,10,1,11,0,3,30,2,6,6,0,72,6,496,496,1198,16,3,3,0,3,0,0,3,57,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
848.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,3,7,11.,30,0,10,1,11,0,3,30,1,9,6,0,75,9,499,499,1202,15,4,4,0,3,0,0,3,52,10,0,2,0,90,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
849.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,8,11.,30,0,10,1,11,1,6,30,5,10,7,0,72,10,516,516,1198,10,3,3,0,3,0,0,3,65,10,0,2,0,90,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
850.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,3,7,11.,30,0,10,1,11,0,3,30,2,10,7,0,69,10,508,508,1197,10,1,1,0,1,0,0,3,56,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
851.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,9,11.,30,0,10,1,11,1,7,30,3,10,7,0,69,9,499,499,1200,12,3,3,0,3,0,0,4,58,10,0,3,0,90,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
852.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,0,10,11.,30,0,10,1,11,0,5,30,1,15,7,0,69,15,499,499,1201,9,2,2,0,2,0,0,4,51,10,1,1,0,90,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
853.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,0,10,1,11,0,4,30,7,4,7,0,71,4,488,488,1200,17,4,4,0,4,0,0,3,51,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
854.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,0,10,1,11,0,2,30,4,14,7,0,70,14,489,489,1198,14,3,3,0,2,0,0,1,62,10,0,0,0,90,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
855.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,8,11.,30,0,10,1,11,0,4,30,3,5,6,0,71,5,477,477,1197,16,2,2,0,2,0,0,1,61,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
856.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,9,11.,30,0,10,1,11,0,3,30,3,5,6,0,70,5,484,484,1197,17,1,1,0,1,0,0,1,52,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
857.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,8,11.,30,0,10,1,11,0,4,30,4,6,7,0,66,6,491,491,1198,12,1,1,0,1,0,0,1,52,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
858.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,9,11.,30,0,10,1,11,0,2,30,5,9,7,0,66,9,491,491,1198,12,3,3,0,1,0,0,1,47,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
859.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,8,11.,30,0,10,1,11,1,5,30,7,9,7,0,64,9,472,472,1197,11,4,4,0,3,0,1,4,52,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
860.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,3,7,11.,30,0,10,1,11,0,1,30,5,6,6,0,64,5,477,477,1199,19,5,5,0,4,0,0,4,56,10,1,1,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
861.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,8,11.,30,0,10,1,11,0,2,30,2,7,3,0,64,7,475,475,1198,16,2,2,0,2,0,0,4,56,10,0,2,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
862.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,8,11.,30,0,10,1,11,0,4,30,3,10,3,0,61,10,475,475,1200,8,3,3,0,3,0,0,1,57,10,1,1,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
863.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,0,10,1,11,1,3,30,2,15,4,0,67,14,472,472,1200,21,4,4,0,1,0,0,1,59,10,1,1,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
864.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,8,11.,30,0,10,1,11,0,8,30,4,6,4,0,62,6,476,476,1198,14,2,2,0,1,0,0,1,57,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
865.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,8,11.,30,0,10,1,11,0,3,30,2,8,4,0,68,8,485,485,1201,10,2,2,0,2,0,0,1,64,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
866.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,11,97,2,8,11.5,30,0,10,1,11,0,5,30,3,12,4,0,64,12,500,500,1201,19,5,5,0,5,0,0,1,51,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
867.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,12,96,0,10,11.5,30,0,10,1,11,0,9,30,1,6,3,0,61,6,499,499,1198,14,5,5,0,3,0,0,1,63,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
868.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,12,96,2,8,11.5,30,0,10,1,11,1,2,30,1,7,2,0,64,7,491,491,1200,13,4,4,0,4,0,0,1,58,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
869.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,10,98,1,9,11.5,30,0,10,1,11,0,2,30,2,7,2,0,62,7,479,479,1200,15,1,1,0,1,0,0,1,54,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
870.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,11,97,2,8,11.5,30,0,10,1,11,0,3,30,1,7,2,0,65,7,483,483,1200,10,0,0,0,0,0,0,1,49,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
871.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,10,98,1,9,11.5,30,0,10,1,11,0,5,30,0,17,2,0,65,17,492,492,1197,12,0,0,0,0,0,0,2,45,10,1,0,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
872.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,8,100,1,9,11.5,30,0,10,1,11,0,5,30,1,10,2,0,63,10,476,476,1199,10,3,3,0,2,0,0,1,50,10,1,0,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
873.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,7,101,1,9,11.5,30,0,10,1,11,0,1,30,0,8,1,0,67,8,473,473,1198,12,3,3,0,3,0,0,1,47,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
874.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,7,101,0,9,11.5,30,0,10,1,11,0,6,30,2,8,1,0,69,8,477,477,1198,16,6,6,0,6,0,0,1,52,10,0,0,0,90,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
875.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,7,101,0,10,11.5,30,0,10,1,11,0,5,30,1,6,1,0,70,6,478,478,1197,12,3,3,0,2,0,0,2,52,10,0,0,0,90,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
876.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,8,100,0,10,11.5,30,0,10,1,11,1,8,30,5,11,2,0,68,11,479,479,1200,17,2,2,0,1,0,0,2,56,10,1,1,0,90,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
877.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,6,102,3,7,11.5,30,0,10,1,11,0,6,30,3,6,4,0,69,5,484,484,1198,16,2,2,0,2,0,0,2,53,10,0,0,0,90,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
