# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 837018483
# "uuid" : "1007090256"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
325.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,35,15,9,23,46,1,0,10,98,3,13,63.5,161,0,47,15,62,0,5,30,0,9,85,0,35,9,495,495,1208,13,1,1,0,1,0,0,2,55,47,1,2,0,53,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
326.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,36,15,7,25,46,1,0,11,97,3,13,61.5,156,0,47,15,62,0,5,30,1,10,86,0,30,10,490,490,1204,14,3,3,0,2,0,0,1,50,47,0,0,0,53,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
327.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,37,16,7,24,46,1,0,13,95,4,11,62.,155,0,47,15,62,0,4,30,5,13,83,0,36,13,489,489,1206,14,3,3,0,3,0,0,2,48,47,0,0,0,53,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
328.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,36,18,6,23,46,1,0,15,93,2,14,62.,156,0,47,15,62,0,6,30,4,5,82,0,37,5,474,474,1204,14,4,4,0,3,0,1,3,48,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
329.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,35,16,7,24,46,1,0,12,96,3,13,62.,157,0,47,15,62,0,6,30,4,10,81,0,39,9,475,475,1205,12,3,3,0,3,0,0,3,55,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
330.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,33,16,6,25,46,1,0,9,99,5,11,61.,155,0,47,15,62,0,5,30,7,6,81,0,36,6,468,468,1206,14,2,2,0,1,0,0,4,58,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
331.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,34,18,6,23,46,1,0,10,98,3,13,62.,154,0,47,15,62,0,8,30,4,8,80,0,37,8,449,449,1204,19,1,1,0,1,0,0,2,49,47,0,0,0,53,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
332.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,35,17,5,25,46,1,0,14,94,2,14,60.5,153,0,47,15,62,0,3,30,0,14,77,0,36,13,460,460,1204,13,3,3,0,3,0,0,3,49,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
333.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,34,16,6,25,46,1,0,20,88,5,11,61.,154,0,47,15,62,0,7,30,2,9,74,0,32,9,477,477,1208,14,1,1,0,1,0,0,3,54,47,1,2,0,53,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
334.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,34,15,7,25,46,1,0,21,87,6,10,61.5,154,0,47,15,62,0,5,30,0,8,73,0,35,8,480,480,1205,17,1,1,0,1,0,0,3,49,47,0,0,0,53,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
335.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,34,15,7,25,46,1,0,23,85,3,12,61.5,154,0,47,15,62,0,7,30,1,4,72,0,29,4,464,464,1203,16,1,1,0,1,0,0,3,50,47,0,0,0,53,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
336.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,34,16,5,26,46,1,0,19,89,4,12,60.,154,0,47,15,62,0,3,30,0,11,69,0,46,11,465,465,1203,11,2,2,0,1,0,1,4,49,47,0,0,0,53,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
337.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,35,15,5,27,46,1,0,18,90,3,13,59.5,153,0,47,15,62,0,3,30,0,11,66,0,40,11,467,467,1205,16,1,1,0,1,0,0,5,57,47,0,2,0,53,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
338.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,36,15,5,27,46,1,0,16,92,5,11,59.5,152,0,47,15,62,0,3,30,2,9,66,0,31,9,480,480,1204,13,1,1,0,1,0,0,3,55,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
339.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,37,14,6,27,45,2,0,16,92,6,10,60.,151,0,47,15,62,1,3,30,3,9,65,0,41,9,484,484,1205,18,2,2,0,0,0,1,2,59,47,1,1,0,53,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
340.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,37,16,5,26,45,2,0,14,94,3,13,60.,151,0,47,15,62,2,4,30,2,13,64,0,35,13,488,488,1205,17,2,2,0,1,0,0,2,57,47,0,2,0,53,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
341.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,39,17,5,25,45,2,0,19,89,3,13,60.5,149,0,47,15,62,0,2,30,2,10,64,0,30,10,494,494,1206,11,4,4,0,4,0,0,2,51,47,0,2,0,53,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
342.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,15,5,27,45,2,0,22,86,4,12,59.5,147,0,47,15,62,0,1,30,1,8,66,0,28,8,500,500,1206,15,5,5,0,5,0,0,4,55,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
343.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,15,7,25,45,2,0,22,86,4,11,61.5,147,0,47,15,62,0,2,30,1,12,63,0,26,12,513,513,1206,13,3,3,0,1,0,0,4,65,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
344.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,17,6,24,45,2,0,22,86,4,11,61.5,147,0,47,15,62,0,3,30,1,13,61,0,32,12,539,539,1205,15,2,2,0,2,0,0,4,50,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
345.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,16,6,25,45,2,0,15,93,6,10,61.,147,0,47,15,62,0,3,30,1,10,59,0,31,10,533,533,1205,16,4,4,0,4,0,0,4,57,47,1,0,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
346.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,40,15,6,26,45,2,0,14,94,5,11,60.5,148,0,47,15,62,0,8,30,2,14,57,0,31,14,545,545,1206,17,5,5,0,3,0,0,4,64,47,1,1,0,53,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
347.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,40,13,6,28,46,1,0,18,90,4,11,59.5,148,0,47,15,62,0,6,30,0,12,59,0,25,11,554,554,1208,11,7,7,0,6,0,0,4,42,47,0,4,0,53,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
348.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,12,6,29,46,1,0,20,88,5,11,59.,147,0,47,15,62,0,6,30,2,15,59,0,29,15,583,583,1205,14,7,7,0,5,0,1,3,48,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
349.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,0,42,13,5,29,46,1,0,22,86,5,11,58.5,146,0,47,15,62,0,24,30,4,20,60,0,30,20,590,590,1206,15,3,3,0,3,0,0,5,43,47,0,1,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
350.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,11,4,32,46,1,0,21,87,4,12,56.5,146,0,47,15,62,0,2,30,6,20,59,0,33,20,627,627,1205,12,6,6,0,5,0,0,3,52,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
351.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,14,5,28,46,0,1,21,87,4,12,59.,146,0,47,15,62,0,3,30,7,17,56,0,37,17,653,653,1205,17,5,5,0,5,0,0,3,61,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
352.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,13,5,29,46,0,1,18,90,4,12,58.5,145,0,47,15,62,2,3,30,7,14,58,0,38,14,677,677,1205,19,2,2,0,2,0,0,3,50,47,1,0,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
353.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,15,5,27,46,0,1,21,87,6,10,59.5,145,0,47,15,62,0,3,30,8,18,60,0,36,18,684,684,1205,13,6,6,0,5,0,0,4,56,47,1,0,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
354.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,15,5,27,46,0,1,19,89,5,10,59.5,144,0,47,15,62,0,6,30,8,10,58,0,33,9,697,697,1205,15,9,9,0,7,0,0,3,54,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
355.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,14,5,28,46,0,1,20,88,9,7,59.,145,0,47,15,62,1,5,30,5,11,56,0,33,11,702,702,1205,12,6,6,0,6,0,0,4,60,47,1,1,0,53,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
356.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,16,6,25,46,0,1,17,91,6,10,61.,145,0,47,15,62,0,4,30,4,12,55,0,29,12,684,684,1205,18,6,6,0,4,0,0,4,47,47,2,0,0,53,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
357.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,16,6,25,46,0,1,19,89,4,12,61.,145,0,47,15,62,0,5,30,3,10,55,0,28,10,654,654,1205,20,8,8,0,7,0,0,5,43,47,0,1,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
358.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,18,5,24,46,0,1,21,87,3,13,61.,145,0,47,15,62,0,4,30,5,8,54,0,34,7,653,653,1204,13,8,8,0,7,0,0,6,45,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
359.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,18,6,23,46,0,1,18,90,3,12,62.,146,0,47,15,62,0,4,30,4,15,54,0,26,15,640,640,1205,10,4,4,0,3,0,0,5,53,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
360.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,18,5,24,46,1,0,16,92,5,11,61.,146,0,47,15,62,0,9,30,6,10,54,0,31,10,635,635,1205,17,4,4,0,3,0,0,5,56,47,1,0,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
361.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,20,5,22,46,1,0,21,87,5,11,62.,145,0,47,15,62,1,6,30,5,10,55,0,30,10,620,620,1204,18,3,3,0,3,0,0,5,44,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
362.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,19,5,23,47,0,0,19,89,5,11,61.5,145,1,47,14,61,0,5,30,1,10,55,0,28,10,610,610,1205,13,5,5,0,4,0,0,5,46,47,1,0,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
363.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,21,5,21,47,0,0,19,89,5,11,62.5,146,1,47,14,61,0,7,30,5,10,55,0,27,10,607,607,1205,11,4,4,0,3,0,0,5,48,47,0,1,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
364.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,18,7,22,47,0,0,17,91,3,13,63.,146,1,47,14,61,2,6,30,3,11,53,0,27,11,605,605,1204,13,1,1,0,0,0,1,6,51,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
365.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,18,7,22,47,0,0,17,91,2,14,63.,146,1,47,14,61,0,2,30,4,6,55,0,33,6,597,597,1208,14,3,3,0,3,0,0,7,57,47,1,3,0,53,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
366.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,20,7,20,47,0,0,20,88,4,12,64.,146,1,47,14,61,1,3,30,3,12,54,0,27,12,590,590,1205,9,3,3,0,3,0,0,5,49,47,0,1,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
367.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,22,6,19,47,0,0,19,89,4,12,64.,146,1,47,14,61,0,5,30,3,11,55,0,31,11,591,591,1204,16,3,3,0,3,0,0,4,40,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
368.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,22,6,19,47,0,0,16,92,5,11,64.,144,1,47,14,61,1,0,30,3,8,53,0,30,8,560,560,1209,16,9,9,0,8,0,0,4,53,47,1,3,0,53,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
369.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,22,6,20,48,0,0,20,88,6,10,65.,147,0,48,14,62,2,8,30,3,9,54,0,27,9,556,556,1205,16,5,5,0,4,0,1,3,48,48,1,0,0,52,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
