# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 27824354
# "uuid" : "187269744"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2255.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,8,100,0,10,16.,42,0,14,2,16,0,7,30,2,7,6,0,79,7,558,558,1202,10,5,5,0,4,0,1,4,43,14,1,3,0,86,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2256.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,9,99,1,9,16.,42,0,14,2,16,0,3,30,4,6,6,0,79,6,574,574,1203,11,5,5,0,4,0,0,4,45,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2257.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,3,7,15.5,42,0,14,2,16,1,7,30,3,16,7,0,80,15,568,568,1199,11,3,3,0,3,0,0,3,49,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2258.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,1,9,15.5,42,0,14,2,16,0,2,30,1,9,7,0,79,9,566,566,1200,11,3,3,0,3,0,0,3,58,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2259.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,2,8,15.,42,0,14,2,16,0,3,30,3,10,6,0,74,10,579,579,1202,10,1,1,0,1,0,0,4,46,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2260.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,9,15.,42,0,14,2,16,0,4,30,3,5,6,0,75,5,558,558,1198,13,1,1,0,1,0,0,3,49,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2261.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,3,7,15.5,42,0,14,2,16,0,6,30,3,7,6,0,79,7,575,575,1202,11,3,3,0,3,0,0,4,53,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2262.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,0,10,15.5,42,0,14,2,16,0,6,30,3,13,6,0,74,13,573,573,1201,15,0,0,0,0,0,0,4,51,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2263.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,4,104,3,7,16.,42,0,14,2,16,0,4,30,1,13,6,0,77,13,571,571,1201,10,1,1,0,1,0,0,4,54,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2264.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,3,105,3,7,16.,42,0,14,2,16,0,3,30,1,7,4,0,83,7,552,552,1198,19,1,1,0,1,0,0,4,58,14,1,1,0,86,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2265.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,3,105,3,7,16.,42,0,14,2,16,0,6,30,0,11,4,0,78,11,537,537,1199,16,1,1,0,1,0,0,3,53,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2266.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,3,7,15.5,42,0,14,2,16,0,1,30,0,7,4,0,80,6,518,518,1198,11,7,7,0,5,0,1,3,55,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2267.,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,14,3,0,11,14,0,0,4,104,1,8,15.5,42,0,14,2,16,1,7,30,0,6,4,0,81,6,506,506,1199,7,7,7,0,7,0,0,5,44,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2268.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,5,103,2,8,16.,42,0,14,2,16,0,6,30,1,4,4,0,83,4,496,496,1200,7,6,6,0,5,0,1,6,42,14,1,2,0,86,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2269.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,5,103,2,8,16.,42,0,14,2,16,0,8,30,0,17,4,0,79,17,494,494,1198,13,5,5,0,2,0,0,7,56,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2270.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,2,106,3,7,16.,42,0,14,2,16,0,6,30,0,13,4,0,79,12,475,475,1198,16,3,3,0,2,0,1,6,44,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2271.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,5,103,1,9,16.,42,0,14,2,16,0,2,30,2,9,3,0,77,9,478,478,1204,13,3,3,0,3,0,0,4,59,14,0,5,0,86,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2272.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,4,104,1,9,16.,42,0,14,2,16,0,6,30,2,2,3,0,77,2,475,475,1200,15,3,3,0,3,0,0,6,48,14,0,3,0,86,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2273.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,7,101,3,7,16.,42,0,14,2,16,1,4,30,1,13,3,0,77,13,486,486,1198,16,1,1,0,1,0,0,5,49,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2274.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,1,9,15.5,42,0,14,2,16,0,5,30,2,6,3,0,71,5,496,496,1200,17,2,2,0,2,0,0,3,57,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2275.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,6,102,1,9,16.,42,0,14,2,16,0,6,30,1,4,2,0,75,4,504,504,1199,15,1,1,0,1,0,0,2,53,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2276.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,6,102,0,10,17.,42,0,14,2,16,0,4,30,4,9,3,0,73,8,491,491,1200,8,1,1,0,1,0,0,2,52,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2277.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,3,105,2,8,17.,42,0,14,2,16,0,5,30,5,16,2,0,79,16,500,500,1199,9,2,2,0,2,0,0,1,48,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2278.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,5,103,1,9,17.,42,0,14,2,16,1,7,30,2,11,2,0,78,11,505,505,1199,12,2,2,0,0,0,1,1,49,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2279.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,7,101,3,7,17.,42,0,14,2,16,0,5,30,3,6,2,0,68,6,518,518,1204,15,5,5,0,4,0,0,4,48,14,0,3,0,86,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2280.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,6,102,2,8,17.,42,0,14,2,16,0,3,30,1,6,2,0,74,6,506,506,1201,14,4,4,0,3,0,0,4,49,14,0,3,0,86,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2281.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,7,101,3,7,17.,42,0,14,2,16,0,1,30,5,9,2,0,66,9,505,505,1198,12,0,0,0,0,0,0,4,54,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2282.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,10,98,0,10,17.,42,0,14,2,16,0,2,30,6,8,2,0,63,8,511,511,1200,10,2,2,0,1,0,1,5,50,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2283.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,9,99,1,9,16.5,42,0,14,2,16,0,3,30,7,6,2,0,64,6,509,509,1201,9,2,2,0,1,0,0,5,49,14,0,3,0,86,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2284.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,11,97,1,9,16.5,42,0,14,2,16,0,7,30,1,4,2,0,66,4,513,513,1199,10,6,6,0,5,0,0,4,45,14,1,0,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2285.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,12,96,2,8,16.5,42,0,14,2,16,0,2,30,6,6,2,0,63,6,513,513,1199,16,6,6,0,6,0,0,4,40,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2286.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,10,98,2,8,16.,42,0,14,2,16,0,6,30,4,11,2,0,61,11,494,494,1199,13,4,4,0,4,0,0,4,57,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2287.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,9,99,0,8,16.,42,0,14,2,16,1,5,30,4,6,2,0,68,6,494,494,1199,13,5,5,0,5,0,0,4,50,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2288.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,1,7,15.5,42,0,14,2,16,0,3,30,4,5,2,0,72,5,481,481,1198,11,3,3,0,2,0,0,3,65,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2289.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,8,100,1,7,16.,42,0,14,2,16,0,6,30,4,9,1,0,71,7,480,480,1201,12,2,2,0,2,0,0,3,55,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2290.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,9,99,3,5,16.,42,0,14,2,16,0,5,30,2,6,1,0,71,6,486,486,1201,13,2,2,0,2,0,0,3,58,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2291.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,5,103,0,8,16.,42,0,14,2,16,0,6,30,4,5,1,0,70,5,486,486,1198,10,4,4,0,4,0,0,3,59,14,0,1,0,86,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2292.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,8,100,1,7,16.,42,0,14,2,16,1,2,30,3,8,1,0,69,8,489,489,1202,10,3,3,0,2,0,0,2,50,14,0,2,0,86,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2293.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,6,102,1,7,16.,42,0,14,2,16,0,1,30,3,7,1,0,73,7,503,503,1199,15,4,4,0,3,0,0,2,58,14,0,1,0,86,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2294.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,4,104,0,8,16.,42,0,14,2,16,0,4,30,3,9,1,0,75,9,512,512,1199,11,5,5,0,4,0,0,4,49,14,0,1,0,86,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2295.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,13,1,0,5,103,0,8,16.,42,0,14,2,16,0,3,30,2,7,1,0,74,7,515,515,1201,15,4,4,0,2,0,1,5,47,14,0,1,0,86,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2296.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,13,1,0,3,105,0,8,16.,42,1,14,1,15,0,7,30,1,9,1,0,75,9,506,506,1203,18,4,4,0,4,0,0,5,46,14,1,2,0,86,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2297.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,2,106,0,8,15.,42,1,14,1,15,0,5,30,2,11,1,0,79,11,530,530,1202,16,6,6,0,6,0,0,5,54,14,0,2,0,86,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2298.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,1,7,14.5,42,0,14,2,16,0,3,30,1,11,1,0,80,11,517,517,1204,11,2,2,0,1,0,1,5,59,14,2,2,0,86,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2299.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,8,15.,42,0,14,2,16,0,5,30,1,5,1,0,83,5,499,499,1202,15,3,3,0,2,0,0,4,45,14,0,3,0,86,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
