# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 284924379
# "uuid" : "622730005"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1121.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,20,22,3,45,0,0,7,101,1,11,77.,336,2,45,14,59,1,4,30,4,20,3290,116,9,20,671,671,1201,18,8,8,0,7,0,0,2,58,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1122.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,19,22,4,45,0,0,5,103,0,12,76.5,336,1,45,15,60,0,5,30,4,15,3291,117,8,15,688,688,1205,18,7,7,0,6,0,1,3,65,45,3,0,0,55,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1123.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,17,23,5,45,0,0,3,105,3,9,76.5,328,1,45,15,60,0,6,30,6,9,3289,120,5,8,673,673,1203,17,3,3,0,3,0,0,3,50,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1124.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,16,24,5,45,0,0,6,102,1,11,77.,336,1,45,15,60,0,5,30,4,11,3284,120,4,11,661,661,1203,12,6,6,0,4,0,0,5,52,45,2,1,0,55,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1125.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,17,23,5,45,0,0,7,101,4,8,76.5,340,2,45,14,59,1,4,30,4,12,3272,117,7,12,659,659,1206,13,6,6,0,6,0,0,6,46,45,2,1,0,55,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1126.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,17,23,5,45,0,0,8,100,2,12,76.5,340,2,45,14,59,1,6,30,3,17,3270,116,4,16,644,644,1206,16,4,4,0,4,0,0,5,54,45,3,2,0,55,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1127.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,16,24,5,45,0,0,10,98,2,12,77.,352,2,45,14,59,1,5,30,5,9,3259,111,3,9,635,635,1203,17,1,1,0,0,0,0,5,46,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1128.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,16,23,5,44,0,0,11,97,2,12,75.,344,3,44,14,58,0,7,30,4,11,3248,109,6,11,646,646,1202,16,2,2,0,1,0,0,4,52,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1129.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,0,15,24,5,44,0,0,12,96,3,11,75.5,348,2,44,15,59,0,5,30,3,8,3236,105,8,8,615,615,1204,16,3,3,0,3,0,0,3,54,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1130.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,1,15,23,6,44,0,0,10,98,3,11,74.5,343,2,44,15,59,0,5,30,4,15,3225,103,7,15,617,617,1205,17,4,4,0,4,0,0,3,49,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1131.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,1,16,22,6,44,0,0,12,96,3,11,74.,343,2,44,15,59,0,6,30,3,8,3210,98,5,8,604,604,1206,16,3,3,0,3,0,0,3,50,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1132.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,42,1,16,22,6,44,0,0,15,93,0,14,74.,343,2,44,15,59,0,16,30,1,7,3201,99,4,7,600,600,1203,18,2,2,0,2,0,0,2,49,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1133.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,1,17,21,6,44,0,0,18,90,5,9,73.5,347,2,44,15,59,0,9,30,5,10,3197,98,5,9,581,581,1206,17,2,2,0,2,0,0,1,48,44,2,1,0,56,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1134.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,18,20,6,44,0,0,13,95,1,13,73.,340,3,44,14,58,0,4,30,4,9,3187,93,2,9,567,567,1201,17,3,3,0,2,0,0,2,56,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1135.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,20,18,6,44,0,0,15,93,2,12,72.,344,3,44,14,58,0,1,30,3,12,3183,90,4,12,546,546,1203,18,4,4,0,4,0,0,2,63,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1136.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,22,18,5,45,0,0,21,87,2,12,74.,352,2,45,14,59,1,3,30,1,9,3169,88,6,9,546,546,1201,12,3,3,0,3,0,0,2,46,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1137.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,22,18,5,45,0,0,22,86,1,11,74.,348,2,45,14,59,0,1,30,3,10,3168,87,5,10,539,539,1204,21,4,4,0,4,0,0,2,55,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1138.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,1,23,17,5,45,0,0,23,85,1,11,73.5,343,2,45,14,59,1,5,30,2,15,3155,86,7,15,531,531,1203,15,5,5,0,4,0,0,4,53,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1139.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,23,17,5,45,0,0,25,83,1,11,73.5,340,2,45,14,59,1,1,30,2,11,3150,84,4,11,497,497,1208,18,3,3,0,3,0,0,4,53,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1140.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,22,19,4,45,0,0,23,85,1,10,75.,340,2,45,14,59,1,6,30,1,8,3146,83,5,8,508,508,1201,18,4,4,0,2,0,0,4,56,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1141.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,3,42,0,22,19,4,45,0,0,17,91,2,9,75.,348,2,45,14,59,2,31,30,3,18,3136,81,9,18,516,516,1204,20,5,5,0,4,0,0,3,53,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1142.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,24,17,4,45,0,0,20,88,3,11,74.,352,2,45,14,59,3,12,30,11,64,3178,90,7,64,785,785,1204,15,19,19,0,16,0,0,3,52,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1143.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,22,18,5,45,0,0,16,92,4,14,74.,352,2,45,14,59,0,10,30,14,35,3189,95,7,35,879,879,1208,17,16,16,0,10,0,1,6,53,45,3,1,0,55,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1144.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,19,21,4,44,0,0,16,92,7,15,74.5,340,3,44,14,58,0,6,30,12,21,3201,100,5,21,884,884,1207,15,13,13,0,13,0,0,7,51,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1145.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,0,19,21,4,44,0,0,26,82,9,14,74.5,336,3,44,14,58,2,6,30,13,19,3204,100,2,19,883,883,1207,14,10,10,0,10,0,0,8,48,44,0,4,0,56,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1146.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,17,24,4,45,0,0,25,83,7,15,77.5,344,3,45,13,58,0,10,30,10,20,3204,101,3,20,836,836,1205,8,4,4,0,4,0,0,5,47,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1147.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,17,25,3,45,0,0,24,84,7,14,78.5,344,3,45,13,58,1,12,30,8,18,3199,101,2,18,823,823,1205,15,7,7,0,6,0,0,5,57,45,2,0,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1148.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,17,25,3,45,0,0,27,81,7,15,78.5,340,2,45,14,59,0,7,30,4,21,3201,100,3,20,822,822,1208,14,5,5,0,4,0,0,7,55,45,2,0,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1149.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,18,24,3,45,0,0,27,81,8,14,78.,336,1,45,15,60,0,8,30,5,19,3202,99,5,18,793,793,1206,13,7,7,0,7,0,0,6,57,45,2,2,0,55,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1150.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,18,25,2,45,0,0,25,83,9,13,79.,340,1,45,15,60,0,8,30,4,10,3197,97,4,10,739,739,1208,16,9,9,0,6,0,0,6,42,45,2,1,0,55,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1151.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,17,26,2,45,0,0,22,86,10,12,79.5,352,1,45,15,60,0,2,30,2,12,3201,95,4,12,709,709,1207,17,5,5,0,5,0,0,6,55,45,3,1,0,55,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1152.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,18,26,2,46,0,0,22,86,9,13,81.,360,0,46,15,61,0,7,30,4,10,3204,94,4,9,664,664,1205,16,4,4,0,3,0,0,5,54,46,1,0,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1153.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,18,26,2,46,0,0,19,89,8,14,81.,360,0,46,15,61,1,4,30,5,10,3204,94,4,10,644,644,1202,12,4,4,0,4,0,0,3,51,46,0,1,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1154.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,18,26,2,46,0,0,19,89,6,15,81.,360,0,46,15,61,0,7,30,3,8,3209,97,2,8,595,595,1202,16,1,1,0,0,0,0,3,51,46,1,0,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1155.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,17,27,2,46,0,0,20,88,12,10,81.5,364,0,46,15,61,1,4,30,3,9,3210,98,3,9,567,567,1207,18,1,1,0,1,0,0,3,46,46,2,0,0,54,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1156.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,17,27,2,46,0,0,26,82,7,12,81.5,360,0,46,15,61,1,4,30,9,13,3213,101,1,13,584,584,1203,15,1,1,0,1,0,0,3,47,46,0,1,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1157.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,16,28,2,46,0,0,26,82,10,10,82.,368,0,46,15,61,0,3,30,8,6,3212,102,4,6,585,585,1201,15,2,2,0,2,0,0,3,58,46,1,0,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1158.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,14,30,2,46,0,0,25,83,9,13,83.,368,0,46,15,61,0,8,30,6,8,3207,102,3,8,581,581,1204,13,1,1,0,1,0,0,3,58,46,1,0,0,54,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1159.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,12,32,2,46,0,0,27,81,7,15,84.,368,0,46,15,61,1,2,30,3,6,3210,103,1,6,577,577,1204,12,3,3,0,3,0,0,2,52,46,1,1,0,54,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1160.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,11,33,2,46,0,0,22,86,10,12,84.5,368,0,46,15,61,0,5,30,3,9,3206,100,5,9,580,580,1202,16,2,2,0,2,0,0,4,50,46,2,0,0,54,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1161.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,11,33,2,46,0,0,16,92,8,14,84.5,368,0,46,15,61,0,2,30,2,9,3202,98,8,9,576,576,1204,15,4,4,0,4,0,0,5,57,46,1,1,0,54,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1162.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,11,33,1,45,0,0,16,92,10,12,83.5,360,1,45,15,60,0,0,30,0,14,3200,101,5,14,588,588,1204,16,6,6,0,3,0,0,4,46,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1163.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,11,33,1,45,0,0,20,88,9,13,83.5,356,1,45,15,60,0,5,30,3,7,3198,102,2,7,577,577,1203,12,5,5,0,3,0,0,3,55,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1164.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,12,32,1,45,0,0,24,84,7,14,83.,360,1,45,15,60,0,3,30,0,7,3194,101,7,7,568,568,1201,11,10,10,0,9,0,0,2,54,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
