# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 549285343
# "uuid" : "199509770"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
929.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,9,33,0,42,0,0,27,81,5,14,79.5,324,0,42,11,53,1,5,30,2,13,2452,66,1,13,595,595,1204,21,7,7,0,6,0,0,5,45,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
930.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,9,33,0,42,0,0,28,80,7,11,79.5,328,0,42,11,53,0,5,30,6,11,2454,68,0,11,572,572,1204,14,5,5,0,4,0,0,6,43,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
931.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,8,34,0,42,0,0,28,80,7,11,80.,328,0,42,11,53,0,6,30,5,12,2452,66,2,12,557,557,1204,15,7,7,0,5,0,0,6,45,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
932.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,8,34,0,42,0,0,21,87,5,13,80.,324,0,42,11,53,1,3,30,3,10,2455,68,4,10,557,557,1204,9,9,9,0,8,0,0,7,51,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
933.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,9,33,0,42,0,0,23,85,5,13,79.5,324,0,42,11,53,0,5,30,2,12,2454,68,2,12,536,536,1207,13,2,2,0,2,0,0,6,50,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
934.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,8,34,0,42,0,0,22,86,6,12,80.,328,0,42,11,53,1,1,30,2,10,2449,67,3,10,523,523,1204,16,3,3,0,3,0,0,5,53,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
935.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,7,35,0,42,0,0,20,88,5,13,80.5,328,0,42,11,53,0,3,30,4,9,2441,66,4,9,515,515,1208,12,2,2,0,2,0,0,5,50,42,0,4,0,58,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
936.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,7,35,0,42,0,0,24,84,7,11,80.5,328,0,42,11,53,0,2,30,3,16,2435,65,5,16,532,532,1208,20,5,5,0,5,0,0,5,48,42,0,3,0,58,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
937.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,6,36,0,42,0,0,21,87,4,14,81.,328,0,42,11,53,0,4,30,2,9,2440,67,3,9,532,532,1208,14,6,6,0,6,0,0,4,61,42,1,2,0,58,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
938.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,6,36,0,42,0,0,18,90,5,13,81.,328,0,42,11,53,0,3,30,3,12,2441,69,1,12,533,533,1209,21,3,3,0,1,0,0,4,45,42,2,1,0,58,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
939.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,6,36,0,42,0,0,16,92,3,14,81.,328,0,42,11,53,0,5,30,0,10,2445,70,7,10,535,535,1205,14,5,5,0,5,0,0,5,37,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
940.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,6,36,0,42,0,0,15,93,6,11,81.,328,0,42,11,53,0,1,30,0,14,2443,69,3,14,525,525,1205,14,4,4,0,2,0,1,5,48,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
941.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,7,35,0,42,0,0,21,87,4,14,80.5,324,0,42,11,53,0,5,30,3,7,2437,66,0,7,536,536,1204,18,2,2,0,2,0,0,5,55,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
942.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,7,35,0,42,0,0,22,86,6,12,80.5,324,0,42,11,53,0,7,30,0,16,2437,64,0,16,551,551,1204,13,4,4,0,3,0,1,5,49,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
943.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,8,34,0,42,0,0,18,90,5,13,80.,328,0,42,11,53,1,5,30,2,11,2435,62,3,11,536,536,1204,18,5,5,0,5,0,0,4,50,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
944.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,10,32,0,42,0,0,17,91,7,11,79.,324,0,42,11,53,0,3,30,2,6,2434,61,4,6,528,528,1205,18,3,3,0,3,0,0,3,54,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
945.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,39,0,9,33,0,42,0,0,17,91,5,13,79.5,324,0,42,11,53,1,20,30,1,14,2418,59,4,14,521,521,1207,15,4,4,0,3,0,0,3,59,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
946.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,6,36,0,42,0,0,16,92,8,10,81.,324,0,42,11,53,2,9,30,7,34,2426,56,4,34,636,636,1205,13,10,10,0,9,0,0,3,49,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
947.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,7,35,0,42,0,0,15,93,6,14,80.5,324,0,42,11,53,1,9,30,15,23,2432,56,4,23,716,716,1203,15,12,12,0,10,0,0,3,58,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
948.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,7,35,0,42,0,0,14,94,8,14,80.5,328,0,42,11,53,0,8,30,10,25,2435,59,5,25,759,759,1205,21,8,8,0,6,0,0,3,55,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
949.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,7,35,0,42,0,0,20,88,10,14,80.5,328,0,42,11,53,2,3,30,6,13,2439,57,2,13,755,755,1207,17,9,9,0,8,0,0,3,46,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
950.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,6,36,0,42,0,0,23,85,10,12,81.,324,0,42,11,53,0,2,30,11,16,2444,57,2,16,742,742,1205,18,8,8,0,7,0,1,3,46,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
951.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,5,37,0,42,0,0,25,83,8,13,81.5,324,0,42,11,53,0,7,30,10,17,2449,59,2,17,751,751,1208,14,10,10,0,8,0,0,2,45,42,0,3,0,58,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
952.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,5,37,0,42,0,0,26,82,12,12,81.5,328,0,42,11,53,0,2,30,8,12,2450,58,2,12,729,729,1209,13,10,10,0,9,0,1,2,54,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
953.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,41,0,4,38,0,42,0,0,22,86,8,14,82.,332,0,42,11,53,1,24,30,10,69,2463,62,1,68,814,814,1207,12,10,10,0,8,0,0,2,57,42,0,3,0,58,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
954.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,4,38,0,42,0,0,23,85,9,15,82.,332,0,42,11,53,1,6,30,17,36,2494,66,2,36,957,957,1206,14,18,18,0,14,0,1,2,49,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
955.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,40,1,3,39,0,42,0,0,26,82,8,14,82.5,327,1,42,10,52,1,14,30,20,29,2506,68,3,29,966,966,1209,16,11,11,0,10,0,0,2,60,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
956.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,3,39,0,42,0,0,30,78,10,14,82.5,331,1,42,10,52,2,8,30,14,27,2514,68,2,27,932,932,1206,12,10,10,0,10,0,0,2,55,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
957.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,3,39,0,42,0,0,28,80,9,14,82.5,331,1,42,10,52,1,6,30,13,21,2527,72,1,21,900,900,1209,15,10,10,0,8,0,1,2,54,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
958.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,3,39,0,42,0,0,30,78,12,11,82.5,331,1,42,10,52,1,8,30,11,19,2533,74,3,19,849,849,1205,17,8,8,0,8,0,0,2,52,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
959.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,3,39,0,42,0,0,23,85,10,15,82.5,331,1,42,10,52,0,7,30,6,11,2536,73,3,11,808,808,1207,18,11,11,0,8,0,0,2,55,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
960.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,2,40,0,42,0,0,24,84,10,12,83.,331,1,42,10,52,0,8,30,7,15,2543,75,2,15,798,798,1206,12,4,4,0,4,0,0,3,61,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
961.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,1,41,0,42,0,0,23,85,7,14,83.5,331,2,42,9,51,0,3,30,6,10,2542,76,3,10,768,768,1205,15,4,4,0,4,0,0,3,49,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
962.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,1,41,0,42,0,0,16,92,7,13,83.5,331,2,42,9,51,1,7,30,4,14,2553,77,0,13,748,748,1209,19,9,9,0,9,0,0,2,53,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
963.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,1,41,0,42,0,0,13,95,6,14,83.5,331,2,42,9,51,1,1,30,5,19,2560,80,2,19,740,740,1206,17,7,7,0,5,0,1,2,51,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
964.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,2,40,0,42,0,0,9,99,6,13,83.,331,1,42,10,52,0,3,30,5,12,2557,78,4,12,702,702,1205,10,4,4,0,3,0,0,1,46,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
965.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,1,2,40,0,41,1,0,9,99,6,14,83.,331,1,42,10,52,0,4,30,7,5,2558,78,7,5,690,690,1204,11,2,2,0,2,0,0,1,46,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
966.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,40,1,2,40,0,41,1,0,13,95,7,13,83.,327,1,42,10,52,0,7,30,3,22,2556,81,6,21,699,699,1205,9,4,4,0,3,0,0,2,66,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
967.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,40,1,3,39,0,42,0,0,16,92,5,14,82.5,327,2,42,9,51,0,4,30,3,7,2549,79,6,7,683,683,1204,17,4,4,0,4,0,0,2,50,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
968.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,1,3,39,0,42,0,0,13,95,7,13,82.5,323,1,42,10,52,0,3,30,5,13,2552,80,6,12,636,636,1205,17,5,5,0,5,0,0,1,56,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
969.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,39,1,2,40,0,42,0,0,15,93,7,13,83.,323,1,42,10,52,0,18,30,7,12,2548,79,6,12,629,629,1203,16,4,4,0,4,0,0,1,51,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
970.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,1,2,40,0,42,0,0,17,91,6,12,83.,323,1,42,10,52,0,2,30,8,12,2552,79,5,12,639,639,1205,9,4,4,0,3,0,0,1,48,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
971.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,2,40,0,42,0,0,20,88,8,10,83.,324,1,42,10,52,0,3,30,6,11,2559,79,2,10,643,643,1207,12,2,2,0,2,0,0,1,61,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
972.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,2,40,0,42,0,0,21,87,6,12,83.,320,1,42,10,52,1,3,30,4,14,2554,80,5,14,632,632,1205,19,5,5,0,5,0,0,1,54,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
973.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,2,40,0,42,0,0,23,85,3,14,83.,320,1,42,10,52,1,3,30,6,16,2557,79,2,15,631,631,1203,17,6,6,0,5,0,0,1,45,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
