# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 8371930
# "uuid" : "79970625"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1556.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,0,8,21.5,63,0,21,2,23,1,2,30,1,8,2,0,85,8,502,502,1198,9,2,2,0,1,0,0,2,50,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1557.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,2,6,21.5,63,0,21,2,23,0,2,30,0,6,2,0,86,6,492,492,1201,13,6,6,0,4,0,0,2,57,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1558.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,2,6,21.5,63,0,21,2,23,0,7,30,1,13,2,0,83,13,490,490,1201,16,5,5,0,3,0,0,2,51,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1559.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,1,7,21.5,63,0,21,2,23,0,4,30,1,5,2,0,84,5,488,488,1203,14,6,6,0,5,0,0,5,49,21,1,2,0,79,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1560.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,3,5,21.,63,0,21,2,23,1,8,30,2,9,1,0,85,9,494,494,1200,14,3,3,0,2,0,0,4,53,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1561.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,3,105,1,7,21.,63,0,21,2,23,2,2,30,2,13,2,0,84,13,501,501,1203,12,3,3,0,3,0,0,4,53,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1562.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,0,8,21.,63,0,21,2,23,0,8,30,3,9,2,0,82,9,485,485,1200,22,3,3,0,3,0,0,3,50,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1563.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,5,103,1,7,21.,63,0,21,2,23,0,7,30,2,10,3,0,86,10,498,498,1201,14,5,5,0,4,0,0,2,48,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1564.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,20,1,0,7,101,2,6,21.5,63,0,21,2,23,0,4,30,1,15,3,0,87,15,504,504,1202,13,1,1,0,0,0,0,3,46,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1565.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,5,103,1,7,22.5,63,0,21,2,23,0,2,30,1,10,4,0,85,10,490,490,1201,16,3,3,0,2,0,0,3,53,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1566.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,0,21,2,23,0,3,30,1,13,6,0,79,13,482,482,1201,17,4,4,0,3,0,0,2,49,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1567.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,0,8,23.,63,0,21,2,23,0,6,30,0,11,6,0,83,11,490,490,1201,17,7,7,0,6,0,0,1,59,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1568.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,0,8,23.,63,1,21,1,22,0,4,30,2,9,6,0,81,9,502,502,1202,20,5,5,0,5,0,0,2,48,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1569.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,2,6,23.,63,0,21,2,23,0,7,30,0,10,6,0,79,10,501,501,1203,15,2,2,0,2,0,0,2,54,21,0,3,0,79,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1570.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,1,7,23.,63,0,21,2,23,1,6,30,4,11,6,0,82,11,497,497,1204,15,2,2,0,2,0,0,2,47,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1571.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,2,6,23.,63,0,21,2,23,1,5,30,1,12,6,0,78,12,502,502,1202,16,2,2,0,1,0,0,4,50,21,1,0,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1572.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,9,99,1,7,23.5,63,0,21,2,23,0,7,30,3,7,6,0,78,7,506,506,1203,13,1,1,0,1,0,0,8,48,21,0,2,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1573.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,1,7,23.5,63,0,21,2,23,0,5,30,2,8,6,0,80,8,509,509,1205,12,0,0,0,0,0,0,8,46,21,0,3,0,79,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1574.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,0,8,23.,63,0,21,2,23,1,5,30,2,13,8,0,82,13,503,503,1206,13,4,4,0,3,0,0,7,54,21,1,3,0,79,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1575.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,1,7,23.,63,0,21,2,23,0,4,30,3,13,7,0,81,12,505,505,1201,12,4,4,0,3,0,0,5,61,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1576.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,1,7,23.,63,0,21,2,23,1,4,30,4,11,7,0,81,11,516,516,1203,13,1,1,0,1,0,0,4,50,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1577.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,0,8,23.5,63,0,21,2,23,0,2,30,5,16,6,0,80,16,514,514,1201,13,4,4,0,4,0,0,4,50,21,1,0,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1578.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,0,8,23.,63,0,21,2,23,1,5,30,1,15,6,0,78,15,514,514,1203,11,1,1,0,0,0,0,4,59,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1579.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,3,5,22.5,63,0,21,2,23,0,4,30,3,9,6,0,81,9,514,514,1202,14,3,3,0,3,0,0,3,48,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1580.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,7,22.5,63,0,21,2,23,0,3,30,3,10,7,0,83,10,499,499,1199,10,3,3,0,2,0,0,3,52,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1581.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,2,23,0,7,30,2,7,7,0,84,7,511,511,1202,16,4,4,0,4,0,0,3,56,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1582.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,0,8,22.,63,0,21,2,23,0,6,30,2,5,7,0,81,5,507,507,1202,16,2,2,0,2,0,0,2,47,21,0,2,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1583.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,1,7,22.5,63,0,21,2,23,0,4,30,3,9,7,0,84,9,511,511,1199,18,2,2,0,2,0,0,2,49,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1584.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,0,8,22.5,63,0,21,2,23,0,4,30,4,7,7,0,83,7,502,502,1199,8,3,3,0,3,0,0,2,62,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1585.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,1,7,22.5,63,0,21,2,23,0,2,30,3,13,7,0,86,13,515,515,1200,16,3,3,0,3,0,0,1,51,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1586.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,0,8,22.5,63,0,21,2,23,1,5,30,3,9,7,0,89,9,500,500,1201,17,3,3,0,1,0,1,1,46,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1587.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,1,7,22.5,63,0,21,2,23,0,6,30,1,12,8,0,88,12,489,489,1199,9,3,3,0,2,0,0,0,66,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1588.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,8,22.5,63,0,21,2,23,0,9,30,1,8,7,0,87,8,489,489,1198,12,1,1,0,0,0,0,0,60,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1589.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,2,6,23.,63,0,21,2,23,0,9,30,3,9,7,0,92,9,490,490,1201,11,2,2,0,2,0,0,0,65,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1590.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,1,7,22.5,63,0,21,2,23,0,2,30,0,10,7,0,92,9,509,509,1202,10,3,3,0,1,0,1,0,52,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1591.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,2,6,23.,63,0,21,2,23,0,4,30,2,10,8,0,92,10,510,510,1201,17,6,6,0,5,0,0,0,50,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1592.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,0,8,23.,63,0,21,2,23,0,4,30,1,8,8,0,86,8,521,521,1200,15,2,2,0,1,0,0,1,63,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1593.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,2,6,23.,63,0,21,2,23,0,3,30,1,9,8,0,86,9,529,529,1201,13,3,3,0,3,0,0,1,51,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1594.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,0,8,22.5,63,0,21,2,23,1,2,30,1,6,8,0,86,6,519,519,1201,18,3,3,0,3,0,0,1,51,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1595.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,0,8,22.5,63,0,21,2,23,0,4,30,2,5,8,0,80,5,509,509,1202,15,2,2,0,1,0,0,2,55,21,1,0,0,79,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1596.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,2,23,1,5,30,3,8,8,0,80,8,513,513,1202,15,3,3,0,2,0,0,3,51,21,0,1,0,79,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1597.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,8,21.5,63,0,21,2,23,0,4,30,5,6,7,0,83,6,503,503,1200,13,1,1,0,1,0,0,3,42,21,1,0,0,79,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1598.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,1,7,21.5,63,0,21,2,23,0,3,30,1,12,6,0,86,12,482,482,1201,14,1,1,0,1,0,0,3,52,21,0,1,0,79,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1599.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,1,7,21.5,63,0,21,2,23,0,7,30,2,7,7,0,88,7,483,483,1201,15,3,3,0,3,0,0,3,54,21,0,1,0,79,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1600.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,2,6,21.5,63,0,21,2,23,0,4,30,1,10,7,0,80,10,482,482,1199,14,3,3,0,2,0,0,3,52,21,0,2,0,79,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
