# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_2.out' -seed 553698154
# "uuid" : "452892444"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1290.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478,0.,0,0,28,3,0,25,28,0,0,8,100,1,7,29.5,84,0,28,1,29,0,6,30,1,9,0,0,76,9,488,488,1195,6,2,2,0,2,0,0,4,52,28,1,0,0,72,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1291.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,10,98,1,7,28.5,84,0,28,1,29,0,4,30,2,6,0,0,80,6,482,482,1198,13,4,4,0,3,0,0,4,46,28,0,0,0,72,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1292.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,2,6,29.,84,0,28,1,29,0,8,30,1,10,0,0,78,9,488,488,1196,12,1,1,0,1,0,0,4,55,28,0,0,0,72,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1293.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,10,98,0,8,29.,84,0,28,1,29,0,4,30,2,9,1,0,75,8,501,501,1196,10,0,0,0,0,0,0,4,49,28,0,0,0,72,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1294.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,13,95,2,6,29.,84,0,28,1,29,0,4,30,1,11,2,0,72,11,503,503,1196,12,1,1,0,1,0,0,4,46,28,0,0,0,72,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1295.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,11,97,1,7,28.,81,1,27,1,28,0,3,30,1,8,2,0,77,8,493,493,1197,13,3,3,0,2,0,0,4,51,27,0,1,0,73,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1296.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,9,99,2,6,28.,81,1,27,1,28,1,0,30,1,14,2,0,74,13,495,495,1199,11,5,5,0,5,0,0,5,50,27,0,3,0,73,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1297.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,9,99,1,7,28.,81,0,27,0,27,0,6,30,2,5,2,0,73,5,484,484,1196,15,5,5,0,4,0,0,3,42,27,1,0,0,73,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1298.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,9,99,1,7,29.,81,0,27,0,27,0,6,30,3,8,2,0,73,8,500,500,1199,16,7,7,0,6,0,0,4,56,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1299.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,12,96,1,7,29.,81,0,27,0,27,0,4,30,2,8,2,0,73,8,489,489,1196,14,3,3,0,3,0,0,3,41,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1300.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,12,96,1,7,29.5,81,0,27,0,27,0,3,30,4,8,1,0,68,7,493,493,1197,14,3,3,0,2,0,0,3,46,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1301.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,12,96,0,8,30.5,81,0,27,0,27,0,2,30,5,3,1,0,64,3,495,495,1196,10,2,2,0,2,0,0,3,46,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1302.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,11,97,2,6,31.,81,0,27,0,27,0,4,30,6,13,1,0,70,13,492,492,1197,12,1,1,0,1,0,0,3,52,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1303.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,13,95,0,8,31.,81,0,27,0,27,1,6,30,3,9,1,0,70,9,497,497,1198,16,0,0,0,0,0,0,2,61,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1304.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,12,96,1,7,31.5,81,0,27,0,27,0,3,30,3,13,1,0,69,13,514,514,1197,14,2,2,0,2,0,0,3,46,27,0,2,0,73,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1305.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,11,97,2,6,30.5,81,0,27,0,27,0,3,30,4,9,1,0,71,9,516,516,1196,14,2,2,0,2,0,0,3,48,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1306.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,10,98,0,8,29.5,81,0,27,0,27,0,3,30,2,15,1,0,76,15,518,518,1197,16,4,4,0,3,0,0,3,45,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1307.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,7,101,0,8,29.5,81,0,27,0,27,0,4,30,1,12,1,0,76,11,502,502,1197,13,7,7,0,6,0,0,3,48,27,0,2,0,73,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1308.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,7,101,3,5,29.,81,0,27,0,27,0,4,30,0,9,1,0,80,9,498,498,1196,13,6,6,0,4,0,0,4,61,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1309.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,7,101,1,7,29.,81,0,27,0,27,0,2,30,2,7,1,0,81,7,498,498,1198,13,6,6,0,3,0,0,4,62,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1310.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,0,8,29.,81,0,27,0,27,0,1,30,0,12,2,0,76,12,497,497,1196,13,6,6,0,4,0,0,4,58,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1311.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,9,99,0,8,28.,81,0,27,0,27,0,3,30,1,13,2,0,77,12,489,489,1200,14,4,4,0,3,0,0,4,58,27,0,3,0,73,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1312.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,8,100,3,5,28.5,81,0,27,0,27,0,5,30,2,11,2,0,78,11,470,470,1197,11,3,3,0,3,0,0,3,58,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1313.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,9,99,0,8,29.,81,0,27,0,27,1,4,30,3,13,3,0,75,13,491,491,1195,17,2,2,0,1,0,0,4,50,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1314.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,2,6,29.,81,0,27,0,27,0,1,30,2,8,2,0,78,8,485,485,1197,11,6,6,0,4,0,0,4,52,27,1,0,0,73,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1315.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,0,8,29.,81,0,27,0,27,2,5,30,2,12,2,0,79,12,474,474,1197,12,3,3,0,3,0,0,3,63,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1316.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,6,102,0,8,28.5,81,0,27,0,27,1,9,30,1,14,2,0,80,14,486,486,1199,14,3,3,0,3,0,0,3,46,27,0,2,0,73,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1317.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,8,100,1,7,29.,81,0,27,0,27,0,5,30,2,9,2,0,77,8,470,470,1197,17,6,6,0,5,0,1,3,53,27,1,1,0,73,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1318.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,11,97,2,6,28.,81,0,27,0,27,1,2,30,2,12,3,0,76,12,464,464,1198,9,5,5,0,4,0,0,3,50,27,2,1,0,73,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1319.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,9,99,1,7,28.,81,0,27,0,27,0,6,30,1,8,3,0,74,8,459,459,1197,13,2,2,0,2,0,0,4,56,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1320.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,7,101,0,8,28.5,81,0,27,0,27,0,3,30,0,9,3,0,77,9,455,455,1198,15,4,4,0,3,0,0,4,48,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1321.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,6,102,0,8,28.5,81,0,27,0,27,0,2,30,1,7,4,0,78,7,452,452,1197,14,5,5,0,3,0,2,5,45,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1322.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,7,101,1,7,29.,81,0,27,0,27,0,7,30,2,11,4,0,76,11,456,456,1196,13,2,2,0,2,0,0,6,54,27,1,0,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1323.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,8,100,0,8,29.,81,0,27,0,27,0,3,30,0,11,4,0,78,11,452,452,1199,11,4,4,0,3,0,0,6,47,27,0,2,0,73,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1324.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,5,103,0,8,29.,81,0,27,0,27,0,5,30,1,6,4,0,77,6,453,453,1199,13,4,4,0,4,0,0,4,50,27,0,2,0,73,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1325.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,7,101,2,6,28.5,81,0,27,0,27,1,4,30,1,11,3,0,73,11,459,459,1198,14,2,2,0,1,0,0,5,50,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1326.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,1,7,28.5,81,0,27,0,27,0,3,30,2,2,3,0,75,2,464,464,1196,13,5,5,0,4,0,0,5,41,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1327.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,8,100,1,7,28.5,81,0,27,0,27,0,6,30,2,3,3,0,73,3,440,440,1197,13,4,4,0,3,0,0,5,48,27,2,1,0,73,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1328.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,5,103,1,7,28.5,81,0,27,0,27,0,2,30,1,5,3,0,74,5,421,421,1195,11,3,3,0,2,0,0,2,50,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1329.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,5,103,3,5,28.5,81,0,27,0,27,0,4,30,1,14,4,0,76,13,413,413,1198,13,1,1,0,1,0,0,2,56,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1330.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,4,104,1,7,28.5,81,0,27,0,27,1,7,30,2,10,5,0,75,10,426,426,1195,15,0,0,0,0,0,0,1,49,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1331.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,4,104,1,7,28.5,81,0,27,0,27,0,6,30,1,6,5,0,72,5,433,433,1196,16,2,2,0,1,0,0,1,51,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1332.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,4,104,2,6,28.,81,0,27,0,27,0,6,30,1,10,5,0,73,10,426,426,1199,15,5,5,0,1,0,0,1,58,27,0,2,0,73,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1333.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,6,102,0,8,28.5,81,0,27,0,27,0,7,30,0,9,5,0,72,8,425,425,1196,20,4,4,0,4,0,0,1,50,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
1334.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,7,101,2,6,28.5,81,0,27,0,27,0,6,30,0,14,5,0,70,14,440,440,1197,9,5,5,0,5,0,0,1,54,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
