# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 953130222
# "uuid" : "836387317"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,5,13,20,8,41,0,0,21,87,6,12,67.5,239,6,41,21,62,0,6,30,2,10,844,2,10,10,562,562,1205,17,4,4,0,4,0,0,4,54,41,1,0,0,59,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
42.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,4,15,19,7,41,0,0,20,88,4,14,67.5,240,6,41,21,62,1,6,30,2,9,843,2,10,8,557,557,1206,18,4,4,0,4,0,0,3,56,41,1,0,0,59,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
43.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,4,13,21,7,41,0,0,23,85,6,12,68.5,236,6,41,21,62,0,4,30,2,16,834,2,10,16,543,543,1207,18,1,1,0,0,0,0,3,57,41,2,0,0,59,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
44.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,4,11,23,7,41,0,0,22,86,4,14,69.5,236,5,41,22,63,0,3,30,3,13,832,2,11,13,534,534,1206,11,1,1,0,1,0,0,3,49,41,2,0,0,59,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,5,13,22,6,41,0,0,22,86,5,12,69.5,235,5,41,22,63,1,3,30,2,7,834,2,7,7,539,539,1204,10,2,2,0,2,0,0,2,52,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,4,12,22,7,41,0,0,16,92,6,12,69.,240,5,41,22,63,0,4,30,1,15,834,2,8,15,531,531,1205,18,5,5,0,3,0,1,2,56,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,4,13,21,7,41,0,0,13,95,5,12,68.5,240,5,41,22,63,0,4,30,0,6,833,2,11,6,520,520,1207,13,6,6,0,6,0,0,3,50,41,1,1,0,59,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,4,15,20,6,41,0,0,12,96,6,12,68.5,240,5,41,22,63,1,4,30,0,11,826,2,11,11,524,524,1207,16,4,4,0,4,0,0,3,47,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,4,12,23,6,41,0,0,12,96,3,14,70.,244,5,41,22,63,0,4,30,0,8,826,2,7,8,526,526,1206,16,4,4,0,4,0,0,3,56,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,4,11,24,6,41,0,0,13,95,2,15,70.5,240,4,41,23,64,0,4,30,2,10,827,2,9,10,521,521,1206,15,3,3,0,2,0,0,3,45,41,1,0,0,59,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,5,12,23,6,41,0,0,15,93,5,12,70.,243,4,41,23,64,0,3,30,1,6,825,2,8,6,512,512,1207,12,3,3,0,3,0,0,3,58,41,1,0,0,59,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,3,11,24,6,41,0,0,18,90,7,11,70.5,241,4,41,23,64,0,2,30,3,13,827,2,6,13,522,522,1207,11,3,3,0,2,0,0,3,51,41,1,0,0,59,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,18,19,4,10,25,6,41,0,0,19,89,7,11,71.,236,4,41,23,64,0,14,30,8,11,827,1,10,11,523,523,1208,10,3,3,0,2,0,1,3,47,41,1,1,0,59,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,4,11,24,6,41,0,0,22,86,5,13,70.5,236,4,41,23,64,0,7,30,4,7,828,1,7,7,534,534,1204,14,1,1,0,0,0,0,3,53,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,4,11,24,6,41,0,0,21,87,4,13,70.5,240,4,41,23,64,1,9,30,8,19,831,1,8,19,584,584,1205,18,0,0,0,0,0,0,2,55,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,5,13,23,5,41,0,0,20,88,6,14,70.5,247,4,41,23,64,0,7,30,9,18,840,1,8,17,634,634,1205,12,1,1,0,1,0,0,2,51,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,5,13,23,5,41,0,0,17,91,5,14,70.5,251,4,41,23,64,0,7,30,9,16,846,2,5,16,654,654,1206,17,4,4,0,2,0,1,3,51,41,1,1,0,59,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,6,14,23,5,42,0,0,24,84,4,15,72.,250,3,42,23,65,1,5,30,6,16,855,3,9,16,654,654,1208,14,6,6,0,6,0,0,2,46,42,0,2,0,58,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,6,15,23,5,43,0,0,23,85,8,12,73.5,262,2,43,23,66,0,11,30,9,12,858,3,15,12,642,642,1205,11,4,4,0,4,0,0,2,55,43,0,0,0,57,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,6,14,23,5,42,0,0,23,85,8,12,72.,262,3,42,23,65,0,3,30,6,10,858,3,4,8,633,633,1207,17,4,4,0,4,0,0,2,59,42,0,2,0,58,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,6,15,23,4,42,0,0,18,90,8,12,72.5,266,3,42,23,65,0,6,30,4,9,859,4,8,9,633,633,1207,13,7,7,0,6,0,0,1,51,42,0,1,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,6,15,23,4,42,0,0,23,85,8,11,72.5,266,3,42,23,65,1,7,30,1,20,858,4,6,20,633,633,1207,21,6,6,0,4,0,0,1,51,42,0,1,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,6,14,24,4,42,0,0,16,92,5,13,73.,262,3,42,23,65,0,7,30,6,11,862,4,6,11,624,624,1205,13,5,5,0,4,0,1,1,54,42,0,1,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,6,16,24,2,42,0,0,18,90,4,13,74.,266,3,42,23,65,0,4,30,3,13,859,4,13,13,622,622,1207,12,3,3,0,2,0,0,3,57,42,1,0,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,6,14,25,3,42,0,0,15,93,5,13,74.,262,3,42,23,65,0,3,30,2,13,856,3,7,12,611,611,1206,19,2,2,0,2,0,0,3,42,42,2,0,0,58,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,6,13,25,4,42,0,0,13,95,5,13,73.5,262,3,42,23,65,0,10,30,3,11,849,3,11,11,596,596,1207,16,3,3,0,3,0,0,3,50,42,1,1,0,58,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,27,5,14,25,3,42,0,0,15,93,6,12,74.,271,3,42,23,65,2,3,30,2,15,849,3,7,15,576,576,1206,17,2,2,0,2,0,0,3,50,42,0,0,0,58,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,4,14,25,3,42,0,0,16,92,5,13,74.,272,3,42,23,65,0,4,30,2,15,840,2,9,15,567,567,1208,12,4,4,0,3,0,0,2,56,42,1,0,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,5,12,26,4,42,0,0,16,92,7,11,74.,275,3,42,23,65,0,3,30,3,12,838,2,13,12,560,560,1205,22,3,3,0,2,0,0,2,52,42,0,0,0,58,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,5,12,26,4,42,0,0,17,91,5,13,74.,267,3,42,23,65,0,6,30,3,11,837,2,10,10,562,562,1207,11,5,5,0,5,0,0,2,61,42,0,0,0,58,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,7,13,25,4,42,0,0,21,87,5,13,73.5,265,3,42,23,65,1,2,30,4,7,834,2,7,6,560,560,1206,11,2,2,0,2,0,0,1,52,42,0,0,0,58,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,25,8,13,25,4,42,0,0,12,96,5,13,73.5,260,3,42,23,65,1,3,30,5,9,831,3,12,9,546,546,1206,16,2,2,0,2,0,0,2,43,42,1,0,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,9,13,26,4,43,0,0,15,93,4,14,75.5,271,2,43,23,66,0,3,30,6,15,826,3,5,15,549,549,1210,14,3,3,0,3,0,0,2,55,43,2,1,0,57,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
74.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,9,14,26,3,43,0,0,16,92,5,13,76.,271,2,43,23,66,1,8,30,1,7,824,2,8,7,559,559,1207,23,3,3,0,3,0,0,2,52,43,0,1,0,57,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
75.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,26,9,14,26,3,43,0,0,15,93,5,13,76.,267,2,43,23,66,1,3,30,0,8,824,2,5,8,571,571,1207,11,7,7,0,7,0,0,2,50,43,1,0,0,57,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
76.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,9,13,27,3,43,0,0,23,85,3,14,76.5,271,2,43,23,66,2,7,30,8,33,827,2,7,33,689,689,1205,10,11,11,0,9,0,0,1,62,43,0,0,0,57,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
77.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,8,12,28,3,43,0,0,22,86,4,13,77.,280,2,43,23,66,0,3,30,13,23,832,2,9,22,758,758,1206,20,14,14,0,12,0,0,2,54,43,1,0,0,57,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
78.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,8,9,32,3,44,0,0,22,86,3,15,80.5,284,1,44,23,67,2,3,30,5,24,838,4,9,23,795,795,1206,18,6,6,0,4,0,0,5,64,44,1,1,0,56,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
79.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,9,10,31,3,44,0,0,18,90,7,11,80.,283,1,44,23,67,1,6,30,5,17,836,4,5,17,788,788,1211,13,6,6,0,6,0,0,4,49,44,1,0,0,56,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
80.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,9,11,30,3,44,0,0,23,85,5,13,79.5,271,1,44,23,67,0,6,30,6,18,836,4,10,18,764,764,1211,19,7,7,0,7,0,0,4,49,44,0,1,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
81.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,8,12,30,2,44,0,0,18,90,4,14,80.,272,1,44,23,67,0,9,30,7,18,838,4,11,18,749,749,1208,11,5,5,0,3,0,1,4,52,44,2,1,0,56,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
82.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,8,13,29,2,44,0,0,19,89,5,12,79.5,264,1,44,23,67,1,6,30,8,10,831,4,10,10,738,738,1207,15,3,3,0,3,0,0,7,47,44,1,1,0,56,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
83.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,8,14,28,2,44,0,0,21,87,4,14,79.,268,1,44,23,67,0,9,30,4,9,825,4,8,8,713,713,1205,14,2,2,0,2,0,0,6,49,44,0,0,0,56,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
84.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,8,15,27,2,44,0,0,23,85,6,12,78.5,272,1,44,23,67,2,3,30,5,12,829,4,9,12,691,691,1206,15,6,6,0,6,0,0,6,48,44,0,0,0,56,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
85.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,27,7,17,25,2,44,0,0,16,92,5,11,77.5,277,1,44,23,67,0,8,30,11,9,827,4,9,8,662,662,1208,22,6,6,0,5,0,0,7,54,44,1,3,0,56,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
