# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_4.out' -seed 824048534
# "uuid" : "372838781"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1325.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,10,98,1,7,24.,63,0,21,4,25,0,2,30,1,9,7,0,74,8,484,484,1202,13,2,2,0,2,0,0,2,51,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1326.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,7,101,0,8,24.,63,0,21,4,25,0,6,30,1,6,7,0,73,6,471,471,1197,14,2,2,0,2,0,0,1,56,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1327.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,5,103,3,5,24.,63,0,21,4,25,1,5,30,2,7,7,0,67,7,469,469,1202,11,6,6,0,3,0,0,2,48,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1328.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,5,103,0,8,24.5,63,0,21,4,25,0,4,30,2,14,5,0,72,14,480,480,1202,16,3,3,0,3,0,0,1,54,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1329.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,6,102,0,8,24.5,63,0,21,4,25,0,3,30,6,12,4,0,74,11,484,484,1202,11,2,2,0,2,0,0,1,59,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1330.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,6,102,1,7,24.5,63,0,21,4,25,0,3,30,5,8,4,0,79,8,498,498,1202,15,2,2,0,0,0,0,1,45,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1331.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,5,103,1,7,24.5,63,0,21,4,25,0,6,30,0,11,5,0,82,11,502,502,1198,14,3,3,0,3,0,0,2,50,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1332.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,7,101,0,8,24.,63,0,21,4,25,0,6,30,2,5,5,0,84,5,501,501,1199,15,2,2,0,1,0,0,3,55,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1333.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,7,101,0,8,24.,63,0,21,4,25,0,4,30,0,6,5,0,80,6,513,513,1201,12,2,2,0,2,0,0,3,55,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1334.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,1,7,23.5,63,0,21,4,25,2,1,30,1,17,6,0,81,17,533,533,1200,10,1,1,0,1,0,0,4,58,21,1,1,0,79,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1335.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,2,6,23.5,63,0,21,4,25,0,2,30,1,3,6,0,83,3,522,522,1200,15,1,1,0,1,0,0,4,51,21,1,0,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1336.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,1,7,23.5,63,0,21,4,25,0,9,30,1,8,6,0,86,8,506,506,1202,17,1,1,0,1,0,0,4,54,21,1,4,0,79,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1337.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,1,7,23.5,63,0,21,4,25,0,5,30,3,12,6,0,84,11,514,514,1201,6,3,3,0,3,0,0,4,60,21,1,1,0,79,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1338.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,1,7,23.,63,0,21,4,25,0,4,30,3,8,6,0,82,8,534,534,1199,16,4,4,0,4,0,0,3,61,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1339.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,0,8,22.5,63,0,21,4,25,0,3,30,1,9,6,0,85,9,536,536,1197,15,2,2,0,2,0,0,2,50,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1340.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,7,22.5,63,0,21,4,25,0,3,30,1,10,7,0,83,10,530,530,1199,14,4,4,0,4,0,0,1,53,21,1,1,0,79,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1341.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,2,6,22.5,63,0,21,4,25,0,8,30,1,9,6,0,85,9,528,528,1201,18,5,5,0,5,0,0,1,55,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1342.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,1,7,23.,63,0,21,4,25,0,1,30,2,8,6,0,83,8,514,514,1197,14,3,3,0,3,0,0,1,59,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1343.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,0,8,23.,63,0,21,4,25,0,4,30,1,5,6,0,79,5,517,517,1200,11,3,3,0,3,0,0,1,58,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1344.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,1,7,23.5,63,0,21,4,25,0,4,30,1,10,4,0,81,10,508,508,1199,15,2,2,0,1,0,1,0,55,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1345.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,1,7,23.5,63,0,21,4,25,0,5,30,3,9,4,0,80,9,503,503,1199,10,1,1,0,1,0,0,0,51,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1346.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,0,8,23.,63,0,21,4,25,0,5,30,1,5,4,0,82,5,513,513,1199,17,3,3,0,3,0,0,1,52,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1347.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,7,23.,63,0,21,4,25,0,6,30,1,10,4,0,83,10,515,515,1198,9,3,3,0,3,0,0,1,53,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1348.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,0,8,23.,63,0,21,4,25,0,3,30,2,9,4,0,86,9,487,487,1201,18,4,4,0,4,0,0,1,56,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1349.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,0,8,23.,63,0,21,4,25,1,7,30,0,12,6,0,85,12,484,484,1200,13,4,4,0,2,0,0,1,61,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1350.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,1,7,23.5,63,0,21,4,25,0,5,30,2,9,6,0,83,8,479,479,1197,11,3,3,0,3,0,0,2,48,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1351.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,9,99,1,7,23.5,63,0,21,4,25,0,5,30,3,6,6,0,78,6,479,479,1199,12,3,3,0,2,0,0,2,56,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1352.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,1,7,23.5,63,0,21,4,25,0,3,30,1,18,6,0,82,18,487,487,1196,15,1,1,0,1,0,0,1,43,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1353.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,2,6,23.5,63,0,21,4,25,0,5,30,0,6,6,0,84,6,487,487,1199,16,2,2,0,0,0,2,1,46,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1354.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,6,102,1,7,24.,63,0,21,4,25,0,4,30,2,11,8,0,81,11,499,499,1201,9,4,4,0,2,0,0,2,51,21,0,1,0,79,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1355.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,5,103,1,7,24.,63,0,21,4,25,0,4,30,1,13,7,0,81,13,496,496,1198,11,3,3,0,3,0,0,4,48,21,0,1,0,79,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1356.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,6,102,1,7,24.,63,0,21,4,25,0,3,30,2,5,6,0,80,5,507,507,1198,17,1,1,0,1,0,0,3,54,21,0,1,0,79,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1357.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,7,101,1,7,24.,63,0,21,4,25,0,6,30,1,5,6,0,83,5,506,506,1200,11,2,2,0,1,0,0,3,50,21,0,1,0,79,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1358.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,0,8,23.5,63,0,21,4,25,1,3,30,1,9,6,0,83,9,495,495,1196,14,1,1,0,0,0,0,3,59,21,0,1,0,79,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1359.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,1,7,23.5,63,0,21,4,25,0,8,30,1,11,5,0,80,11,487,487,1197,12,3,3,0,2,0,0,4,47,21,0,1,0,79,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1360.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,10,98,0,8,23.5,63,0,21,4,25,0,5,30,3,7,5,0,78,7,491,491,1200,18,2,2,0,2,0,0,3,53,21,0,3,0,79,0,8,100,3,106,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1361.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,10,98,1,7,23.5,63,0,21,4,25,0,4,30,3,4,5,0,80,3,502,502,1201,16,3,3,0,3,0,0,3,51,21,0,1,0,79,0,8,100,1,106,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1362.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,0,8,23.,63,0,21,4,25,0,4,30,1,4,5,0,83,4,497,497,1198,15,3,3,0,3,0,0,3,51,21,0,0,0,79,0,8,100,0,106,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1363.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,0,8,23.,63,0,21,4,25,0,3,30,4,9,5,0,77,9,492,492,1199,14,3,3,0,3,0,0,2,52,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1364.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,0,8,23.,63,0,21,4,25,0,5,30,1,5,5,0,81,5,508,508,1197,12,0,0,0,0,0,0,2,54,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1365.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,3,105,1,7,23.,63,0,21,4,25,1,7,30,2,8,5,0,81,8,501,501,1198,15,3,3,0,3,0,0,2,51,21,1,1,0,79,0,8,100,2,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1366.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,3,105,1,7,23.,63,0,21,4,25,0,7,30,3,14,6,0,79,14,491,491,1198,11,2,2,0,2,0,0,2,54,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1367.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,1,7,23.,63,0,21,4,25,0,5,30,3,10,7,0,84,10,480,480,1199,18,3,3,0,2,0,0,2,60,21,0,2,0,79,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1368.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,1,7,23.,63,0,21,4,25,0,5,30,0,11,8,0,88,11,480,480,1199,18,3,3,0,2,0,0,3,53,21,0,1,0,79,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
1369.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,0,8,23.,63,0,21,4,25,0,1,30,3,5,7,0,88,5,496,496,1197,9,1,1,0,1,0,0,3,54,21,0,0,0,79,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,0,0,0,0,0,0,0,0,0
