# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 893980688
# "uuid" : "1037519545"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2257.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,13,32,4,49,0,0,17,91,3,9,87.5,360,0,49,14,63,1,5,30,3,12,2507,53,6,12,610,610,1203,9,6,6,0,6,0,0,3,44,49,2,2,0,51,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2258.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,0,12,32,5,49,0,0,16,92,4,8,87.,356,0,49,14,63,2,7,30,1,20,2504,50,7,20,627,627,1198,17,4,4,0,4,0,0,3,54,49,2,0,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2259.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,0,13,31,5,49,0,0,18,90,2,10,86.5,356,0,49,14,63,0,3,30,1,15,2494,52,8,15,610,610,1199,16,5,5,0,5,0,0,2,55,49,2,1,0,51,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2260.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,12,32,5,49,0,0,14,94,1,11,87.,364,0,49,14,63,1,3,30,1,17,2491,49,7,17,609,609,1201,12,3,3,0,3,0,0,2,57,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2261.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,11,33,5,49,0,0,12,96,4,8,87.5,368,0,49,14,63,1,2,30,4,15,2490,50,3,15,598,598,1199,19,1,1,0,1,0,0,2,48,49,1,1,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2262.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,12,32,5,49,0,0,14,94,3,9,87.,368,0,49,14,63,0,6,30,3,21,2481,48,7,20,583,583,1200,15,4,4,0,3,0,0,2,46,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2263.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,11,32,6,49,0,0,13,95,2,10,86.5,360,0,49,14,63,2,3,30,2,9,2467,47,5,9,575,575,1197,14,2,2,0,2,0,0,2,52,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2264.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,12,31,6,49,0,0,15,93,5,7,86.,359,0,49,14,63,1,5,30,4,11,2452,45,10,11,570,570,1195,11,1,1,0,0,0,0,2,61,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2265.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,1,11,31,7,49,0,0,13,95,1,11,85.5,363,0,49,14,63,0,5,30,6,11,2450,45,6,10,562,562,1200,16,2,2,0,2,0,0,2,56,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2266.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,1,10,31,8,49,0,0,13,95,4,8,85.,367,0,49,14,63,0,7,30,3,4,2443,46,6,4,556,556,1196,10,5,5,0,5,0,0,2,44,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2267.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,11,30,8,49,0,0,15,93,1,11,84.5,360,0,49,14,63,0,4,30,4,3,2434,46,6,3,548,548,1200,8,3,3,0,3,0,0,3,57,49,2,0,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2268.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,10,30,9,49,0,0,11,97,0,12,84.,360,0,49,14,63,1,6,30,2,7,2427,43,6,7,537,537,1197,13,5,5,0,4,0,0,5,60,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2269.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,10,30,9,49,0,0,9,99,1,11,84.,364,0,49,14,63,0,0,30,1,11,2427,43,5,11,523,523,1197,21,4,4,0,3,0,0,4,59,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2270.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,0,10,30,9,49,0,0,14,94,3,9,84.,352,0,49,14,63,0,8,30,1,10,2411,39,10,8,507,507,1198,14,1,1,0,0,0,0,4,56,49,0,2,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2271.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,0,10,30,9,49,0,0,12,96,2,10,84.,348,0,49,14,63,0,10,30,3,11,2411,39,10,11,511,511,1198,20,1,1,0,1,0,0,2,58,49,1,1,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2272.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,0,12,29,8,49,0,0,12,96,2,10,84.,344,0,49,14,63,0,5,30,1,10,2398,38,10,10,508,508,1197,21,5,5,0,2,0,0,4,49,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2273.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,0,12,29,7,48,0,0,8,100,1,11,83.,336,1,48,14,62,0,3,30,2,6,2395,37,8,5,512,512,1199,14,4,4,0,3,0,0,7,49,48,1,2,0,52,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2274.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,0,10,29,9,48,0,0,9,99,2,9,82.,332,1,48,14,62,1,3,30,0,10,2387,35,7,10,515,515,1202,14,4,4,0,4,0,0,6,50,48,2,2,0,52,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2275.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,0,10,29,9,48,0,0,8,100,2,10,82.,328,1,48,14,62,0,5,30,4,12,2386,34,7,12,518,518,1200,19,4,4,0,2,0,0,6,50,48,1,1,0,52,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2276.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,1,13,27,8,48,0,0,7,101,2,10,81.5,327,1,48,14,62,0,4,30,4,6,2370,34,13,6,511,511,1197,17,4,4,0,4,0,0,4,47,48,0,0,0,52,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2277.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,2,13,27,8,48,0,0,9,99,3,9,81.5,322,1,48,14,62,0,6,30,3,9,2358,34,10,8,516,516,1201,17,1,1,0,0,0,0,5,54,48,2,1,0,52,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2278.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,2,13,27,8,48,0,0,12,96,2,10,81.5,322,1,48,14,62,0,3,30,2,8,2349,32,9,8,515,515,1197,15,2,2,0,2,0,0,4,51,48,0,0,0,52,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2279.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,1,14,27,7,48,0,0,14,94,1,11,82.,331,1,48,14,62,0,5,30,2,13,2350,34,10,13,531,531,1198,13,8,8,0,4,0,0,4,60,48,0,0,0,52,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2280.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,1,12,28,8,48,0,0,12,96,3,9,82.,335,1,48,14,62,0,8,30,3,26,2352,37,8,26,613,613,1201,11,6,6,0,5,0,1,5,53,48,3,0,0,52,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2281.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,1,13,27,8,48,0,0,11,97,1,11,81.5,335,1,48,14,62,1,6,30,3,12,2342,35,8,12,643,643,1201,12,3,3,0,3,0,0,5,50,48,3,1,0,52,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2282.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,0,13,26,9,48,0,0,11,97,3,9,80.5,340,1,48,14,62,1,4,30,2,20,2337,35,6,19,647,647,1200,8,2,2,0,1,0,0,5,55,48,1,3,0,52,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2283.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,0,13,26,9,48,0,0,10,98,2,10,80.5,336,1,48,14,62,1,3,30,7,13,2337,36,11,13,649,649,1198,12,5,5,0,4,0,0,5,52,48,0,1,0,52,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2284.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,0,13,25,10,48,0,0,12,96,3,9,79.5,340,1,48,14,62,3,4,30,2,15,2340,36,9,15,658,658,1199,13,4,4,0,4,0,0,4,50,48,1,0,0,52,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2285.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,0,14,25,10,49,0,0,15,93,2,10,81.,348,0,49,14,63,0,4,30,3,11,2331,36,7,11,642,642,1198,11,7,7,0,6,0,0,4,57,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2286.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,0,16,23,10,49,0,0,15,93,1,11,80.,340,0,49,14,63,2,4,30,4,11,2329,34,5,10,641,641,1201,14,6,6,0,4,0,0,4,54,49,0,2,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2287.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,1,16,23,10,49,0,0,14,94,4,8,80.,343,0,49,14,63,1,6,30,3,10,2316,31,15,10,631,631,1201,17,7,7,0,5,0,0,5,48,49,1,2,0,51,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2288.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,1,16,23,10,49,0,0,13,95,1,9,80.,351,0,49,14,63,1,4,30,8,17,2312,31,7,17,610,610,1199,12,4,4,0,4,0,0,4,48,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2289.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,0,17,22,10,49,0,0,12,96,2,8,79.5,352,0,49,14,63,0,10,30,2,10,2303,30,3,10,583,583,1198,16,4,4,0,3,0,0,5,51,49,0,2,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2290.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,0,17,22,10,49,0,0,12,96,1,9,79.5,344,0,49,14,63,0,6,30,3,8,2302,30,7,8,601,601,1200,13,0,0,0,0,0,0,5,45,49,1,2,0,51,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2291.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,0,17,22,10,49,0,0,11,97,2,8,79.5,340,0,49,14,63,0,6,30,4,13,2293,29,9,13,595,595,1198,14,2,2,0,2,0,0,4,44,49,0,3,0,51,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2292.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,0,16,23,10,49,0,0,12,96,3,7,80.,340,0,49,14,63,1,4,30,4,14,2286,29,7,14,584,584,1195,12,6,6,0,5,0,0,3,49,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2293.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,0,18,22,9,49,0,0,11,97,2,8,80.,344,0,49,14,63,0,9,30,3,6,2273,29,7,6,573,573,1198,15,5,5,0,4,0,0,3,43,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2294.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,0,20,22,7,49,0,0,12,96,0,10,81.,344,0,49,14,63,0,5,30,3,15,2268,29,6,15,573,573,1199,16,6,6,0,5,0,1,2,49,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2295.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,0,20,22,7,49,0,0,11,97,1,9,81.,344,0,49,14,63,0,4,30,3,6,2263,30,4,6,566,566,1195,14,4,4,0,3,0,0,2,45,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2296.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,0,21,21,7,49,0,0,11,97,1,9,80.5,348,0,49,14,63,0,0,30,1,10,2252,29,5,10,570,570,1198,14,3,3,0,2,0,0,2,54,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2297.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,0,21,21,7,49,0,0,11,97,2,8,80.5,348,0,49,14,63,0,5,30,3,9,2246,28,10,9,563,563,1204,12,3,3,0,3,0,0,3,55,49,1,3,0,51,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2298.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,7,42,0,21,21,7,49,0,0,14,94,2,8,80.5,364,0,49,14,63,1,5,30,6,19,2245,28,8,19,575,575,1199,8,5,5,0,5,0,0,3,47,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2299.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,22,20,7,49,0,0,13,95,4,8,80.,368,0,49,14,63,0,9,30,3,17,2245,32,6,17,615,615,1200,9,2,2,0,2,0,0,3,47,49,1,2,0,51,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2300.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,22,20,7,49,0,0,19,89,1,10,80.,360,0,49,14,63,0,4,30,4,18,2246,35,2,17,624,624,1199,12,2,2,0,2,0,0,3,44,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
