# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 465374502
# "uuid" : "59342777"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
350.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,10,8,37,3,48,0,0,24,84,8,11,89.,274,2,48,16,64,2,8,30,6,17,523,3,11,16,623,623,1203,12,4,4,0,4,0,0,4,39,48,0,0,0,52,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
351.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,10,7,37,4,48,0,0,21,87,7,11,88.5,270,2,48,16,64,0,5,30,8,11,523,3,9,11,622,622,1208,19,5,5,0,4,0,0,4,50,48,1,1,0,52,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
352.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,9,36,4,49,0,0,15,93,5,14,89.5,279,1,49,16,65,1,11,30,7,17,516,3,8,17,624,624,1207,16,6,6,0,6,0,0,5,48,49,2,1,0,51,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
353.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,8,36,5,49,0,0,13,95,4,14,89.,279,1,49,16,65,1,4,30,7,21,515,3,9,21,637,637,1206,13,8,8,0,5,0,0,6,46,49,2,0,0,51,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
354.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,8,6,36,7,49,0,0,16,92,5,13,88.,280,1,49,16,65,0,4,30,3,12,513,3,8,12,638,638,1207,19,3,3,0,3,0,0,6,55,49,1,1,0,51,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
355.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,8,9,33,7,49,0,0,16,92,5,12,86.5,276,1,49,16,65,0,7,30,4,13,513,3,9,13,643,643,1209,15,3,3,0,3,0,0,8,51,49,2,2,0,51,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
356.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,8,10,32,7,49,0,0,17,91,5,13,86.,280,1,49,16,65,0,4,30,4,16,509,3,10,16,638,638,1206,19,2,2,0,1,0,0,6,56,49,2,0,0,51,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
357.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,7,10,33,6,49,0,0,20,88,2,15,87.,277,1,49,16,65,1,6,30,4,11,507,3,8,11,623,623,1205,10,5,5,0,5,0,0,6,55,49,3,0,0,51,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
358.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,9,10,33,6,49,0,0,22,86,6,12,87.,267,1,49,16,65,0,4,30,5,14,506,3,8,14,615,615,1203,15,5,5,0,5,0,0,5,52,49,1,0,0,51,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
359.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,9,10,33,6,49,0,0,22,86,4,14,87.,271,1,49,16,65,1,3,30,5,11,505,3,14,11,610,610,1204,12,2,2,0,1,0,0,4,50,49,1,0,0,51,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
360.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,10,11,32,6,49,0,0,21,87,2,14,86.5,274,1,49,16,65,0,12,30,5,10,502,3,9,9,611,611,1205,14,4,4,0,3,0,0,5,53,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
361.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,12,11,33,6,50,0,0,19,89,6,12,88.5,268,0,50,16,66,1,3,30,3,7,502,3,15,7,612,612,1208,17,4,4,0,3,0,0,5,58,50,2,1,0,50,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
362.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,12,12,33,5,50,0,0,21,87,6,12,89.,260,0,50,16,66,0,6,30,3,18,498,3,15,18,614,614,1205,13,4,4,0,3,0,0,7,59,50,1,1,0,50,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
363.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,13,10,34,6,50,0,0,21,87,4,13,89.,255,0,50,16,66,0,6,30,2,13,499,3,12,13,622,622,1207,26,2,2,0,1,0,0,7,41,50,3,0,0,50,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
364.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,13,11,34,5,50,0,0,21,87,7,11,89.5,251,0,50,16,66,0,4,30,3,17,500,3,17,17,621,621,1202,12,2,2,0,1,0,0,7,46,50,0,0,0,50,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
365.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,13,9,35,5,49,0,0,19,89,6,12,88.5,255,1,49,16,65,0,6,30,2,9,499,2,12,9,615,615,1204,18,3,3,0,3,0,0,7,55,49,0,0,0,51,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
366.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,13,11,34,4,49,0,0,22,86,6,12,88.5,259,1,49,16,65,0,2,30,0,15,497,2,10,15,624,624,1204,20,4,4,0,3,0,1,5,44,49,0,2,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
367.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,12,13,33,3,49,0,0,20,88,4,13,88.5,260,1,49,16,65,0,1,30,1,8,495,2,13,8,623,623,1206,15,6,6,0,4,0,0,6,41,49,1,2,0,51,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
368.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,11,11,35,3,49,0,0,19,89,7,10,89.5,265,1,49,16,65,0,4,30,3,14,488,2,12,14,617,617,1205,12,3,3,0,3,0,0,5,57,49,0,3,0,51,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
369.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,14,31,4,49,0,0,23,85,4,12,87.,266,1,49,16,65,0,5,30,3,12,487,2,10,12,610,610,1203,18,4,4,0,3,0,0,3,50,49,2,0,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
370.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,14,31,4,49,0,0,19,89,2,14,87.,266,1,49,16,65,1,5,30,4,15,489,1,12,15,588,588,1202,15,2,2,0,2,0,0,2,52,49,0,0,0,51,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
371.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,15,31,3,49,0,0,17,91,4,12,87.5,279,1,49,16,65,0,2,30,6,13,494,1,6,13,571,571,1203,15,2,2,0,1,0,1,2,57,49,0,2,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
372.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,9,14,32,3,49,0,0,18,90,3,11,88.,283,1,49,16,65,0,5,30,7,10,484,1,12,10,555,555,1202,13,6,6,0,5,0,0,3,53,49,0,0,0,51,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
373.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,10,14,32,3,49,0,0,15,93,2,12,88.,278,1,49,16,65,1,9,30,8,12,484,1,15,12,557,557,1204,20,5,5,0,4,0,0,3,55,49,1,1,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
374.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,11,13,33,3,49,0,0,15,93,3,11,88.5,277,1,49,16,65,0,6,30,4,10,480,1,13,10,562,562,1205,10,2,2,0,2,0,0,3,54,49,1,2,0,51,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
375.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,9,14,31,4,49,0,0,15,93,3,11,87.,275,1,49,16,65,0,9,30,5,9,479,1,15,9,535,535,1205,11,3,3,0,0,0,2,4,51,49,0,2,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
376.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,7,17,30,2,49,0,0,14,94,4,10,87.5,277,1,49,16,65,0,2,30,4,13,470,1,13,11,548,548,1203,12,3,3,0,2,0,0,5,51,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
377.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,8,16,30,3,49,0,0,12,96,1,13,87.,268,1,49,16,65,0,4,30,2,13,470,1,7,13,526,526,1203,13,5,5,0,3,0,0,6,44,49,1,1,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
378.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,16,30,3,48,1,0,10,98,3,11,87.,266,1,49,16,65,0,9,30,1,7,468,0,13,7,545,545,1209,9,6,6,0,3,0,1,6,56,49,2,1,0,51,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
379.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,11,16,30,3,48,1,0,9,99,3,11,87.,265,1,49,16,65,1,5,30,1,14,469,0,14,14,557,557,1203,17,3,3,0,3,0,0,6,59,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
380.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,11,18,29,2,49,0,0,8,100,2,12,87.,261,1,49,16,65,1,4,30,2,16,471,0,16,15,602,602,1207,20,2,2,0,0,0,0,5,55,49,2,2,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
381.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,11,18,28,3,49,0,0,10,98,2,12,86.,257,1,49,16,65,0,4,30,3,14,470,0,18,14,619,619,1202,12,2,2,0,2,0,0,4,60,49,0,0,0,51,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
382.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,12,19,27,3,49,0,0,13,95,3,11,85.5,260,1,49,16,65,0,5,30,6,17,466,0,9,17,623,623,1208,6,4,4,0,4,0,0,4,59,49,2,2,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
383.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,12,20,27,2,49,0,0,15,93,3,11,86.,268,1,49,16,65,0,3,30,3,21,465,0,13,20,620,620,1202,15,6,6,0,2,0,1,4,54,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
384.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,13,19,27,3,49,0,0,16,92,5,9,85.5,267,1,49,16,65,0,1,30,3,10,462,0,18,10,616,616,1203,10,3,3,0,2,0,0,4,43,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
385.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,14,19,26,4,49,0,0,16,92,2,10,84.5,262,1,49,16,65,0,3,30,5,12,458,2,10,12,626,626,1202,15,4,4,0,2,0,0,2,47,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
386.,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,15,20,14,19,26,4,49,0,0,11,97,0,12,84.5,262,1,49,16,65,2,12,30,6,16,454,2,13,16,637,637,1205,15,4,4,0,2,0,0,2,56,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
387.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,14,18,27,4,49,0,0,11,97,2,10,85.,258,1,49,16,65,0,7,30,3,14,455,1,18,14,651,651,1205,16,6,6,0,5,0,1,2,57,49,1,1,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
388.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,19,15,16,28,5,49,0,0,9,99,1,11,85.,257,1,49,16,65,0,8,30,3,20,454,1,15,20,649,649,1202,10,7,7,0,5,0,0,3,51,49,0,0,0,51,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
389.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,20,16,14,30,5,49,0,0,9,99,2,10,86.,260,1,49,16,65,1,6,30,3,15,455,1,11,15,634,634,1205,13,5,5,0,5,0,0,2,61,49,1,1,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
390.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,14,13,30,6,49,0,0,11,97,4,8,85.5,262,1,49,16,65,0,10,30,2,18,459,1,12,18,648,648,1204,13,5,5,0,4,0,0,3,51,49,1,0,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
391.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,13,12,31,6,49,0,0,12,96,3,9,86.,255,1,49,16,65,0,7,30,1,7,455,0,21,7,632,632,1202,15,4,4,0,3,0,0,3,42,49,1,0,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
392.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,12,12,30,7,49,0,0,12,96,1,10,85.,252,1,49,16,65,0,4,30,5,10,452,0,14,10,627,627,1204,15,5,5,0,3,0,0,3,51,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
393.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,12,11,30,9,50,0,0,11,97,2,10,85.5,260,0,50,16,66,0,6,30,4,7,450,0,15,7,623,623,1203,19,5,5,0,5,0,0,4,48,50,1,0,0,50,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
394.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,13,13,29,8,50,0,0,12,96,0,12,85.5,271,0,50,16,66,0,9,30,2,7,450,0,16,7,615,615,1203,10,4,4,0,3,0,0,6,55,50,1,1,0,50,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
