# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 153637337
# "uuid" : "160831532"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1199.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,9,99,0,10,34.,90,0,30,5,35,0,5,30,1,8,3,0,60,8,520,520,1200,13,2,2,0,2,0,0,1,60,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1200.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,9,99,3,7,34.,90,0,30,5,35,0,4,30,1,8,3,0,70,8,521,521,1201,17,1,1,0,1,0,0,1,46,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1201.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,9,99,1,9,34.,90,0,30,5,35,0,7,30,0,11,2,0,67,11,523,523,1200,7,1,1,0,1,0,0,1,61,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1202.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,7,101,0,10,33.5,90,0,30,5,35,0,5,30,2,8,3,0,71,8,524,524,1199,11,3,3,0,3,0,0,1,54,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1203.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,2,24,29,0,0,8,100,2,8,32.5,87,0,29,5,34,0,2,30,2,5,3,0,70,4,515,515,1199,16,8,8,0,7,0,0,1,61,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1204.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,2,24,29,0,0,6,102,1,8,32.5,87,0,29,5,34,1,4,30,1,12,4,0,69,12,501,501,1199,15,3,3,0,3,0,0,1,47,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1205.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,2,23,29,0,0,7,101,3,7,33.,87,0,29,5,34,1,3,30,0,9,4,0,72,9,501,501,1199,12,3,3,0,2,0,0,0,54,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1206.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,2,24,29,0,0,7,101,2,8,32.5,87,0,29,5,34,0,7,30,2,9,4,0,69,9,501,501,1200,10,4,4,0,4,0,0,1,58,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1207.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,7,101,1,9,32.5,87,0,29,5,34,0,5,30,1,10,4,0,67,10,505,505,1200,17,2,2,0,1,0,0,2,43,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1208.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,8,100,1,9,32.5,87,1,29,4,33,0,9,30,0,11,3,0,73,10,491,491,1202,12,6,6,0,5,0,0,2,60,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1209.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,6,102,1,9,32.5,87,1,29,4,33,0,3,30,1,11,3,0,77,11,498,498,1200,10,4,4,0,3,0,0,2,61,29,1,1,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1210.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,6,102,2,8,32.5,87,0,29,4,33,2,4,30,0,9,3,0,78,9,486,486,1199,13,3,3,0,1,0,0,2,45,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1211.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,11,97,3,7,32.5,87,0,29,4,33,0,4,30,1,7,3,0,76,7,466,466,1202,11,5,5,0,3,0,0,2,60,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1212.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,13,95,2,8,33.5,87,0,29,4,33,0,2,30,1,8,3,0,69,8,473,473,1203,17,3,3,0,2,0,0,2,59,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1213.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,12,96,3,7,33.,87,0,29,4,33,1,4,30,1,14,3,0,71,14,492,492,1203,18,6,6,0,6,0,0,1,51,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1214.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,15,93,0,10,33.5,87,0,29,4,33,0,3,30,1,4,3,0,67,4,492,492,1199,15,6,6,0,6,0,0,1,61,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1215.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,10,98,0,10,33.,87,0,29,4,33,0,6,30,3,15,2,0,71,15,500,500,1201,19,4,4,0,1,0,1,0,56,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1216.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,10,98,1,9,33.,87,0,29,4,33,0,5,30,0,7,2,0,71,7,502,502,1201,10,5,5,0,5,0,0,2,62,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1217.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,7,101,0,10,32.5,87,0,29,4,33,0,5,30,1,7,2,0,73,7,507,507,1199,8,5,5,0,4,0,0,1,48,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1218.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,8,100,0,10,32.5,87,0,29,4,33,0,0,30,2,5,2,0,71,5,510,510,1199,15,5,5,0,4,0,0,1,53,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1219.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,9,99,1,8,33.5,87,0,29,4,33,1,8,30,2,11,2,0,71,11,524,524,1203,12,6,6,0,5,0,0,3,46,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1220.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,0,19,29,0,0,8,100,0,10,34.,87,0,29,4,33,0,2,30,3,3,2,0,69,3,510,510,1200,12,6,6,0,6,0,0,3,47,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1221.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,0,19,29,0,0,10,98,0,10,34.,87,0,29,4,33,0,3,30,3,8,2,0,74,8,505,505,1200,17,4,4,0,4,0,0,2,47,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1222.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,10,98,1,9,33.5,87,0,29,4,33,1,5,30,1,7,2,0,72,6,511,511,1200,20,2,2,0,2,0,0,2,54,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1223.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,11,97,2,8,33.5,87,0,29,4,33,0,10,30,2,10,2,0,71,10,521,521,1202,13,5,5,0,5,0,0,3,51,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1224.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,1,20,29,0,0,12,96,1,9,34.,87,0,29,4,33,1,4,30,1,10,1,0,73,10,512,512,1201,11,4,4,0,4,0,0,3,56,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1225.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,1,20,29,0,0,11,97,2,7,34.,87,0,29,4,33,1,4,30,2,4,1,0,74,3,514,514,1203,11,4,4,0,3,0,0,3,49,29,0,2,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1226.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,1,20,29,0,0,11,97,1,9,34.,87,0,29,4,33,1,2,30,4,12,1,0,75,12,536,536,1204,20,4,4,0,3,0,0,2,54,29,0,3,0,71,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1227.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,1,19,29,0,0,11,97,1,9,34.5,87,0,29,4,33,0,4,30,5,11,1,0,78,11,544,544,1198,13,4,4,0,3,0,0,3,50,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1228.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,1,19,29,0,0,10,98,2,8,34.5,87,0,29,4,33,0,6,30,5,11,1,0,69,11,554,554,1202,14,4,4,0,3,0,0,3,45,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1229.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,1,22,29,0,0,10,98,2,8,33.,87,0,29,4,33,0,5,30,6,13,4,0,70,13,559,559,1199,16,5,5,0,2,0,0,3,55,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1230.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,13,95,1,9,31.5,87,0,29,4,33,0,3,30,3,3,4,0,72,3,546,546,1202,11,3,3,0,2,0,0,3,49,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1231.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,13,95,2,8,32.,87,0,29,4,33,1,9,30,2,13,4,0,73,13,552,552,1201,12,5,5,0,5,0,0,3,60,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1232.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,10,98,2,8,32.,87,0,29,4,33,0,4,30,4,13,4,0,69,13,563,563,1202,15,2,2,0,1,0,0,3,53,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1233.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,12,96,2,8,32.,87,0,29,4,33,1,4,30,2,11,3,0,75,11,576,576,1201,10,2,2,0,2,0,0,4,52,29,0,2,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1234.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,10,98,1,9,32.5,87,0,29,4,33,0,2,30,4,11,3,0,73,11,574,574,1200,11,1,1,0,1,0,0,5,53,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1235.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,11,97,1,9,31.5,87,0,29,4,33,0,5,30,4,14,3,0,73,13,582,582,1202,10,6,6,0,6,0,0,5,53,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1236.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,10,98,1,9,31.5,87,0,29,4,33,0,2,30,2,8,3,0,70,7,560,560,1203,12,6,6,0,5,0,0,4,51,29,1,2,0,71,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1237.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,11,97,3,7,31.5,87,0,29,4,33,0,7,30,5,7,4,0,69,7,568,568,1201,12,9,9,0,7,0,0,5,55,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1238.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,11,97,2,8,32.,87,0,29,4,33,1,3,30,2,10,4,0,71,10,559,559,1206,12,7,7,0,5,0,0,6,55,29,1,4,0,71,0,5,100,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1239.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,8,100,1,9,31.5,88,0,29,4,33,0,1,30,3,11,4,0,75,11,550,550,1205,14,4,4,0,3,0,0,6,54,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1240.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,8,100,1,9,31.5,88,0,29,4,33,0,4,30,2,8,4,0,71,8,535,535,1203,15,3,3,0,3,0,0,5,66,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1241.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,8,100,1,9,31.5,87,0,29,4,33,0,5,30,3,8,4,0,74,8,529,529,1202,9,3,3,0,3,0,0,4,49,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1242.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,7,101,2,8,31.5,87,0,29,4,33,0,2,30,3,13,4,0,71,13,515,515,1202,17,4,4,0,3,0,1,3,46,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
1243.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,9,99,0,10,31.,87,0,29,4,33,0,5,30,2,7,4,0,71,7,491,491,1200,15,4,4,0,2,0,0,3,54,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,1,15,0,0,3,0,0,0,0
