# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 959158071
# "uuid" : "102230833"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1019.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,2,47,53,0,0,5,103,0,8,57.,159,0,53,7,60,1,4,30,2,15,8,0,93,15,573,573,1201,14,4,4,0,3,0,0,4,51,53,1,0,0,47,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1020.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,1,47,53,0,0,6,102,2,6,56.5,159,0,53,7,60,1,4,30,3,12,9,0,90,12,583,583,1203,12,2,2,0,1,0,1,4,54,53,2,1,0,47,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1021.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,1,46,53,0,0,5,103,2,6,57.,159,0,53,7,60,1,2,30,5,9,11,0,88,9,590,590,1200,7,1,1,0,1,0,0,4,50,53,0,0,0,47,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1022.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,1,44,52,0,0,5,103,1,7,56.5,156,1,52,7,59,0,5,30,6,11,9,0,88,11,586,586,1201,12,0,0,0,0,0,0,3,60,52,0,0,0,48,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1023.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,52,0,0,5,103,1,7,56.,156,1,52,7,59,0,0,30,6,15,8,0,93,15,602,602,1200,14,2,2,0,2,0,0,2,42,52,0,0,0,48,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1024.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,52,0,0,8,100,1,7,55.5,156,1,52,7,59,0,7,30,4,5,8,0,91,5,593,593,1201,14,2,2,0,1,0,0,3,47,52,1,0,0,48,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1025.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,52,0,0,8,100,2,6,55.5,156,1,52,7,59,0,6,30,3,8,9,0,90,8,590,590,1202,14,3,3,0,2,0,0,5,42,52,1,1,0,48,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1026.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,52,0,0,9,99,0,8,56.,156,1,52,7,59,0,5,30,2,10,8,0,85,10,568,568,1202,18,4,4,0,2,0,0,6,39,52,1,1,0,48,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1027.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,52,0,0,10,98,1,7,56.,156,0,52,7,59,0,4,30,2,18,9,0,85,18,570,570,1202,12,5,5,0,4,0,0,7,66,52,0,1,0,48,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1028.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,5,1,46,52,0,0,10,98,1,7,55.5,156,0,52,7,59,1,9,30,4,15,8,0,84,15,560,560,1202,11,5,5,0,4,0,0,6,45,52,0,1,0,48,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1029.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,52,0,0,8,100,1,7,56.,156,0,52,7,59,1,5,30,1,23,8,0,82,22,608,608,1205,15,8,8,0,6,0,1,7,41,52,1,3,0,48,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1030.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,52,0,0,9,99,1,7,55.5,156,0,52,7,59,0,9,30,4,14,8,0,84,14,619,619,1208,15,4,4,0,4,0,0,6,51,52,1,2,0,48,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1031.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,7,101,0,8,55.,156,0,52,7,59,0,2,30,1,15,9,0,87,15,611,611,1203,18,5,5,0,5,0,0,7,41,52,0,1,0,48,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1032.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,8,100,2,6,55.,156,0,52,7,59,1,2,30,4,15,11,0,86,15,622,622,1206,16,6,6,0,6,0,0,6,45,52,0,3,0,48,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1033.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,11,97,2,6,55.,157,0,52,7,59,0,3,30,4,14,12,0,82,14,616,616,1203,16,8,8,0,7,0,0,6,62,52,0,1,0,48,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1034.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,10,98,1,7,55.,157,0,52,7,59,1,5,30,0,13,12,0,83,13,614,614,1205,18,6,6,0,6,0,0,6,57,52,2,0,0,48,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1035.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,52,0,0,8,100,3,5,55.5,156,0,52,7,59,0,7,30,0,14,13,0,84,14,625,625,1202,8,9,9,0,8,0,0,7,46,52,1,1,0,48,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1036.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,10,98,1,7,55.,156,0,52,7,59,0,10,30,3,8,13,0,79,8,636,636,1206,13,7,7,0,6,0,0,5,42,52,2,1,0,48,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1037.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,8,100,0,8,54.,156,0,52,7,59,0,6,30,2,14,12,0,80,14,636,636,1204,9,7,7,0,5,0,0,5,55,52,2,2,0,48,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1038.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,4,104,1,7,53.,153,1,51,7,58,0,7,30,3,10,13,0,82,10,628,628,1203,15,8,8,0,6,0,0,6,46,51,0,2,0,49,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1039.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,3,105,0,8,53.5,153,1,51,7,58,0,4,30,4,6,12,0,89,6,623,623,1205,15,7,7,0,5,0,0,8,54,51,1,1,0,49,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1040.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,1,47,51,0,0,5,103,1,7,53.5,153,1,51,7,58,0,4,30,4,20,13,0,82,19,606,606,1203,12,6,6,0,5,0,1,9,46,51,1,2,0,49,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1041.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,1,47,51,0,0,3,105,2,6,53.5,153,1,51,7,58,0,5,30,3,13,13,0,82,12,611,611,1201,13,2,2,0,1,0,0,7,50,51,0,1,0,49,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1042.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,1,47,51,0,0,3,105,1,7,53.5,153,1,51,7,58,1,6,30,1,12,13,0,83,12,601,601,1205,9,7,7,0,7,0,0,7,58,51,1,1,0,49,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1043.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,3,105,3,5,54.,153,0,51,7,58,0,5,30,1,7,12,0,86,7,570,570,1204,12,4,4,0,3,0,0,7,52,51,1,2,0,49,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1044.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,3,105,1,7,54.,153,0,51,7,58,0,7,30,0,8,12,0,88,8,564,564,1201,19,3,3,0,2,0,0,6,43,51,0,0,0,49,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1045.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,5,103,1,7,53.5,153,0,51,7,58,0,6,30,0,12,12,0,86,12,554,554,1206,12,2,2,0,2,0,0,6,46,51,1,3,0,49,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1046.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,6,102,1,7,53.5,153,0,51,7,58,1,1,30,1,8,11,0,81,8,546,546,1202,11,3,3,0,3,0,0,5,53,51,2,0,0,49,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1047.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,6,102,0,8,53.,153,0,51,7,58,0,7,30,4,12,9,0,82,12,550,550,1203,11,4,4,0,4,0,0,5,54,51,0,1,0,49,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1048.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,7,101,1,7,53.,153,0,51,7,58,1,6,30,4,7,9,0,83,7,529,529,1202,18,5,5,0,5,0,0,4,45,51,0,0,0,49,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1049.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,7,101,2,6,53.,153,0,51,7,58,0,8,30,2,4,9,0,80,4,524,524,1205,13,4,4,0,3,0,1,4,59,51,1,1,0,49,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1050.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,6,102,2,6,53.5,153,0,51,7,58,0,3,30,4,6,9,0,78,6,519,519,1204,11,3,3,0,2,0,0,3,56,51,1,0,0,49,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1051.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,8,100,0,7,52.5,150,1,50,7,57,1,7,30,1,10,10,0,79,10,497,497,1204,13,3,3,0,2,0,0,2,50,50,1,0,0,50,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1052.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,8,100,0,8,53.5,150,1,50,7,57,1,3,30,1,13,10,0,82,13,489,489,1201,13,4,4,0,2,0,0,2,64,50,0,0,0,50,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1053.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,9,99,2,6,53.,150,1,50,7,57,0,3,30,0,10,10,0,76,10,482,482,1205,12,2,2,0,2,0,0,2,60,50,0,2,0,50,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1054.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,8,100,1,7,53.5,150,1,50,7,57,0,6,30,2,17,10,0,75,17,487,487,1202,17,2,2,0,0,0,0,1,55,50,0,1,0,50,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1055.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,8,100,1,7,53.5,150,1,50,7,57,0,7,30,1,13,8,0,74,13,500,500,1202,13,2,2,0,2,0,0,2,62,50,0,1,0,50,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1056.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,9,99,1,7,53.5,153,0,51,7,58,0,4,30,1,11,7,0,79,11,500,500,1201,15,2,2,0,1,0,0,2,47,51,1,0,0,49,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1057.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,11,97,1,7,54.,153,0,51,7,58,1,7,30,3,13,6,0,74,13,501,501,1204,14,3,3,0,3,0,0,2,43,51,2,0,0,49,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1058.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,10,98,1,7,52.5,153,0,51,7,58,1,5,30,3,9,6,0,75,9,512,512,1203,20,3,3,0,3,0,0,1,56,51,1,0,0,49,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1059.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,10,98,1,7,52.5,153,0,51,7,58,0,4,30,0,12,6,0,78,11,511,511,1201,16,6,6,0,5,0,0,2,49,51,0,0,0,49,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1060.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,11,97,0,8,52.5,153,0,51,7,58,0,11,30,3,6,5,0,73,6,495,495,1203,14,3,3,0,3,0,0,4,46,51,2,0,0,49,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1061.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,7,101,1,7,53.,153,0,51,7,58,0,7,30,3,11,5,0,71,11,511,511,1203,9,11,11,0,11,0,0,4,52,51,1,1,0,49,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1062.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,3,105,1,7,53.5,153,0,51,7,58,0,9,30,1,12,4,0,80,12,530,530,1204,17,9,9,0,7,0,1,4,56,51,2,0,0,49,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1063.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,5,103,0,8,54.5,153,0,51,7,58,0,4,30,3,10,5,0,80,10,536,536,1206,13,3,3,0,2,0,0,5,50,51,4,0,0,49,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
