# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 973639584
# "uuid" : "324258466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1223.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,5,103,1,7,47.,129,0,43,9,52,0,2,30,3,5,6,0,77,5,454,454,1201,17,2,2,0,2,0,0,1,56,43,1,0,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1224.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,3,105,0,8,47.,129,0,43,9,52,0,7,30,3,6,6,0,80,5,443,443,1199,17,1,1,0,1,0,0,1,57,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1225.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,5,103,2,6,46.5,129,0,43,9,52,0,5,30,1,8,7,0,75,8,443,443,1200,14,0,0,0,0,0,0,1,47,43,1,0,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1226.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,10,98,0,8,46.5,129,0,43,9,52,0,1,30,0,12,7,0,72,12,449,449,1201,19,2,2,0,2,0,0,1,47,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1227.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,10,98,0,8,46.,129,0,43,9,52,0,8,30,1,6,7,0,79,6,455,455,1199,17,3,3,0,3,0,0,1,54,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1228.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,9,99,1,7,46.,129,0,43,9,52,0,5,30,0,3,7,0,82,3,447,447,1199,12,2,2,0,1,0,0,1,52,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1229.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,9,99,0,8,46.5,129,0,43,9,52,0,2,30,1,6,7,0,80,6,427,427,1200,16,3,3,0,2,0,1,2,58,43,1,0,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1230.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,7,101,0,8,46.5,129,0,43,9,52,0,1,30,1,10,7,0,83,10,434,434,1202,16,1,1,0,1,0,0,3,57,43,1,1,0,57,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1231.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,7,101,1,7,46.,129,0,43,9,52,0,6,30,1,5,7,0,85,5,444,444,1200,18,2,2,0,1,0,0,3,42,43,1,0,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1232.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,5,103,1,7,46.5,129,0,43,9,52,1,8,30,2,9,7,0,81,9,445,445,1202,21,5,5,0,5,0,0,3,56,43,1,1,0,57,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1233.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,5,103,0,8,46.5,129,0,43,9,52,1,4,30,2,7,8,0,75,7,447,447,1200,13,3,3,0,2,0,0,4,56,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1234.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,9,99,0,8,46.5,129,0,43,9,52,0,7,30,1,8,8,0,74,8,449,449,1202,17,1,1,0,1,0,0,4,54,43,1,1,0,57,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1235.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,9,99,2,6,46.,129,0,43,9,52,0,3,30,2,10,8,0,81,10,464,464,1202,11,2,2,0,1,0,0,3,61,43,1,1,0,57,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1236.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,10,98,2,6,46.,129,0,43,9,52,0,2,30,1,8,7,0,76,8,462,462,1200,19,4,4,0,3,0,0,4,49,43,1,0,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1237.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,10,98,1,7,46.,129,0,43,9,52,0,3,30,0,12,8,0,76,12,470,470,1201,17,2,2,0,2,0,0,4,57,43,2,0,0,57,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1238.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,7,101,0,7,46.,129,0,43,9,52,0,3,30,0,12,8,0,77,11,478,478,1200,13,1,1,0,1,0,0,3,56,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1239.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,4,104,0,8,46.5,130,0,43,9,52,0,1,30,0,7,8,0,74,7,466,466,1200,21,4,4,0,4,0,0,3,54,43,0,1,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1240.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,5,103,0,8,46.,130,0,43,9,52,1,1,30,2,13,8,0,75,13,478,478,1200,18,4,4,0,4,0,0,3,50,43,0,1,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1241.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,3,105,2,6,46.5,130,0,43,9,52,0,5,30,1,6,7,0,79,5,492,492,1202,8,3,3,0,2,0,0,4,56,43,0,2,0,57,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1242.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,3,105,2,6,46.5,130,0,43,9,52,1,5,30,2,9,6,0,81,9,496,496,1203,12,4,4,0,4,0,0,5,61,43,0,1,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1243.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,3,105,0,8,46.5,130,0,43,9,52,0,0,30,3,6,4,0,83,5,474,474,1202,17,6,6,0,5,0,0,6,55,43,1,2,0,57,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1244.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,5,103,2,6,46.5,130,0,43,9,52,0,3,30,1,9,5,0,82,9,477,477,1204,13,6,6,0,5,0,0,6,48,43,1,2,0,57,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1245.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,5,103,0,8,46.5,130,0,43,9,52,0,5,30,4,9,5,0,80,9,477,477,1202,7,4,4,0,4,0,0,8,47,43,1,2,0,57,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1246.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,3,105,1,7,46.,130,0,43,9,52,0,5,30,5,9,4,0,80,9,473,473,1202,11,0,0,0,0,0,0,7,47,43,0,2,0,57,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1247.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,3,105,1,7,46.,129,0,43,9,52,0,5,30,2,9,4,0,82,9,461,461,1203,14,4,4,0,4,0,0,6,52,43,0,1,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1248.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,4,104,0,8,46.,129,0,43,9,52,0,6,30,1,9,4,0,78,8,463,463,1203,16,2,2,0,2,0,0,5,55,43,0,1,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1249.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,4,104,1,7,46.5,129,0,43,9,52,0,6,30,1,5,4,0,79,5,462,462,1200,15,2,2,0,2,0,0,5,62,43,1,0,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1250.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,6,102,1,7,46.5,129,0,43,9,52,1,5,30,0,13,4,0,76,13,449,449,1202,16,1,1,0,1,0,0,3,54,43,0,1,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1251.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,6,102,2,6,46.,129,0,43,9,52,0,1,30,1,7,4,0,78,7,438,438,1198,12,2,2,0,1,0,0,3,49,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1252.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,8,100,2,6,46.5,129,0,43,9,52,0,2,30,2,8,4,0,75,8,436,436,1198,11,2,2,0,1,0,1,3,50,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1253.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,8,100,1,7,46.,129,0,43,9,52,0,3,30,2,9,4,0,75,8,432,432,1200,16,0,0,0,0,0,0,4,54,43,1,0,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1254.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,10,98,1,7,46.,129,0,43,9,52,0,5,30,1,9,3,0,77,9,437,437,1202,11,3,3,0,2,0,0,4,55,43,2,2,0,57,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1255.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,10,98,0,8,46.,129,0,43,9,52,1,5,30,3,12,3,0,75,12,461,461,1201,18,3,3,0,3,0,0,2,52,43,0,1,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1256.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,8,100,1,7,46.,129,0,43,9,52,2,3,30,3,11,3,0,78,10,481,481,1202,15,1,1,0,0,0,1,3,48,43,1,1,0,57,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1257.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,7,101,0,8,46.,129,0,43,9,52,0,5,30,4,5,3,0,77,5,475,475,1203,13,3,3,0,2,0,1,3,49,43,1,2,0,57,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1258.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,8,100,1,7,45.5,129,0,43,9,52,1,4,30,4,8,3,0,79,8,464,464,1198,15,3,3,0,3,0,0,3,60,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1259.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,6,102,0,8,45.5,129,0,43,9,52,0,1,30,1,13,3,0,78,13,458,458,1205,15,2,2,0,1,0,0,2,56,43,1,2,0,57,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1260.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,7,101,1,7,46.,129,0,43,9,52,0,5,30,0,11,3,0,81,11,465,465,1199,15,3,3,0,2,0,0,2,64,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1261.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,4,104,3,5,45.5,129,0,43,9,52,0,4,30,1,14,3,0,83,14,468,468,1199,18,3,3,0,2,0,0,2,54,43,0,1,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1262.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,6,102,2,6,45.,129,0,43,9,52,0,3,30,0,9,3,0,79,9,465,465,1202,11,1,1,0,1,0,0,3,52,43,0,1,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1263.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,9,99,0,8,45.,129,0,43,9,52,0,5,30,0,10,3,0,74,10,476,476,1198,14,4,4,0,3,0,0,2,60,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1264.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,9,99,0,8,45.,129,0,43,9,52,0,3,30,0,12,3,0,73,12,468,468,1200,18,2,2,0,2,0,0,2,53,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1265.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,8,100,4,4,45.,129,0,43,9,52,0,4,30,0,12,3,0,76,12,469,469,1201,14,1,1,0,1,0,0,0,53,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1266.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,7,101,1,7,45.,129,0,43,9,52,0,3,30,1,6,3,0,77,6,466,466,1201,17,2,2,0,2,0,0,0,52,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1267.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,6,102,0,8,44.5,126,0,42,9,51,0,6,30,2,12,5,0,77,12,488,488,1201,14,1,1,0,1,0,0,0,58,42,0,0,0,58,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
