# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 683938447
# "uuid" : "917013313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1267.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,14,3,21,38,0,0,16,92,1,13,48.,115,0,38,9,47,0,3,30,4,7,16,0,46,7,517,517,1195,14,4,4,0,3,0,0,1,53,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1268.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,12,5,21,38,0,0,12,96,2,12,49.,115,0,38,9,47,0,8,30,6,10,15,0,49,10,520,520,1200,14,3,3,0,3,0,0,0,55,38,0,0,0,62,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1269.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,5,22,38,0,0,11,97,6,8,48.5,114,0,38,9,47,0,5,30,2,5,14,0,53,5,514,514,1201,15,4,4,0,4,0,0,1,53,38,1,0,0,62,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1270.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,5,21,38,0,0,8,100,1,13,49.,114,0,38,9,47,0,7,30,1,7,14,0,50,7,525,525,1195,7,5,5,0,5,0,0,1,55,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1271.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,5,22,38,0,0,15,93,4,10,48.5,114,0,38,9,47,1,2,30,3,6,16,0,53,6,513,513,1196,12,3,3,0,3,0,0,1,60,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1272.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,5,23,38,0,0,15,93,4,10,48.,114,0,38,9,47,0,2,30,3,6,17,0,52,5,508,508,1197,18,3,3,0,3,0,0,1,53,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1273.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,5,22,38,0,0,16,92,3,11,48.5,114,0,38,9,47,1,1,30,3,7,17,0,56,7,494,494,1197,11,1,1,0,1,0,0,1,53,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1274.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,5,22,38,0,0,20,88,3,11,48.5,114,0,38,9,47,0,1,30,3,10,17,0,53,10,499,499,1194,13,1,1,0,1,0,0,1,51,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1275.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,5,23,38,0,0,18,90,3,11,48.,114,0,38,9,47,1,3,30,2,12,15,0,48,12,519,519,1196,14,2,2,0,2,0,0,2,47,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1276.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,4,24,38,0,0,15,93,4,10,47.,114,0,38,9,47,0,11,30,6,9,15,0,54,9,519,519,1198,12,4,4,0,4,0,0,2,46,38,2,0,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1277.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,4,25,38,0,0,15,93,1,13,46.5,114,0,38,9,47,0,3,30,8,6,15,0,52,6,505,505,1198,15,3,3,0,2,0,0,3,50,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1278.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,3,24,38,0,0,20,88,2,12,46.5,114,0,38,9,47,0,4,30,4,6,15,0,48,6,488,488,1198,9,4,4,0,3,0,0,3,44,38,2,0,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1279.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,3,26,38,0,0,21,87,3,11,45.5,114,0,38,9,47,0,3,30,6,12,15,0,53,12,498,498,1196,9,5,5,0,4,0,1,3,48,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1280.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,3,26,37,1,0,19,89,4,10,45.5,114,0,38,9,47,0,4,30,1,10,15,0,53,10,508,508,1194,18,3,3,0,3,0,0,4,46,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1281.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,4,26,37,1,0,19,89,1,13,46.,114,0,38,9,47,0,5,30,2,7,15,0,50,7,478,478,1197,17,4,4,0,4,0,0,5,51,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1282.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,4,26,37,1,0,20,88,4,10,46.,114,0,38,9,47,0,4,30,0,11,14,0,52,11,498,498,1197,11,5,5,0,5,0,0,4,44,38,2,1,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1283.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,5,27,37,1,0,22,86,2,12,46.,114,0,38,8,46,0,7,30,1,9,15,0,49,8,468,468,1197,16,4,4,0,3,0,1,4,48,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1284.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,5,25,37,1,0,19,89,4,9,47.,114,0,38,8,46,0,5,30,3,5,13,0,52,5,465,465,1195,11,5,5,0,3,0,1,4,55,38,0,1,0,62,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1285.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,5,26,37,1,0,16,92,3,11,46.5,114,0,38,8,46,0,3,30,2,16,13,0,46,16,458,458,1197,8,4,4,0,4,0,0,4,48,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1286.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,38,10,5,23,37,1,0,12,96,1,13,48.,114,0,38,8,46,0,16,30,2,7,13,0,42,6,459,459,1197,20,4,4,0,3,0,0,5,47,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1287.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,5,25,37,1,0,17,91,1,12,47.,114,0,38,8,46,0,8,30,3,12,13,0,41,12,497,497,1196,13,1,1,0,0,0,0,2,47,38,0,0,0,62,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1288.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,4,23,37,1,0,19,89,3,11,47.5,114,0,38,8,46,1,7,30,6,19,15,0,39,18,533,533,1196,11,4,4,0,4,0,0,0,45,38,0,0,0,62,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1289.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,4,23,37,1,0,21,87,2,12,47.5,114,0,38,8,46,1,2,30,8,11,16,0,36,11,546,546,1199,14,4,4,0,3,0,0,0,62,38,0,1,0,62,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1290.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,3,24,37,1,0,18,90,5,9,46.5,114,0,38,8,46,0,1,30,5,11,16,0,34,11,551,551,1195,14,6,6,0,3,0,0,2,53,38,0,0,0,62,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1291.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,3,23,37,1,0,15,93,3,11,47.,114,0,38,8,46,0,1,30,3,9,16,0,33,9,565,565,1195,17,9,9,0,6,0,0,3,55,38,1,1,0,62,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1292.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,3,22,37,1,0,13,95,3,11,47.5,114,0,38,8,46,2,6,30,1,19,16,0,35,19,568,568,1194,12,5,5,0,4,0,0,3,50,38,0,0,0,62,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1293.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,3,21,38,0,0,13,95,3,11,48.,114,0,38,8,46,0,4,30,4,13,17,0,31,13,581,581,1196,15,4,4,0,3,0,0,3,53,38,0,0,0,62,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1294.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,3,20,38,0,0,14,94,1,13,48.5,114,0,38,8,46,1,2,30,2,10,18,0,36,9,576,576,1194,11,3,3,0,3,0,0,3,55,38,0,0,0,62,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1295.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,3,22,38,0,0,16,92,5,9,47.5,114,0,38,8,46,0,7,30,2,15,17,0,33,13,581,581,1195,14,4,4,0,4,0,0,2,56,38,0,0,0,62,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1296.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,3,21,38,0,0,15,93,4,10,48.,114,0,38,8,46,0,2,30,2,7,17,0,39,7,552,552,1201,17,5,5,0,5,0,0,2,57,38,2,0,0,62,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1297.,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,38,12,3,23,38,0,0,15,93,2,12,47.,114,0,38,8,46,1,17,30,2,23,17,0,43,23,571,571,1197,15,5,5,0,5,0,0,2,53,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1298.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,12,3,23,38,0,0,13,95,3,11,47.,115,0,38,8,46,0,6,30,3,19,20,0,43,19,633,633,1196,12,9,9,0,8,0,0,1,58,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1299.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,12,3,23,38,0,0,14,94,2,12,47.,116,0,38,8,46,0,8,30,10,18,21,0,47,17,668,668,1199,11,4,4,0,3,0,0,2,51,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1300.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,12,3,23,38,0,0,12,96,2,12,47.,116,0,38,8,46,0,4,30,7,19,22,0,43,19,707,707,1195,8,5,5,0,5,0,0,3,60,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1301.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,11,3,24,38,0,0,12,96,2,12,46.5,115,0,38,8,46,1,7,30,10,18,23,0,52,18,727,727,1202,15,4,4,0,3,0,0,4,53,38,1,2,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1302.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,12,3,23,38,0,0,12,96,1,13,47.,115,0,38,8,46,0,10,30,4,10,24,0,53,10,719,719,1201,14,7,7,0,6,0,1,3,52,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1303.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,13,3,22,38,0,0,15,93,2,12,47.5,115,0,38,8,46,1,3,30,5,11,24,0,45,11,692,692,1200,12,6,6,0,5,0,0,3,67,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1304.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,13,3,22,38,0,0,18,90,5,9,47.5,115,0,38,8,46,0,5,30,4,9,23,0,40,9,657,657,1199,13,10,10,0,5,0,1,3,57,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1305.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,14,3,21,38,0,0,14,94,4,10,48.,115,0,38,8,46,0,4,30,4,12,24,0,40,12,658,658,1198,15,10,10,0,5,0,2,4,55,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1306.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,14,3,21,38,0,0,12,96,4,10,48.,115,0,38,8,46,0,6,30,8,22,23,0,43,22,627,627,1201,16,7,7,0,6,0,0,6,52,38,2,1,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1307.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,14,3,21,38,0,0,12,96,7,7,48.,115,0,38,8,46,0,5,30,5,15,22,0,43,15,625,625,1200,14,5,5,0,5,0,0,7,59,38,1,2,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1308.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,15,2,21,38,0,0,14,94,3,11,47.5,115,0,38,8,46,0,3,30,5,13,21,0,42,13,639,639,1200,15,3,3,0,2,0,0,7,55,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1309.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,15,2,21,38,0,0,14,94,2,12,47.5,115,0,38,8,46,0,8,30,8,10,21,0,37,10,628,628,1200,16,4,4,0,2,0,1,8,52,38,2,1,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1310.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,14,3,21,38,0,0,10,98,2,12,48.,115,0,38,8,46,0,4,30,5,7,20,0,40,7,608,608,1199,11,2,2,0,1,0,0,10,45,38,3,0,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1311.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,13,3,22,38,0,0,11,97,4,10,47.5,115,1,38,7,45,0,6,30,7,9,19,0,42,9,596,596,1200,16,2,2,0,2,0,0,11,50,38,4,1,0,62,0,5,100,5,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
