# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 1022832908
# "uuid" : "555977758"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
382.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,0,3,18,0,21,0,0,27,81,14,14,40.5,152,1,21,15,36,0,63,30,17,27,772,20,5,27,892,892,1213,12,10,10,0,9,0,0,13,41,21,1,5,0,79,0,3,100,6,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
383.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,0,3,18,0,21,0,0,25,83,13,14,40.5,152,1,21,15,36,0,66,30,15,28,774,20,3,27,874,874,1211,15,10,10,0,10,0,0,14,52,21,1,5,0,79,0,3,100,6,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
384.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,0,3,18,0,21,0,0,27,81,14,14,40.5,152,1,21,15,36,0,67,30,13,19,779,20,4,19,860,860,1209,18,7,7,0,6,0,1,15,46,21,0,4,0,79,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
385.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,3,18,0,21,0,0,25,83,13,15,40.5,156,1,21,15,36,2,66,30,13,25,780,20,6,25,845,845,1210,15,8,8,0,8,0,0,10,48,21,1,3,0,79,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
386.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,2,19,0,21,0,0,24,84,15,15,41.,156,0,21,16,37,1,65,30,9,17,786,20,7,17,867,867,1210,22,9,9,0,8,0,1,8,49,21,1,2,0,79,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
387.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,3,18,0,21,0,0,21,87,13,15,40.5,156,0,21,16,37,0,63,30,16,16,788,19,10,16,855,855,1209,14,11,11,0,10,0,0,8,39,21,0,2,0,79,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
388.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,3,18,0,21,0,0,28,80,16,15,40.5,156,0,21,16,37,0,65,30,11,21,787,18,5,20,855,855,1202,12,10,10,0,9,0,0,6,56,21,0,0,0,79,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
389.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,3,18,0,21,0,0,27,81,15,15,40.5,156,0,21,16,37,0,70,30,16,19,789,15,6,19,874,874,1207,21,12,12,0,10,0,1,6,49,21,0,3,0,79,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
390.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,3,18,0,21,0,0,28,80,12,14,40.5,160,0,21,16,37,0,64,30,16,14,791,16,2,14,856,856,1204,21,11,11,0,9,0,0,6,55,21,0,1,0,79,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
391.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,2,19,0,21,0,0,26,82,15,13,41.,160,0,21,16,37,1,67,30,12,17,795,16,4,17,857,857,1210,14,14,14,0,13,0,0,5,55,21,3,3,0,79,0,4,100,6,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
392.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,3,18,0,21,0,0,30,78,14,14,40.5,160,0,21,16,37,1,66,30,11,32,802,17,6,32,849,849,1209,13,7,7,0,6,0,0,5,45,21,1,2,0,79,0,4,100,3,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
393.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,20,0,2,19,0,21,0,0,27,81,16,15,41.,164,0,21,16,37,0,68,30,11,20,806,18,4,19,841,841,1208,16,8,8,0,6,0,0,3,40,21,0,0,0,79,0,4,100,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
394.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,2,19,0,21,0,0,21,87,11,15,41.,160,0,21,16,37,0,67,30,15,30,807,17,1,29,834,834,1205,17,10,10,0,7,0,0,5,52,21,0,0,0,79,0,4,100,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
395.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,2,19,0,21,0,0,20,88,18,13,41.,160,0,21,16,37,0,68,30,10,20,811,19,5,20,831,831,1205,12,10,10,0,7,0,0,3,53,21,1,0,0,79,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
396.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,2,19,0,21,0,0,21,87,18,14,41.,160,0,21,16,37,1,68,30,14,32,813,19,2,32,853,853,1207,15,11,11,0,9,0,0,4,59,21,0,1,0,79,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
397.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,0,1,20,0,21,0,0,22,86,16,15,41.5,152,0,21,16,37,1,65,30,12,20,816,19,2,20,841,841,1206,15,13,13,0,9,0,0,4,61,21,1,1,0,79,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
398.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,0,1,20,0,21,0,0,24,84,18,15,41.5,152,0,21,16,37,0,69,30,15,20,820,19,4,19,846,846,1206,20,9,9,0,8,0,0,6,54,21,1,3,0,79,0,4,100,4,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
399.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,2,19,0,21,0,0,26,82,18,15,41.,156,0,21,16,37,0,65,30,14,30,831,18,3,30,865,865,1207,12,10,10,0,9,0,0,6,45,21,0,1,0,79,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
400.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,2,19,0,21,0,0,29,79,18,14,41.,156,0,21,16,37,0,67,30,13,22,837,18,3,22,879,879,1204,14,9,9,0,7,0,0,7,46,21,1,0,0,79,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
401.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,18,0,2,19,0,21,0,0,29,79,17,14,41.,156,0,21,16,37,1,72,30,19,23,838,18,3,23,879,879,1204,10,4,4,0,3,0,0,7,47,21,0,2,0,79,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
402.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,2,19,0,21,0,0,31,77,22,14,41.,160,0,21,16,37,0,65,30,20,25,841,18,2,24,873,873,1209,12,8,8,0,7,0,0,8,46,21,1,2,0,79,0,4,100,3,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
403.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,2,19,0,21,0,0,29,79,21,12,41.,160,0,21,16,37,0,69,30,14,16,849,17,5,16,863,863,1204,10,8,8,0,7,0,0,9,50,21,0,2,0,79,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
404.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,2,19,0,21,0,0,27,81,16,15,41.,160,0,21,16,37,0,66,30,13,17,858,20,3,17,888,888,1204,9,12,12,0,5,0,1,8,53,21,0,1,0,79,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
405.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,2,19,0,21,0,0,28,80,17,15,41.,160,0,21,16,37,0,68,30,14,20,861,20,2,20,884,884,1208,20,13,13,0,12,0,0,8,49,21,2,1,0,79,0,4,100,3,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
406.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,4,17,0,21,0,0,30,78,19,14,40.,160,0,21,16,37,2,66,30,16,26,867,21,2,26,904,904,1209,13,8,8,0,8,0,0,5,50,21,2,1,0,79,0,4,100,3,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
407.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,1,20,0,21,0,0,28,80,17,14,41.5,160,0,21,16,37,0,67,30,15,24,867,20,1,24,872,872,1203,9,6,6,0,6,0,0,6,53,21,0,1,0,79,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
408.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,18,0,0,20,0,20,0,0,25,83,15,15,40.,152,1,20,16,36,0,64,30,16,25,871,20,3,25,855,855,1203,14,3,3,0,3,0,0,4,49,20,0,0,0,80,0,4,100,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
409.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,18,0,0,20,0,20,0,0,32,76,14,15,40.,152,2,20,15,35,0,72,30,15,19,872,19,2,19,856,856,1206,17,4,4,0,4,0,0,5,49,20,0,0,0,80,0,4,100,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
410.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,18,0,1,19,0,20,0,0,27,81,18,14,39.5,152,3,20,14,34,0,63,30,13,22,882,21,5,22,887,887,1205,13,7,7,0,6,0,0,6,48,20,0,2,0,80,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
411.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,0,1,20,0,21,0,0,36,72,13,15,41.5,160,2,21,14,35,0,63,30,14,16,887,22,4,16,877,877,1203,14,11,11,0,10,0,0,6,56,21,1,1,0,79,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
412.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,1,20,0,21,0,0,33,75,16,15,41.5,156,2,21,14,35,1,69,30,13,21,898,22,3,21,866,866,1207,11,8,8,0,4,0,3,4,47,21,0,2,0,79,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
413.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,1,20,0,21,0,0,27,81,14,13,41.5,156,2,21,14,35,0,64,30,20,24,901,21,3,24,892,892,1204,16,10,10,0,9,0,0,4,43,21,0,2,0,79,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
414.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,1,20,0,21,0,0,29,79,13,15,41.5,156,2,21,14,35,1,66,30,12,23,903,20,9,23,877,877,1204,20,8,8,0,7,0,1,5,50,21,0,0,0,79,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
415.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,0,0,21,0,21,0,0,25,83,13,15,42.,156,3,21,13,34,0,62,30,12,18,900,20,7,18,838,838,1205,12,8,8,0,7,0,0,3,67,21,0,0,0,79,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
416.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,0,22,0,22,0,0,23,85,15,14,44.,159,2,22,13,35,2,68,30,9,25,905,21,5,25,866,866,1203,8,12,12,0,11,0,0,3,56,22,0,0,0,78,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
417.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,0,22,0,22,0,0,29,79,11,15,44.,163,2,22,13,35,1,67,30,10,17,906,22,4,17,868,868,1205,18,10,10,0,10,0,0,3,59,22,1,0,0,78,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
418.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,0,22,0,22,0,0,24,84,15,15,44.,163,2,22,13,35,0,65,30,9,19,903,23,6,19,874,874,1206,17,9,9,0,8,0,1,7,52,22,0,3,0,78,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
419.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,1,21,0,22,0,0,24,84,14,14,43.5,163,2,22,13,35,1,62,30,7,14,909,23,4,14,848,848,1202,13,4,4,0,3,0,0,5,52,22,1,0,0,78,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
420.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,1,1,22,0,23,0,0,22,86,11,13,45.5,171,1,23,13,36,1,64,30,11,22,914,24,2,21,843,843,1203,14,7,7,0,6,0,0,3,47,23,0,1,0,77,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
421.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,1,1,22,0,23,0,0,22,86,12,14,45.5,171,1,23,13,36,1,71,30,7,20,915,25,2,20,837,837,1205,20,8,8,0,6,0,2,5,44,23,1,0,0,77,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
422.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,1,22,0,23,0,0,28,80,13,14,45.5,172,1,23,13,36,2,65,30,18,27,919,24,2,26,865,865,1207,14,10,10,0,9,0,0,6,48,23,2,1,0,77,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
423.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,1,21,0,22,0,0,32,76,15,15,43.5,168,2,22,13,35,0,62,30,20,16,925,26,3,16,870,870,1204,16,5,5,0,4,0,0,6,49,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
424.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,1,22,0,23,0,0,29,79,12,15,45.5,176,1,23,13,36,4,69,30,14,38,932,27,4,37,894,894,1209,14,9,9,0,9,0,0,6,50,23,3,1,0,77,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
425.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,1,22,0,23,0,0,22,86,10,15,45.5,176,1,23,13,36,0,67,30,10,20,936,28,2,20,884,884,1205,15,9,9,0,8,0,0,4,55,23,0,1,0,77,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
426.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,0,23,0,23,0,0,21,87,11,15,46.,176,1,23,13,36,0,66,30,13,20,935,29,3,19,868,868,1207,14,15,15,0,13,0,1,5,44,23,0,3,0,77,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,1,0,0,0,0
