# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 509504660
# "uuid" : "64241186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1077.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,11,97,1,9,30.,84,0,28,6,34,0,5,30,1,11,3,0,70,11,528,528,1203,16,4,4,0,3,0,1,3,42,28,0,1,0,72,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1078.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,1,9,30.,84,0,28,6,34,0,3,30,5,7,3,0,63,7,527,527,1204,14,1,1,0,1,0,0,3,54,28,0,3,0,72,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1079.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,2,8,29.5,84,0,28,6,34,0,6,30,0,14,3,0,65,14,534,534,1200,14,1,1,0,1,0,0,3,48,28,0,0,0,72,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1080.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,8,100,2,8,29.5,84,0,28,6,34,0,3,30,2,13,3,0,66,12,527,527,1200,9,1,1,0,0,0,0,3,47,28,0,1,0,72,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1081.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,1,9,29.5,84,0,28,6,34,0,6,30,2,14,3,0,68,14,523,523,1202,15,6,6,0,4,0,0,4,48,28,0,3,0,72,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1082.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,1,9,29.,84,0,28,6,34,0,7,30,4,12,3,0,68,12,508,508,1202,11,3,3,0,2,0,0,5,48,28,1,2,0,72,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1083.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,8,100,1,9,29.5,84,0,28,6,34,0,4,30,1,12,3,0,69,11,519,519,1202,16,3,3,0,3,0,0,8,46,28,0,2,0,72,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1084.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,2,8,29.5,84,0,28,6,34,1,7,30,0,17,4,0,67,16,533,533,1200,19,3,3,0,3,0,0,7,49,28,0,1,0,72,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1085.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,27,1,0,13,95,2,8,30.5,84,0,28,6,34,0,2,30,2,5,4,0,68,5,525,525,1200,15,1,1,0,1,0,0,8,51,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1086.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,27,1,0,15,93,2,8,30.5,84,0,28,6,34,0,8,30,2,15,4,0,65,15,543,543,1199,17,4,4,0,4,0,0,8,48,28,0,2,0,72,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1087.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,27,1,0,13,95,2,8,30.5,85,0,28,6,34,1,5,30,1,11,6,0,68,11,546,546,1207,14,4,4,0,3,0,0,9,43,28,1,4,0,72,0,6,100,5,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1088.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,27,1,0,12,96,2,8,30.5,85,0,28,6,34,1,5,30,2,13,6,0,65,13,535,535,1208,12,4,4,0,3,0,0,9,47,28,0,5,0,72,0,6,100,5,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1089.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,0,22,27,1,0,8,100,4,6,31.,85,0,28,6,34,0,6,30,1,10,6,0,63,10,545,545,1205,10,2,2,0,2,0,0,9,52,28,0,3,0,72,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1090.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,0,22,27,1,0,7,101,0,10,31.,85,0,28,6,34,0,5,30,0,6,5,0,68,6,530,530,1205,19,4,4,0,3,0,1,6,51,28,2,4,0,72,0,6,100,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1091.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,0,22,27,1,0,9,99,5,5,31.,85,0,28,6,34,0,3,30,1,6,4,0,69,6,531,531,1203,10,5,5,0,5,0,0,8,49,28,0,3,0,72,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1092.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,0,21,27,1,0,6,102,0,10,31.5,85,0,28,6,34,0,5,30,0,12,4,0,64,12,528,528,1203,12,3,3,0,3,0,0,9,45,28,1,2,0,72,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1093.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,0,21,27,1,0,7,101,1,9,31.5,85,0,28,6,34,0,6,30,2,9,4,0,60,9,537,537,1203,15,7,7,0,5,0,0,9,54,28,1,3,0,72,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1094.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,9,0,19,27,1,0,8,100,3,7,32.5,85,0,28,6,34,0,5,30,3,13,5,0,61,13,536,536,1204,13,5,5,0,5,0,0,10,46,28,2,3,0,72,0,6,100,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1095.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,8,0,20,27,1,0,13,95,1,9,32.,85,0,28,6,34,0,4,30,6,12,4,0,68,12,545,545,1199,19,4,4,0,2,0,0,9,50,28,0,1,0,72,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1096.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,0,21,27,1,0,12,96,1,9,31.5,85,0,28,6,34,0,3,30,2,5,4,0,67,5,526,526,1203,12,5,5,0,5,0,0,8,46,28,2,1,0,72,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1097.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,0,22,27,1,0,11,97,2,7,31.,85,0,28,6,34,0,5,30,1,7,4,0,70,7,532,532,1201,16,3,3,0,3,0,0,7,50,28,0,1,0,72,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1098.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,27,1,0,12,96,4,6,30.5,85,0,28,6,34,0,3,30,0,3,2,0,75,3,524,524,1203,19,2,2,0,2,0,0,7,55,28,0,3,0,72,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1099.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,27,1,0,15,93,3,7,31.,84,0,28,6,34,0,4,30,0,9,2,0,68,9,538,538,1200,17,3,3,0,3,0,0,6,50,28,1,1,0,72,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1100.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,27,1,0,12,96,3,7,31.5,84,0,28,6,34,0,4,30,0,14,2,0,65,14,540,540,1205,14,5,5,0,5,0,0,7,51,28,2,3,0,72,0,6,100,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1101.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,11,97,0,10,30.5,81,1,27,6,33,0,6,30,2,8,1,0,67,8,530,530,1201,22,5,5,0,4,0,0,7,52,27,0,2,0,73,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1102.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,12,96,0,10,30.5,81,1,27,6,33,0,5,30,1,9,2,0,73,9,518,518,1203,16,1,1,0,1,0,0,4,49,27,1,2,0,73,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1103.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,12,96,5,5,30.5,81,0,27,6,33,0,4,30,2,10,2,0,70,10,521,521,1204,12,3,3,0,2,0,0,4,60,27,1,2,0,73,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1104.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,16,92,3,7,31.,81,0,27,6,33,0,5,30,0,8,2,0,69,8,524,524,1202,13,2,2,0,2,0,0,4,46,27,0,3,0,73,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1105.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,15,93,2,8,31.,81,0,27,6,33,0,5,30,1,12,2,0,70,12,522,522,1199,18,3,3,0,2,0,0,3,57,27,0,0,0,73,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1106.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,14,94,0,10,31.,81,0,27,6,33,1,2,30,1,7,2,0,72,7,513,513,1200,12,2,2,0,1,0,0,2,46,27,0,1,0,73,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1107.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,11,97,1,9,31.,81,0,27,6,33,0,4,30,2,2,2,0,69,2,505,505,1202,16,5,5,0,3,0,0,1,41,27,0,1,0,73,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1108.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,0,18,27,0,0,10,98,1,9,31.5,81,0,27,6,33,0,7,30,1,9,2,0,76,9,488,488,1199,14,5,5,0,5,0,0,1,49,27,0,0,0,73,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1109.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,10,98,1,9,31.,81,0,27,6,33,1,5,30,1,7,2,0,74,7,486,486,1202,19,6,6,0,5,0,1,2,61,27,0,2,0,73,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1110.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,8,100,3,7,30.5,81,0,27,6,33,1,7,30,3,6,2,0,75,6,468,468,1200,13,5,5,0,4,0,0,3,55,27,0,1,0,73,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1111.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,9,99,1,9,29.,81,0,27,6,33,1,5,30,4,11,3,0,81,11,458,458,1205,12,5,5,0,4,0,0,5,49,27,1,1,0,73,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1112.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,9,99,1,9,29.,81,0,27,6,33,2,2,30,3,9,4,0,78,9,463,463,1203,16,2,2,0,2,0,0,6,52,27,1,1,0,73,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1113.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,9,99,0,10,29.,81,0,27,6,33,0,6,30,2,6,4,0,82,6,450,450,1202,12,3,3,0,2,0,0,6,49,27,1,1,0,73,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1114.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,3,7,29.,81,0,27,6,33,0,4,30,2,6,4,0,75,6,435,435,1201,20,4,4,0,4,0,0,6,54,27,0,0,0,73,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1115.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,10,98,1,9,30.,81,0,27,6,33,0,4,30,2,10,3,0,74,9,428,428,1204,17,1,1,0,1,0,0,5,49,27,0,0,0,73,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1116.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,10,98,3,7,30.,81,0,27,6,33,0,6,30,1,3,3,0,79,3,425,425,1204,9,1,1,0,1,0,0,5,63,27,1,2,0,73,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1117.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,11,97,1,9,30.,81,0,27,6,33,0,4,30,2,2,3,0,71,2,426,426,1204,13,3,3,0,3,0,0,4,59,27,0,1,0,73,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1118.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,9,99,2,8,29.5,81,0,27,6,33,0,6,30,2,10,3,0,71,10,430,430,1202,18,2,2,0,0,0,0,3,46,27,0,0,0,73,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1119.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,9,99,2,8,30.,81,0,27,6,33,0,1,30,2,7,4,0,72,7,428,428,1200,12,5,5,0,4,0,1,4,48,27,0,2,0,73,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1120.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,10,98,1,9,30.5,81,0,27,6,33,0,4,30,1,4,4,0,73,4,426,426,1203,6,4,4,0,3,0,0,2,62,27,1,0,0,73,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1121.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,10,98,0,10,30.,81,0,27,6,33,0,2,30,1,6,4,0,68,5,421,421,1200,11,4,4,0,4,0,0,2,51,27,1,1,0,73,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
