# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 904319577
# "uuid" : "708585184"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1082.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,10,98,1,9,16.,42,0,14,3,17,0,3,30,0,8,4,0,70,8,464,464,1203,15,4,4,0,4,0,0,1,53,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1083.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,15,93,1,9,15.5,42,0,14,3,17,0,4,30,1,5,3,0,63,5,457,457,1202,16,1,1,0,1,0,0,1,47,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1084.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,13,95,1,9,16.,42,0,14,3,17,0,5,30,1,11,3,0,64,11,449,449,1201,17,0,0,0,0,0,0,1,53,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1085.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,12,96,0,10,16.,42,0,14,3,17,0,5,30,1,14,4,0,68,13,467,467,1200,11,1,1,0,1,0,0,1,59,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1086.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,14,94,2,8,16.,42,0,14,3,17,0,6,30,1,15,5,0,66,13,477,477,1200,13,2,2,0,2,0,0,1,48,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1087.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,12,96,3,7,16.,42,0,14,3,17,0,8,30,0,7,5,0,65,7,488,488,1199,18,4,4,0,3,0,0,1,53,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1088.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,12,96,1,9,16.,42,0,14,3,17,0,6,30,1,5,5,0,63,5,488,488,1201,13,3,3,0,3,0,0,1,50,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1089.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,12,96,1,9,16.,42,0,14,3,17,1,2,30,0,8,5,0,61,7,490,490,1199,13,3,3,0,3,0,0,0,50,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1090.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,12,96,1,9,16.,42,0,14,3,17,0,5,30,2,11,5,0,54,10,495,495,1201,15,2,2,0,2,0,0,0,55,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1091.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,7,101,1,9,16.5,42,0,14,3,17,1,3,30,3,13,5,0,64,13,524,524,1199,17,3,3,0,3,0,0,0,49,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1092.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,9,99,0,10,17.,42,0,14,3,17,0,8,30,2,6,5,0,61,6,511,511,1205,14,4,4,0,3,0,0,0,44,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1093.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,2,8,14,0,0,7,101,3,7,18.,42,0,14,3,17,0,4,30,3,5,4,0,59,5,506,506,1199,18,1,1,0,1,0,0,0,60,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1094.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,2,8,14,0,0,9,99,2,8,18.,42,0,14,3,17,0,3,30,0,8,4,0,61,8,488,488,1202,15,3,3,0,3,0,0,0,62,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1095.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,2,8,14,0,0,10,98,2,8,18.,43,0,14,3,17,0,5,30,1,10,3,0,61,10,496,496,1201,13,1,1,0,0,0,0,0,51,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1096.,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,2,8,14,0,0,11,97,1,9,18.,43,0,14,3,17,0,7,30,1,8,4,0,68,8,501,501,1201,18,0,0,0,0,0,0,2,50,14,0,2,0,86,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1097.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,2,8,14,0,0,12,96,1,9,18.,43,0,14,3,17,0,6,30,3,3,4,0,64,2,511,511,1201,17,2,2,0,2,0,0,2,52,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1098.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,2,8,14,0,0,11,97,1,9,18.,43,0,14,3,17,0,1,30,2,8,4,0,66,8,495,495,1200,10,2,2,0,2,0,0,2,51,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1099.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,2,8,14,0,0,10,98,1,9,18.,43,0,14,3,17,0,3,30,2,5,4,0,66,5,480,480,1201,14,4,4,0,4,0,0,1,62,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1100.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,2,10,14,0,0,13,95,1,9,17.,43,0,14,3,17,0,7,30,3,9,4,0,64,9,486,486,1202,9,5,5,0,5,0,0,1,48,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1101.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,2,10,14,0,0,13,95,3,7,17.,43,0,14,3,17,1,4,30,3,8,5,0,62,8,499,499,1202,15,6,6,0,6,0,0,1,43,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1102.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,2,10,14,0,0,11,97,1,9,17.,43,0,14,3,17,0,9,30,2,13,4,0,67,13,494,494,1203,13,8,8,0,6,0,0,1,44,14,1,0,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1103.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,2,8,14,0,0,12,96,2,8,18.,43,0,14,3,17,0,7,30,1,7,4,0,68,6,489,489,1201,19,6,6,0,6,0,0,2,49,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1104.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,2,8,14,0,0,7,101,1,9,18.,43,0,14,3,17,0,4,30,3,8,4,0,69,8,491,491,1199,12,1,1,0,1,0,0,1,47,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1105.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,2,8,14,0,0,10,98,2,8,18.,42,0,14,3,17,1,3,30,2,11,5,0,66,11,491,491,1200,15,5,5,0,4,0,0,1,45,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1106.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,2,8,14,0,0,10,98,4,6,18.,42,0,14,3,17,0,4,30,2,7,5,0,66,7,486,486,1205,16,6,6,0,4,0,1,3,58,14,2,1,0,86,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1107.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,2,8,14,0,0,10,98,1,9,18.,42,0,14,3,17,0,8,30,3,10,5,0,65,10,492,492,1201,11,3,3,0,3,0,0,2,43,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1108.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,2,8,14,0,0,10,98,1,8,18.,42,0,14,3,17,0,6,30,5,5,5,0,64,5,490,490,1203,16,2,2,0,2,0,0,2,47,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1109.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,2,9,14,0,0,9,99,1,9,17.5,42,0,14,3,17,0,4,30,2,9,4,0,64,9,498,498,1202,19,5,5,0,4,0,0,3,48,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1110.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,8,100,1,9,17.,42,0,14,3,17,0,7,30,5,12,4,0,63,11,510,510,1204,17,2,2,0,2,0,0,2,54,14,1,2,0,86,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1111.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,9,99,1,9,16.5,42,0,14,3,17,0,6,30,3,7,4,0,63,7,522,522,1205,14,3,3,0,3,0,0,2,62,14,1,1,0,86,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1112.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,12,96,2,8,16.,42,0,14,3,17,0,7,30,6,7,3,0,58,7,508,508,1200,10,5,5,0,4,0,0,1,49,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1113.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,11,97,1,9,16.5,42,0,14,3,17,0,4,30,7,10,2,0,58,10,525,525,1201,12,5,5,0,5,0,0,2,47,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1114.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,9,99,0,10,16.5,42,0,14,3,17,1,4,30,2,9,1,0,62,8,516,516,1203,15,8,8,0,7,0,1,3,54,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1115.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,8,100,2,8,16.5,42,0,14,3,17,0,0,30,3,6,1,0,65,6,512,512,1204,16,6,6,0,5,0,0,3,53,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1116.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,10,98,0,10,16.5,42,0,14,3,17,0,3,30,2,12,1,0,66,12,494,494,1204,15,4,4,0,3,0,0,3,61,14,0,2,0,86,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1117.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,8,100,1,9,16.5,42,0,14,3,17,0,7,30,2,8,1,0,65,8,484,484,1203,17,3,3,0,3,0,0,3,49,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1118.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,9,99,2,8,16.5,42,0,14,3,17,0,5,30,3,13,1,0,64,13,480,480,1199,16,4,4,0,3,0,0,2,59,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1119.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,8,100,1,9,16.5,42,0,14,3,17,0,7,30,5,7,1,0,64,7,495,495,1200,13,3,3,0,3,0,0,4,51,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1120.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,9,99,4,6,16.5,42,0,14,3,17,0,3,30,5,5,1,0,61,5,480,480,1201,15,4,4,0,4,0,0,3,52,14,1,0,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1121.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,9,99,2,8,16.,42,0,14,3,17,1,3,30,4,9,1,0,64,9,495,495,1203,14,4,4,0,3,0,0,4,47,14,1,1,0,86,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1122.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,11,97,0,9,16.,42,0,14,3,17,0,7,30,3,11,1,0,61,11,489,489,1201,16,3,3,0,2,0,0,4,54,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1123.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,9,99,1,9,16.,42,0,14,3,17,0,4,30,5,16,1,0,63,16,501,501,1201,14,1,1,0,1,0,0,4,50,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1124.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,9,99,1,9,16.5,42,0,14,3,17,0,4,30,3,9,1,0,65,9,482,482,1201,14,4,4,0,3,0,0,3,51,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1125.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,7,101,3,7,16.5,42,0,14,3,17,0,6,30,3,4,1,0,67,4,489,489,1201,14,3,3,0,3,0,0,2,56,14,0,1,0,86,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
1126.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,6,102,1,9,17.,42,0,14,3,17,0,2,30,4,13,1,0,69,13,504,504,1201,15,3,3,0,2,0,0,2,55,14,0,0,0,86,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
