# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 729342181
# "uuid" : "92815738"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
329.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,1,16,20,8,43,1,0,6,102,3,11,72.,307,1,44,17,61,0,8,30,2,12,1134,13,17,12,580,580,1206,14,3,3,0,2,0,0,3,56,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
330.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,1,16,20,8,43,1,0,8,100,2,12,72.,303,1,44,17,61,1,7,30,2,13,1124,12,11,13,549,549,1207,17,4,4,0,3,0,0,2,57,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
331.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,1,17,19,8,43,1,0,11,97,1,13,71.5,307,1,44,17,61,1,5,30,2,9,1118,11,10,9,535,535,1206,14,1,1,0,1,0,0,2,51,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
332.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,2,18,18,8,43,1,0,10,98,3,11,71.,298,1,44,17,61,0,7,30,4,11,1113,11,7,11,555,555,1204,15,2,2,0,2,0,0,2,49,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
333.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,1,20,16,8,43,1,0,11,97,2,12,70.,299,1,44,17,61,2,4,30,3,9,1111,10,8,8,545,545,1204,16,3,3,0,3,0,0,2,54,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
334.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,1,20,16,8,44,0,0,10,98,3,11,70.,287,1,44,17,61,0,6,30,2,12,1108,10,8,12,545,545,1204,16,1,1,0,1,0,0,2,57,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
335.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,2,19,17,8,44,0,0,8,100,1,13,70.5,282,1,44,17,61,0,4,30,2,10,1097,10,12,10,532,532,1206,16,2,2,0,2,0,0,1,55,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
336.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,2,20,16,8,44,0,0,6,102,5,9,70.,282,1,44,17,61,0,2,30,3,20,1097,9,20,20,533,533,1205,11,0,0,0,0,0,0,1,56,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
337.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,3,20,16,8,44,0,0,7,101,2,12,70.,281,1,44,17,61,0,4,30,2,9,1088,9,10,9,536,536,1205,16,0,0,0,0,0,0,1,54,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
338.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,2,21,15,8,44,0,0,8,100,2,12,69.5,282,1,44,17,61,0,6,30,2,9,1075,6,15,9,521,521,1204,10,1,1,0,1,0,0,1,67,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
339.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,2,19,15,10,44,0,0,9,99,1,13,68.5,278,1,44,17,61,0,8,30,6,21,1071,6,13,21,551,551,1205,12,5,5,0,4,0,0,1,55,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
340.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,3,17,15,12,44,0,0,9,99,1,13,67.5,277,1,44,17,61,0,2,30,0,17,1070,7,17,17,595,595,1205,16,1,1,0,1,0,0,1,43,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
341.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,4,17,17,10,42,2,0,13,95,4,10,69.5,276,1,44,17,61,2,4,30,0,28,1065,6,13,28,615,615,1203,13,7,7,0,6,0,0,2,49,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
342.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,5,15,17,12,42,2,0,14,94,1,12,68.5,279,1,44,17,61,1,3,30,2,7,1058,6,13,7,619,619,1202,16,6,6,0,5,0,1,1,56,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
343.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,4,15,17,12,42,2,0,11,97,2,10,68.5,288,1,44,17,61,1,2,30,4,10,1051,5,10,10,610,610,1206,12,6,6,0,3,0,0,1,56,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
344.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,31,4,13,17,14,42,2,0,12,96,2,12,67.5,296,1,44,17,61,1,2,30,2,10,1042,6,10,10,606,606,1202,19,3,3,0,3,0,0,2,44,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
345.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,4,13,18,13,42,2,0,10,98,2,12,68.5,288,1,44,17,61,0,5,30,3,8,1034,6,14,8,602,602,1205,15,5,5,0,5,0,0,2,50,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
346.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,4,12,19,13,42,2,0,11,97,1,12,69.,284,1,44,17,61,0,9,30,3,13,1030,6,18,13,586,586,1204,13,1,1,0,1,0,0,3,52,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
347.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,4,11,19,14,42,2,0,9,99,3,11,68.5,288,1,44,17,61,0,10,30,3,18,1022,7,5,18,597,597,1204,18,2,2,0,1,0,0,3,52,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
348.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,29,6,13,17,14,42,2,0,6,102,5,9,67.5,286,1,44,17,61,0,8,30,2,10,1015,8,9,9,565,565,1205,9,3,3,0,3,0,0,3,52,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
349.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,29,6,13,17,14,42,2,0,10,98,2,12,67.5,286,2,44,16,60,0,4,30,3,12,1005,8,10,12,565,565,1203,9,2,2,0,2,0,0,3,58,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
350.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,5,14,16,14,42,2,0,11,97,1,13,67.,287,2,44,16,60,0,1,30,3,8,1004,9,15,8,573,573,1204,15,4,4,0,4,0,0,3,53,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
351.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,28,5,14,16,14,43,1,0,12,96,3,11,67.,283,2,44,16,60,0,5,30,6,9,995,8,11,8,581,581,1206,20,2,2,0,2,0,0,3,48,44,3,1,0,56,0,2,100,4,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
352.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,4,12,17,15,43,1,0,14,94,2,11,67.,288,2,44,16,60,1,8,30,6,12,988,7,12,12,583,583,1203,10,3,3,0,2,0,0,4,42,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
353.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,3,13,16,15,43,0,1,11,97,3,10,66.5,285,2,44,16,60,1,9,30,4,21,974,6,13,20,588,588,1204,13,5,5,0,4,0,0,5,50,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
354.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,3,13,16,15,43,0,1,11,97,1,13,66.5,281,2,44,16,60,0,4,30,1,14,968,6,13,14,588,588,1202,14,7,7,0,6,0,0,5,47,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
355.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,3,12,16,16,43,0,1,10,98,3,10,66.,277,2,44,16,60,0,5,30,1,17,964,5,15,16,558,558,1203,13,5,5,0,4,0,0,5,54,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
356.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17,24,3,12,16,16,43,0,1,10,98,4,10,66.,269,2,44,16,60,0,10,30,0,11,961,6,12,11,550,550,1204,14,5,5,0,4,0,0,2,57,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
357.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,4,10,16,18,43,0,1,11,97,3,11,65.,272,2,44,16,60,0,10,30,0,7,958,6,16,7,554,554,1207,14,4,4,0,3,0,0,3,54,44,3,0,0,56,0,2,100,3,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
358.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,5,8,17,19,43,0,1,12,96,2,12,65.,271,1,44,17,61,0,2,30,0,16,948,6,13,16,548,548,1204,12,6,6,0,6,0,0,3,53,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
359.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,6,8,17,19,43,0,1,11,97,1,13,65.,266,1,44,17,61,1,4,30,1,16,943,6,18,16,587,587,1204,19,7,7,0,6,0,0,2,51,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
360.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,6,8,16,20,43,0,1,12,96,6,8,64.,258,1,44,17,61,0,6,30,3,20,940,5,16,20,607,607,1204,8,8,8,0,8,0,0,2,42,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
361.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,6,9,16,19,43,0,1,8,100,3,11,64.5,254,1,44,17,61,0,4,30,3,14,943,5,11,13,603,603,1206,11,5,5,0,4,0,0,2,49,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
362.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,6,10,15,19,43,0,1,9,99,3,11,64.,250,1,44,17,61,0,9,30,6,9,929,5,19,9,615,615,1204,10,6,6,0,6,0,0,2,47,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
363.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,6,12,13,19,43,0,1,10,98,3,11,63.,246,1,44,17,61,0,5,30,5,17,923,4,10,16,625,625,1205,11,4,4,0,2,0,0,3,49,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
364.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,7,14,13,17,43,0,1,11,97,3,11,64.,241,1,44,17,61,0,4,30,4,7,917,6,19,7,626,626,1206,15,4,4,0,3,0,0,3,46,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
365.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,7,16,12,16,43,1,0,10,98,3,11,64.,241,1,44,17,61,0,6,30,2,10,914,5,15,10,612,612,1202,14,4,4,0,4,0,0,2,46,44,0,1,0,56,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
366.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,7,17,11,16,43,1,0,11,97,3,11,63.5,237,1,44,17,61,0,3,30,1,17,910,5,23,16,616,616,1205,18,6,6,0,5,0,1,2,61,44,1,0,0,56,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
367.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,8,17,11,16,43,1,0,15,93,3,11,63.5,236,1,44,17,61,0,8,30,1,4,915,5,14,4,621,621,1203,11,6,6,0,5,0,0,4,51,44,0,2,0,56,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
368.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,8,18,11,16,44,1,0,14,94,3,11,65.,244,0,45,17,62,0,8,30,2,14,907,4,8,14,619,619,1203,12,4,4,0,3,0,0,5,52,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
369.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,7,18,11,16,44,1,0,15,93,3,11,65.,253,0,45,17,62,0,7,30,3,11,899,2,14,11,612,612,1204,16,4,4,0,3,0,0,4,45,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
370.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,7,17,12,16,44,1,0,12,96,4,10,65.5,257,0,45,17,62,0,4,30,2,14,886,2,15,14,616,616,1205,15,6,6,0,5,0,0,4,46,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
371.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,8,17,10,17,43,1,0,11,97,3,11,62.5,248,1,44,17,61,0,9,30,4,13,881,3,14,13,628,628,1208,12,5,5,0,5,0,0,4,45,44,1,2,0,56,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
372.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,8,16,10,17,42,1,0,9,99,4,10,61.,236,2,43,17,60,0,9,30,3,12,880,3,13,12,622,622,1205,11,6,6,0,6,0,0,4,51,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
373.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,8,16,12,16,43,1,0,12,96,1,13,64.,248,1,44,17,61,0,8,30,4,11,874,3,16,11,632,632,1203,12,2,2,0,1,0,0,4,49,44,1,0,0,56,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
