# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 630647901
# "uuid" : "489636623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1041.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,0,13,13,6,32,0,0,16,92,2,10,51.5,228,0,32,10,42,0,5,30,1,7,1560,16,11,7,499,499,1202,18,4,4,0,4,0,0,1,61,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1042.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,2,13,13,6,32,0,0,17,91,1,11,51.5,230,0,32,10,42,0,5,30,0,11,1556,16,9,11,500,500,1203,17,1,1,0,1,0,0,1,57,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1043.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,13,13,6,32,0,0,16,92,0,12,51.5,222,0,32,10,42,0,2,30,0,8,1553,16,6,7,485,485,1201,14,2,2,0,2,0,0,1,52,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1044.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,12,14,6,32,0,0,14,94,3,9,52.,223,0,32,10,42,1,4,30,1,9,1548,18,11,9,481,481,1205,14,4,4,0,3,0,0,1,64,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1045.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,12,14,6,32,0,0,12,96,3,9,52.,231,0,32,10,42,0,3,30,1,12,1549,19,6,12,460,460,1203,14,5,5,0,3,0,0,2,50,32,1,0,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1046.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,9,14,9,32,0,0,9,99,2,10,50.5,227,0,32,10,42,0,6,30,0,2,1539,19,11,2,460,460,1204,18,4,4,0,4,0,0,2,45,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1047.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,10,13,9,32,0,0,8,100,3,8,50.,223,0,32,10,42,0,2,30,1,8,1531,20,13,8,467,467,1203,9,7,7,0,5,0,1,2,52,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1048.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,1,9,13,10,32,0,0,12,96,4,8,49.5,219,0,32,10,42,0,5,30,1,12,1519,19,9,12,486,486,1204,5,3,3,0,2,0,0,2,50,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1049.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,0,9,13,10,32,0,0,15,93,2,10,49.5,216,0,32,10,42,0,4,30,0,9,1519,18,10,9,502,502,1203,8,0,0,0,0,0,0,4,45,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1050.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,0,9,13,10,32,0,0,15,93,1,11,49.5,216,0,32,10,42,0,5,30,2,10,1514,16,9,9,497,497,1202,19,3,3,0,2,0,0,5,51,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1051.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,1,9,13,10,32,0,0,12,96,1,11,49.5,215,0,32,10,42,1,7,30,1,7,1510,17,7,7,506,506,1203,17,4,4,0,3,0,0,4,47,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1052.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,9,13,10,32,0,0,11,97,1,10,49.5,223,0,32,10,42,0,10,30,2,11,1494,16,13,11,508,508,1203,8,3,3,0,3,0,0,3,55,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1053.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,2,7,14,11,32,0,0,12,96,2,10,49.5,226,0,32,10,42,0,7,30,4,11,1494,17,10,11,516,516,1200,17,4,4,0,2,0,0,3,43,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1054.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,8,13,11,32,0,0,12,96,1,11,49.,222,0,32,10,42,0,2,30,2,4,1489,17,8,4,512,512,1202,20,1,1,0,1,0,0,3,45,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1055.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,24,0,9,12,11,32,0,0,14,94,1,11,48.5,224,0,32,10,42,1,3,30,2,9,1487,17,11,8,506,506,1202,16,4,4,0,4,0,0,3,53,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1056.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,0,10,11,11,32,0,0,18,90,2,10,48.,220,0,32,10,42,0,7,30,2,8,1484,16,10,8,494,494,1203,16,3,3,0,3,0,0,4,49,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1057.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,0,10,11,11,32,0,0,18,90,3,9,48.,216,0,32,10,42,1,5,30,3,7,1468,17,9,7,496,496,1203,14,0,0,0,0,0,0,5,55,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1058.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,0,11,10,11,32,0,0,16,92,1,11,47.5,228,0,32,10,42,0,3,30,2,12,1461,17,7,12,507,507,1202,14,3,3,0,3,0,0,4,57,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1059.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,0,12,10,10,32,0,0,16,92,3,9,48.,228,0,32,10,42,0,0,30,1,8,1451,16,7,8,524,524,1203,20,3,3,0,2,0,0,3,48,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1060.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,24,0,12,10,10,32,0,0,15,93,3,7,48.,224,0,32,10,42,0,5,30,2,11,1445,15,11,11,525,525,1203,18,3,3,0,2,0,0,4,52,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1061.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,12,10,10,32,0,0,17,91,3,7,48.,227,0,32,10,42,2,2,30,3,10,1449,15,9,10,509,509,1205,13,4,4,0,3,0,0,3,50,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1062.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,28,1,12,10,10,32,0,0,16,92,1,9,48.,239,0,32,10,42,0,5,30,3,9,1439,15,10,9,499,499,1206,14,2,2,0,2,0,0,3,45,32,2,0,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1063.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,28,1,13,10,9,32,0,0,15,93,0,10,48.5,239,0,32,10,42,0,4,30,2,9,1437,14,10,9,501,501,1204,16,4,4,0,3,0,0,3,44,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1064.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,13,10,9,32,0,0,16,92,2,8,48.5,227,0,32,10,42,0,7,30,1,7,1431,14,6,7,494,494,1205,17,3,3,0,2,0,0,4,49,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1065.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,12,11,9,32,0,0,15,93,0,10,49.,235,0,32,10,42,0,4,30,2,4,1420,14,11,4,474,474,1203,13,2,2,0,2,0,0,4,49,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1066.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,12,11,9,32,0,0,13,95,2,8,49.,231,0,32,10,42,0,6,30,1,8,1418,14,11,7,494,494,1207,13,2,2,0,1,0,0,3,49,32,0,3,0,68,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1067.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,2,12,11,9,32,0,0,12,96,0,10,49.,230,0,32,10,42,0,7,30,2,6,1411,15,19,6,485,485,1205,11,1,1,0,1,0,0,3,48,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1068.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,13,11,8,32,0,0,11,97,1,9,49.5,223,0,32,10,42,0,9,30,2,10,1405,14,16,10,493,493,1206,9,0,0,0,0,0,0,3,61,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1069.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,13,11,8,32,0,0,13,95,2,8,49.5,231,0,32,10,42,0,9,30,0,12,1400,13,9,12,512,512,1199,14,4,4,0,3,0,0,1,47,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1070.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,15,10,7,32,0,0,12,96,1,9,49.5,231,0,32,10,42,0,7,30,3,7,1388,12,15,7,506,506,1203,13,3,3,0,3,0,0,1,65,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1071.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,15,10,7,32,0,0,13,95,1,9,49.5,223,0,32,10,42,0,2,30,2,6,1379,11,12,6,508,508,1205,10,3,3,0,3,0,0,2,52,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1072.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,1,13,10,8,31,0,0,13,95,3,7,47.5,215,1,31,10,41,0,4,30,1,9,1366,9,13,9,521,521,1202,20,7,7,0,6,0,0,2,63,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1073.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,1,13,10,8,31,0,0,13,95,3,7,47.5,219,1,31,10,41,0,8,30,2,7,1360,9,16,6,511,511,1203,10,2,2,0,2,0,0,2,56,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1074.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,14,10,8,32,0,0,10,98,2,8,49.,227,0,32,10,42,0,3,30,1,9,1356,8,18,9,510,510,1203,11,1,1,0,0,0,0,2,51,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1075.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,14,10,8,32,0,0,9,99,2,8,49.,227,0,32,10,42,0,5,30,3,8,1343,7,16,8,504,504,1203,16,3,3,0,2,0,0,2,47,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1076.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,12,10,10,32,0,0,9,99,1,8,48.,227,0,32,10,42,0,7,30,3,13,1337,8,8,13,503,503,1201,14,0,0,0,0,0,0,1,54,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1077.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,10,12,10,32,0,0,9,99,1,9,49.,223,0,32,10,42,1,4,30,4,12,1330,8,10,12,507,507,1202,18,1,1,0,1,0,0,1,51,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1078.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,1,9,13,10,32,0,0,9,99,2,8,49.5,219,0,32,10,42,0,0,30,3,7,1325,7,11,7,499,499,1200,18,2,2,0,2,0,0,3,52,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1079.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,9,13,10,32,0,0,8,100,0,10,49.5,227,0,32,10,42,0,5,30,2,9,1316,6,11,9,497,497,1202,16,1,1,0,1,0,0,3,46,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1080.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,10,13,9,32,0,0,8,100,0,10,50.,222,0,32,10,42,0,4,30,0,6,1307,5,13,6,494,494,1203,13,1,1,0,0,0,0,4,56,32,1,2,0,68,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1081.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,2,10,14,8,32,0,0,11,97,1,9,51.,214,0,32,10,42,1,3,30,4,5,1302,5,15,5,497,497,1202,15,1,1,0,0,0,0,4,53,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1082.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,1,11,13,8,32,0,0,14,94,2,8,50.5,211,0,32,10,42,0,5,30,1,11,1294,5,11,11,492,492,1202,11,3,3,0,2,0,1,5,51,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1083.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,1,12,12,8,32,0,0,14,94,3,7,50.,211,0,32,10,42,0,5,30,4,6,1278,5,14,6,486,486,1202,13,3,3,0,2,0,0,5,56,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1084.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,1,12,12,8,32,0,0,16,92,2,8,50.,211,0,32,10,42,0,3,30,2,8,1265,4,15,7,477,477,1206,14,2,2,0,2,0,0,5,57,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
