# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 24015565
# "uuid" : "492439567"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
802.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,8,22.5,63,0,21,8,29,0,5,30,2,8,3,0,79,7,555,555,1205,13,0,0,0,0,0,0,1,59,21,0,0,0,79,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
803.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,8,22.5,63,0,21,8,29,0,3,30,3,8,3,0,78,7,563,563,1204,20,5,5,0,4,0,0,1,56,21,0,0,0,79,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
804.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,0,21,8,29,0,7,30,1,9,3,0,79,9,547,547,1204,15,3,3,0,3,0,0,1,57,21,0,0,0,79,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
805.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,3,5,22.,63,0,21,8,29,1,8,30,3,14,3,0,86,13,548,548,1205,16,5,5,0,5,0,0,2,54,21,0,0,0,79,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
806.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,0,8,22.,63,0,21,8,29,1,4,30,2,8,3,0,85,8,544,544,1205,13,6,6,0,6,0,0,3,53,21,1,0,0,79,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
807.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,0,8,22.,63,0,21,8,29,0,3,30,0,11,3,0,86,11,529,529,1204,11,7,7,0,5,0,0,3,50,21,0,0,0,79,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
808.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,1,7,22.,63,0,21,8,29,0,9,30,1,12,3,0,85,12,519,519,1204,19,3,3,0,2,0,0,3,50,21,0,0,0,79,0,1,100,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
809.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,3,105,1,7,22.,63,0,21,8,29,0,7,30,0,8,4,0,87,8,520,520,1205,16,1,1,0,1,0,0,3,48,21,0,1,0,79,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
810.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,0,8,21.5,63,0,21,8,29,0,1,30,4,5,4,0,92,5,510,510,1205,11,5,5,0,4,0,0,3,51,21,0,0,0,79,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
811.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,1,7,21.5,63,0,21,8,29,0,4,30,5,6,4,0,87,6,501,501,1204,16,6,6,0,3,0,1,4,52,21,0,1,0,79,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
812.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,0,8,22.,63,0,21,8,29,0,2,30,5,2,4,0,87,2,500,500,1205,8,3,3,0,3,0,0,5,46,21,1,1,0,79,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
813.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,0,8,22.,63,0,21,8,29,0,8,30,5,14,4,0,89,14,501,501,1206,12,3,3,0,2,0,0,5,55,21,0,1,0,79,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
814.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,1,7,22.5,63,0,21,8,29,0,2,30,1,9,5,0,87,9,500,500,1207,13,4,4,0,3,0,0,3,49,21,0,1,0,79,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
815.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,2,106,1,7,22.,63,0,21,8,29,0,4,30,2,14,5,0,85,14,508,508,1205,12,3,3,0,3,0,0,3,42,21,0,1,0,79,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
816.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,3,105,1,7,22.,63,0,21,8,29,0,6,30,1,9,5,0,89,9,517,517,1205,11,5,5,0,4,0,0,3,43,21,0,1,0,79,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
817.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,8,29,0,10,30,1,11,4,0,85,11,540,540,1205,17,2,2,0,1,0,0,2,55,21,0,0,0,79,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
818.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,0,21,8,29,1,4,30,2,11,4,0,82,11,533,533,1207,13,2,2,0,1,0,1,3,55,21,0,2,0,79,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
819.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,2,6,22.,63,0,21,8,29,1,5,30,3,16,4,0,79,16,556,556,1208,15,7,7,0,5,0,1,5,55,21,0,2,0,79,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
820.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,0,21,8,29,0,4,30,1,9,4,0,76,9,575,575,1206,13,6,6,0,3,0,1,7,42,21,0,2,0,79,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
821.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,0,21,8,29,0,6,30,2,8,4,0,76,8,578,578,1206,16,3,3,0,2,0,0,6,53,21,0,2,0,79,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
822.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,8,21.5,63,0,21,8,29,0,4,30,3,9,3,0,77,9,582,582,1206,13,4,4,0,4,0,0,6,58,21,0,2,0,79,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
823.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,2,6,21.5,63,0,21,8,29,1,7,30,0,12,3,0,80,12,564,564,1209,17,1,1,0,0,0,0,5,54,21,0,2,0,79,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
824.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,2,6,21.5,63,0,21,8,29,0,2,30,1,10,3,0,79,9,549,549,1205,11,2,2,0,2,0,0,6,46,21,0,2,0,79,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
825.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,1,7,21.5,63,0,21,8,29,1,9,30,2,13,2,0,80,13,537,537,1204,20,2,2,0,2,0,0,5,42,21,0,0,0,79,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
826.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,0,8,21.5,63,0,21,8,29,0,2,30,0,7,2,0,78,7,558,558,1207,15,5,5,0,4,0,0,6,52,21,0,3,0,79,0,1,100,3,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
827.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,1,7,21.,63,0,21,8,29,0,5,30,3,9,2,0,78,9,549,549,1208,12,4,4,0,3,0,0,4,57,21,0,2,0,79,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
828.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,1,7,21.,63,0,21,8,29,0,3,30,3,7,2,0,78,7,535,535,1204,14,3,3,0,3,0,0,5,62,21,0,1,0,79,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
829.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,2,6,21.,63,0,21,8,29,0,7,30,1,13,2,0,76,13,518,518,1208,9,6,6,0,5,0,0,4,52,21,1,1,0,79,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
830.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,2,6,21.,63,0,21,8,29,0,7,30,1,10,3,0,77,10,531,531,1207,17,7,7,0,5,0,0,3,57,21,1,1,0,79,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
831.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,1,7,21.,63,0,21,8,29,0,6,30,0,7,3,0,80,6,528,528,1207,11,6,6,0,2,0,0,3,51,21,0,2,0,79,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
832.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,0,21,8,29,1,4,30,2,10,3,0,79,10,533,533,1208,15,2,2,0,1,0,0,5,53,21,0,3,0,79,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
833.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,0,8,22.,63,0,21,8,29,0,1,30,2,9,3,0,74,9,533,533,1209,17,0,0,0,0,0,0,4,52,21,0,4,0,79,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
834.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,3,5,22.,63,0,21,8,29,0,4,30,3,9,4,0,74,9,524,524,1206,13,2,2,0,1,0,0,4,50,21,0,0,0,79,0,1,100,0,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
835.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,8,21.5,63,0,21,8,29,0,5,30,2,5,3,0,79,5,515,515,1212,11,2,2,0,2,0,0,5,51,21,0,4,0,79,0,1,100,4,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
836.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,2,6,21.5,63,0,21,8,29,0,5,30,1,15,2,0,83,15,530,530,1210,11,6,6,0,3,0,0,8,57,21,0,4,0,79,0,1,100,4,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
837.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,0,8,21.5,63,0,21,8,29,0,4,30,2,11,2,0,82,11,516,516,1205,15,1,1,0,0,0,0,8,45,21,0,0,0,79,0,1,100,0,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,0,0,1,1,0,0
838.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,1,7,21.5,63,0,21,8,29,0,7,30,3,8,2,0,85,8,522,522,1207,17,4,4,0,2,0,0,10,56,21,0,3,0,79,0,1,100,3,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
839.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,0,8,22.,63,0,21,8,29,0,2,30,3,7,2,0,80,6,509,509,1207,15,2,2,0,2,0,0,9,47,21,1,4,0,79,0,1,100,5,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
840.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,7,22.,63,0,21,8,29,0,4,30,5,6,3,0,77,6,511,511,1206,16,4,4,0,3,0,0,9,50,21,0,3,0,79,0,1,100,3,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
841.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,0,21,8,29,0,3,30,5,7,3,0,80,7,499,499,1206,14,6,6,0,4,0,0,6,48,21,0,3,0,79,0,1,100,3,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
842.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,7,22.5,63,0,21,8,29,0,8,30,6,8,2,0,80,8,499,499,1205,12,3,3,0,3,0,0,5,53,21,0,2,0,79,0,1,100,2,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
843.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,7,22.5,63,0,21,8,29,0,2,30,2,15,2,0,80,15,501,501,1205,21,4,4,0,3,0,1,4,55,21,0,1,0,79,0,1,100,1,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
844.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,2,6,22.5,63,0,21,8,29,0,4,30,4,11,3,0,82,10,506,506,1207,17,6,6,0,6,0,0,3,52,21,0,2,0,79,0,1,100,2,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
845.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,8,100,2,6,23.,63,0,21,8,29,0,8,30,2,8,4,0,76,8,514,514,1204,18,3,3,0,3,0,0,3,55,21,0,0,0,79,0,1,100,0,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
846.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,8,100,0,8,23.,63,0,21,8,29,0,5,30,2,10,4,0,79,10,491,491,1208,17,4,4,0,2,0,0,3,61,21,0,3,0,79,0,1,100,3,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
