# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 976297055
# "uuid" : "543418130"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1149.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,12,2,37,51,0,0,16,92,3,11,59.,153,0,51,9,60,0,2,30,4,11,11,0,44,11,505,505,1200,11,5,5,0,5,0,0,6,48,51,1,0,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1150.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,51,12,2,37,51,0,0,15,93,3,11,59.,153,0,51,9,60,0,18,30,2,9,11,0,48,9,512,512,1198,19,7,7,0,6,0,0,5,54,51,1,0,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1151.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,5,38,50,1,0,14,94,3,11,60.,153,0,51,9,60,1,5,30,3,14,12,0,51,14,548,548,1201,15,6,6,0,4,0,0,4,50,51,3,0,0,49,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1152.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,4,39,50,1,0,12,96,2,12,59.,153,0,51,9,60,2,5,30,5,20,11,0,52,19,557,557,1201,12,0,0,0,0,0,0,5,45,51,1,1,0,49,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1153.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,4,40,50,1,0,14,94,2,12,58.5,153,0,51,9,60,0,6,30,4,12,10,0,55,12,596,596,1201,12,3,3,0,2,0,0,5,51,51,0,2,0,49,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1154.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,4,39,50,1,0,13,95,4,10,59.,153,0,51,9,60,0,7,30,2,7,9,0,48,7,597,597,1202,17,5,5,0,4,0,0,5,54,51,0,1,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1155.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,5,37,50,1,0,15,93,5,9,60.5,153,0,51,9,60,0,2,30,1,11,9,0,46,11,601,601,1203,9,4,4,0,2,0,1,5,55,51,2,0,0,49,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1156.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,5,37,50,1,0,16,92,5,9,60.5,153,0,51,9,60,0,2,30,1,10,9,0,44,10,598,598,1201,10,4,4,0,3,0,0,4,54,51,0,1,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1157.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,10,5,36,50,1,0,13,95,2,12,61.,153,0,51,9,60,1,8,30,2,19,7,0,41,19,598,598,1201,9,3,3,0,2,0,1,4,59,51,0,0,0,49,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1158.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,11,5,35,50,1,0,12,96,4,10,61.5,153,0,51,9,60,0,2,30,3,15,8,0,47,15,602,602,1200,16,4,4,0,4,0,0,4,60,51,0,1,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1159.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,6,36,50,1,0,12,96,3,11,61.5,153,0,51,9,60,0,0,30,2,8,8,0,50,8,598,598,1204,16,3,3,0,3,0,0,5,49,51,1,2,0,49,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1160.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,11,6,34,50,1,0,13,95,3,11,62.5,153,0,51,9,60,0,7,30,2,15,8,0,52,15,596,596,1198,13,5,5,0,4,0,0,4,62,51,0,0,0,49,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1161.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,11,6,34,50,1,0,12,96,4,10,62.5,153,0,51,9,60,1,4,30,3,10,9,0,48,10,595,595,1201,4,5,5,0,3,0,0,5,43,51,2,1,0,49,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1162.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,5,35,49,1,0,15,93,2,12,60.,150,1,50,9,59,0,9,30,0,10,10,0,42,10,596,596,1201,11,5,5,0,4,0,0,3,53,50,1,0,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1163.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,4,36,49,1,0,16,92,3,10,59.,150,1,50,9,59,0,2,30,1,9,10,0,47,9,571,571,1202,18,6,6,0,5,0,0,2,61,50,1,0,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1164.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,4,37,49,1,0,15,93,3,11,58.5,150,1,50,9,59,0,3,30,3,19,11,0,52,19,556,556,1203,13,4,4,0,4,0,0,1,53,50,1,0,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1165.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,4,35,49,1,0,20,88,4,10,59.5,150,1,50,9,59,0,6,30,1,16,11,0,47,16,532,532,1201,10,4,4,0,3,0,0,1,50,50,1,0,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1166.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,3,35,50,0,0,20,88,2,12,59.,150,1,50,9,59,0,11,30,3,13,11,0,45,13,523,523,1202,13,6,6,0,6,0,0,2,57,50,0,1,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1167.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,3,35,50,0,0,15,93,2,12,59.,150,1,50,9,59,0,2,30,3,8,11,0,45,8,530,530,1198,13,4,4,0,4,0,0,1,49,50,0,0,0,50,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1168.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,3,35,50,0,0,14,94,3,9,59.,150,1,50,9,59,0,4,30,3,16,11,0,44,15,518,518,1199,15,3,3,0,3,0,0,0,58,50,0,0,0,50,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1169.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,3,34,50,0,0,14,94,2,10,59.5,150,1,50,9,59,0,5,30,3,8,11,0,52,8,529,529,1199,10,5,5,0,5,0,0,0,50,50,0,0,0,50,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1170.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,3,34,50,0,0,16,92,1,11,59.5,150,1,50,9,59,0,2,30,2,12,11,0,46,12,540,540,1199,13,4,4,0,3,0,0,0,47,50,0,0,0,50,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1171.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,3,34,50,0,0,14,94,3,9,59.5,150,1,50,9,59,0,4,30,2,16,11,0,44,16,565,565,1196,14,5,5,0,5,0,0,0,60,50,0,0,0,50,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1172.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,3,33,50,0,0,14,94,2,10,60.,150,1,50,9,59,0,6,30,3,12,12,0,49,12,574,574,1197,12,6,6,0,6,0,0,0,54,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1173.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,2,33,50,0,0,15,93,2,10,59.5,150,1,50,9,59,0,8,30,3,6,12,0,51,6,573,573,1201,17,4,4,0,4,0,0,0,57,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1174.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,2,33,50,0,0,15,93,2,10,59.5,150,1,50,9,59,0,2,30,2,9,12,0,50,8,585,585,1198,15,1,1,0,0,0,0,0,52,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1175.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,3,35,50,0,0,16,92,2,10,59.,150,1,50,9,59,0,6,30,4,5,12,0,52,5,563,563,1200,20,0,0,0,0,0,0,0,49,50,1,0,0,50,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1176.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,3,37,50,0,0,17,91,3,8,58.,150,1,50,9,59,0,2,30,2,7,12,0,48,7,560,560,1197,9,0,0,0,0,0,0,0,50,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1177.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,3,35,50,0,0,15,93,2,10,59.,150,1,50,9,59,1,4,30,2,12,13,0,47,12,552,552,1199,14,4,4,0,3,0,0,0,50,50,0,0,0,50,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1178.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,2,36,50,0,0,18,90,1,11,58.,150,1,50,9,59,0,4,30,4,12,13,0,47,12,546,546,1200,20,5,5,0,4,0,0,0,59,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1179.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,2,37,50,0,0,16,92,3,9,57.5,150,1,50,9,59,1,7,30,1,8,13,0,46,8,535,535,1202,13,3,3,0,3,0,0,1,58,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1180.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,2,37,50,0,0,14,94,5,7,57.5,150,1,50,9,59,1,4,30,3,10,14,0,51,10,536,536,1199,11,3,3,0,3,0,0,1,61,50,0,2,0,50,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1181.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,3,36,50,0,0,13,95,2,10,58.5,150,1,50,9,59,0,4,30,3,6,13,0,54,6,542,542,1196,13,5,5,0,4,0,1,1,44,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1182.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,3,36,50,0,0,13,95,1,11,58.5,150,1,50,9,59,0,4,30,6,13,13,0,55,13,543,543,1200,18,2,2,0,1,0,0,1,52,50,0,1,0,50,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1183.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,3,38,50,0,0,15,93,0,12,57.5,150,1,50,9,59,1,2,30,4,11,11,0,56,9,547,547,1203,17,0,0,0,0,0,0,1,50,50,1,0,0,50,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1184.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,3,38,50,0,0,13,95,2,10,57.5,150,1,50,9,59,0,5,30,1,8,11,0,57,8,528,528,1199,9,1,1,0,1,0,0,2,48,50,0,1,0,50,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1185.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,3,38,50,0,0,8,100,3,9,57.5,150,1,50,9,59,1,5,30,2,7,11,0,62,7,515,515,1198,13,3,3,0,3,0,0,1,61,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1186.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,3,37,50,0,0,8,100,2,10,58.,150,1,50,9,59,0,7,30,5,8,11,0,62,8,504,504,1200,16,2,2,0,1,0,0,0,54,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1187.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,3,37,50,0,0,8,100,1,11,58.,150,1,50,9,59,0,5,30,3,4,11,0,62,4,490,490,1198,13,3,3,0,1,0,1,0,46,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1188.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,3,36,50,0,0,10,98,3,9,58.5,150,1,50,9,59,0,3,30,5,8,11,0,60,8,494,494,1200,16,5,5,0,3,0,0,0,60,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1189.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,3,36,50,0,0,10,98,4,8,58.5,150,1,50,9,59,0,11,30,1,10,11,0,58,10,515,515,1202,15,2,2,0,2,0,0,1,51,50,0,1,0,50,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1190.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,3,35,50,0,0,8,100,1,11,59.,150,1,50,9,59,0,5,30,2,12,11,0,60,12,533,533,1201,9,3,3,0,2,0,0,1,64,50,0,1,0,50,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1191.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,3,36,50,0,0,11,97,1,11,58.5,150,1,50,9,59,1,4,30,3,15,10,0,60,15,521,521,1201,16,3,3,0,3,0,0,1,59,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1192.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,3,36,49,1,0,12,96,2,10,58.5,150,1,50,9,59,0,8,30,0,7,10,0,64,7,530,530,1197,12,2,2,0,2,0,0,1,56,50,0,1,0,50,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1193.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,3,34,49,1,0,14,94,0,12,59.5,150,1,50,9,59,0,8,30,3,5,10,0,57,5,505,505,1199,13,1,1,0,1,0,0,2,60,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
